activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:34+00:00,-8.04847253,-34.95153036,88.0,2.569999933242798,173.0,2427.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:35+00:00,-8.0484702,-34.95155168,88.0,2.5299999713897705,173.0,2428.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:36+00:00,-8.04846721,-34.95157335,88.0,2.5,173.0,2429.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:37+00:00,-8.04846488,-34.95159502,88.0,2.4700000286102295,174.0,2430.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:38+00:00,-8.04846155,-34.95161601,89.0,2.450000047683716,174.0,2431.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:39+00:00,-8.04845889,-34.95163734,88.0,2.4100000858306885,173.0,2432.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:40+00:00,-8.04845589,-34.95165866,88.0,2.4100000858306885,173.0,2433.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:41+00:00,-8.04845457,-34.95168,88.0,2.390000104904175,173.0,2434.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:42+00:00,-8.04845191,-34.95170166,88.0,2.390000104904175,173.0,2435.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:43+00:00,-8.04844991,-34.95172432,88.0,2.390000104904175,173.0,2436.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:44+00:00,-8.04844758,-34.95174731,88.0,2.390000104904175,173.0,2437.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:45+00:00,-8.04844625,-34.9517703,88.0,2.390000104904175,172.0,2438.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:46+00:00,-8.04844425,-34.95179329,88.0,2.390000104904175,172.0,2439.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:47+00:00,-8.04844126,-34.95181695,89.0,2.390000104904175,172.0,2440.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:48+00:00,-8.04843826,-34.95184128,88.0,2.390000104904175,171.0,2441.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:49+00:00,-8.04843561,-34.95186528,88.0,2.390000104904175,171.0,2442.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:50+00:00,-8.04843328,-34.95188894,88.0,2.4000000953674316,171.0,2443.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:51+00:00,-8.04843096,-34.95191094,88.0,2.4000000953674316,171.0,2444.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:52+00:00,-8.04843029,-34.95193493,88.0,2.4000000953674316,171.0,2445.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:53+00:00,-8.04842964,-34.95195859,88.0,2.4100000858306885,171.0,2446.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:54+00:00,-8.04843029,-34.95198393,88.0,2.4200000762939453,173.0,2447.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:55+00:00,-8.0484293,-34.95200792,89.0,2.430000066757202,173.0,2448.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:56+00:00,-8.0484283,-34.95203192,88.0,2.430000066757202,174.0,2449.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:57+00:00,-8.04842664,-34.95205557,88.0,2.440000057220459,174.0,2450.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:58+00:00,-8.04842565,-34.95207924,88.0,2.440000057220459,174.0,2451.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:07:59+00:00,-8.04842399,-34.95210256,88.0,2.450000047683716,174.0,2452.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:00+00:00,-8.048421,-34.95212555,88.0,2.450000047683716,174.0,2453.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:01+00:00,-8.048418,-34.95214789,88.0,2.4600000381469727,174.0,2454.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:02+00:00,-8.04841501,-34.95217022,88.0,2.4600000381469727,174.0,2455.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:03+00:00,-8.04841101,-34.95219155,88.0,2.4700000286102295,174.0,2456.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:04+00:00,-8.04840702,-34.95221321,88.0,2.4700000286102295,174.0,2457.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:05+00:00,-8.04840302,-34.95223488,88.0,2.4800000190734863,174.0,2458.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:06+00:00,-8.04840003,-34.9522582,89.0,2.4800000190734863,174.0,2459.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:07+00:00,-8.04839736,-34.95228119,89.0,2.4800000190734863,174.0,2460.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:08+00:00,-8.04839604,-34.95230519,88.0,2.4800000190734863,173.0,2461.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:09+00:00,-8.04839404,-34.95232818,87.0,2.4800000190734863,173.0,2462.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:10+00:00,-8.04839172,-34.95235218,87.0,2.4800000190734863,173.0,2463.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:11+00:00,-8.04838972,-34.9523755,88.0,2.4800000190734863,173.0,2464.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:12+00:00,-8.04838772,-34.95239916,88.0,2.4800000190734863,172.0,2465.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:13+00:00,-8.04838505,-34.95242249,89.0,2.4800000190734863,172.0,2466.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:14+00:00,-8.04838206,-34.95244715,89.0,2.4800000190734863,172.0,2467.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:15+00:00,-8.04837873,-34.95247115,88.0,2.490000009536743,173.0,2468.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:16+00:00,-8.04837707,-34.95249681,88.0,2.490000009536743,173.0,2469.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:17+00:00,-8.04837707,-34.95252246,88.0,2.490000009536743,174.0,2470.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:18+00:00,-8.0483774,-34.9525488,88.0,2.5,175.0,2471.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:19+00:00,-8.04837839,-34.95257545,88.0,2.5,175.0,2472.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:20+00:00,-8.04837938,-34.95260079,88.0,2.509999990463257,175.0,2473.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:21+00:00,-8.04838038,-34.95262411,89.0,2.509999990463257,175.0,2474.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:22+00:00,-8.04838337,-34.95264977,89.0,2.509999990463257,175.0,2475.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:23+00:00,-8.04838904,-34.95267177,89.0,2.5199999809265137,175.0,2476.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:24+00:00,-8.04839637,-34.95269442,89.0,2.5299999713897705,176.0,2477.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:25+00:00,-8.04840703,-34.95271708,89.0,2.5399999618530273,177.0,2478.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:26+00:00,-8.04841802,-34.95273741,89.0,2.549999952316284,177.0,2479.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:27+00:00,-8.04843069,-34.9527554,88.0,2.549999952316284,176.0,2480.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:28+00:00,-8.04844635,-34.9527714,88.0,2.549999952316284,176.0,2481.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:29+00:00,-8.04846402,-34.95278573,87.0,2.549999952316284,176.0,2482.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:30+00:00,-8.04848234,-34.95279872,87.0,2.549999952316284,175.0,2483.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:31+00:00,-8.04850201,-34.95280972,88.0,2.549999952316284,175.0,2484.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:32+00:00,-8.048522,-34.95281972,89.0,2.549999952316284,174.0,2485.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:33+00:00,-8.04854232,-34.95282837,89.0,2.549999952316284,173.0,2486.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:34+00:00,-8.04856232,-34.95283671,89.0,2.549999952316284,173.0,2487.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:35+00:00,-8.04858231,-34.95284437,89.0,2.549999952316284,173.0,2488.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:36+00:00,-8.04860198,-34.95285237,89.0,2.549999952316284,173.0,2489.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:37+00:00,-8.04862165,-34.95286003,89.0,2.549999952316284,173.0,2490.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:38+00:00,-8.0486423,-34.9528677,89.0,2.549999952316284,173.0,2491.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:39+00:00,-8.0486623,-34.95287536,89.0,2.5399999618530273,172.0,2492.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:40+00:00,-8.04868196,-34.95288135,89.0,2.5399999618530273,172.0,2493.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:41+00:00,-8.04870095,-34.95288601,89.0,2.5399999618530273,172.0,2494.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:42+00:00,-8.04872028,-34.95289068,89.0,2.5399999618530273,172.0,2495.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:43+00:00,-8.04873995,-34.95289433,89.0,2.5299999713897705,173.0,2496.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:44+00:00,-8.04876027,-34.952896,88.0,2.5299999713897705,173.0,2497.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:45+00:00,-8.04878093,-34.95289632,88.0,2.5299999713897705,174.0,2498.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:46+00:00,-8.04880026,-34.95289665,89.0,2.5199999809265137,174.0,2499.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:47+00:00,-8.04882159,-34.95289898,89.0,2.5199999809265137,174.0,2500.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:48+00:00,-8.04884225,-34.95290165,90.0,2.509999990463257,173.0,2501.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:49+00:00,-8.04886291,-34.95290398,90.0,2.509999990463257,172.0,2502.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:50+00:00,-8.04888557,-34.95290564,90.0,2.509999990463257,172.0,2503.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:51+00:00,-8.04890956,-34.9529073,88.0,2.5,172.0,2504.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:52+00:00,-8.04893421,-34.95290997,88.0,2.5,172.0,2505.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:53+00:00,-8.04895855,-34.95290997,88.0,2.5,172.0,2506.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:54+00:00,-8.04897987,-34.95290864,88.0,2.5,172.0,2507.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:55+00:00,-8.04899954,-34.95290598,89.0,2.490000009536743,173.0,2508.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:56+00:00,-8.04901886,-34.95290365,89.0,2.490000009536743,174.0,2509.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:57+00:00,-8.04903953,-34.95290198,89.0,2.490000009536743,175.0,2510.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:58+00:00,-8.04906319,-34.95290264,89.0,2.4800000190734863,176.0,2511.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:08:59+00:00,-8.04908718,-34.95290464,88.0,2.4800000190734863,176.0,2512.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:00+00:00,-8.04910951,-34.95290697,88.0,2.4800000190734863,176.0,2513.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:01+00:00,-8.04913217,-34.9529093,88.0,2.4800000190734863,176.0,2514.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:02+00:00,-8.04915416,-34.95291197,89.0,2.4800000190734863,175.0,2515.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:03+00:00,-8.04917583,-34.9529143,89.0,2.4800000190734863,174.0,2516.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:04+00:00,-8.04919682,-34.95291663,89.0,2.4700000286102295,174.0,2517.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:05+00:00,-8.04921815,-34.95291896,89.0,2.4700000286102295,174.0,2518.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:06+00:00,-8.04923881,-34.95291996,89.0,2.4700000286102295,174.0,2519.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:07+00:00,-8.04925748,-34.95292195,87.0,2.4700000286102295,174.0,2520.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:08+00:00,-8.04927613,-34.95292195,87.0,2.4700000286102295,174.0,2521.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:09+00:00,-8.0492948,-34.95292261,88.0,2.4600000381469727,174.0,2522.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:10+00:00,-8.0493158,-34.95292526,89.0,2.4600000381469727,174.0,2523.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:11+00:00,-8.04933579,-34.9529286,89.0,2.4600000381469727,174.0,2524.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:12+00:00,-8.04935578,-34.95293192,89.0,2.4600000381469727,174.0,2525.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:13+00:00,-8.04937578,-34.95293459,89.0,2.450000047683716,175.0,2526.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:14+00:00,-8.04939444,-34.95293758,88.0,2.450000047683716,176.0,2527.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:15+00:00,-8.04941444,-34.95293957,89.0,2.440000057220459,177.0,2528.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:16+00:00,-8.04943476,-34.95294157,88.0,2.430000066757202,178.0,2529.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:17+00:00,-8.04945608,-34.95294222,88.0,2.4200000762939453,177.0,2530.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:18+00:00,-8.04947741,-34.95294322,88.0,2.4200000762939453,177.0,2531.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:19+00:00,-8.04949841,-34.95294455,88.0,2.4200000762939453,177.0,2532.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:20+00:00,-8.04952074,-34.95294754,88.0,2.4100000858306885,178.0,2533.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:21+00:00,-8.04954406,-34.95295053,88.0,2.4000000953674316,178.0,2534.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:22+00:00,-8.04956773,-34.95295453,88.0,2.4000000953674316,178.0,2535.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:23+00:00,-8.04958972,-34.95295752,89.0,2.390000104904175,178.0,2536.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:24+00:00,-8.04961004,-34.95295952,89.0,2.390000104904175,178.0,2537.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:25+00:00,-8.04964836,-34.95296517,89.0,2.390000104904175,179.0,2538.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:26+00:00,-8.04967036,-34.95297016,89.0,2.390000104904175,180.0,2539.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:27+00:00,-8.04969368,-34.9529745,90.0,2.380000114440918,180.0,2540.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:28+00:00,-8.04971767,-34.95297715,90.0,2.380000114440918,180.0,2541.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:29+00:00,-8.04974234,-34.95297982,90.0,2.380000114440918,180.0,2542.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:30+00:00,-8.04976667,-34.95298215,90.0,2.380000114440918,181.0,2543.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:31+00:00,-8.04979066,-34.95298414,90.0,2.380000114440918,183.0,2544.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:32+00:00,-8.04981598,-34.95298681,90.0,2.380000114440918,183.0,2545.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:33+00:00,-8.04983898,-34.95298948,90.0,2.380000114440918,183.0,2546.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:34+00:00,-8.04986297,-34.95299314,90.0,2.390000104904175,183.0,2547.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:35+00:00,-8.04988764,-34.9529978,90.0,2.390000104904175,183.0,2548.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:36+00:00,-8.04991063,-34.95300247,89.0,2.390000104904175,183.0,2549.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:37+00:00,-8.04993296,-34.95300646,89.0,2.390000104904175,183.0,2550.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:38+00:00,-8.0499553,-34.95301112,89.0,2.4000000953674316,183.0,2551.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:39+00:00,-8.04997862,-34.95301679,89.0,2.4000000953674316,183.0,2552.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:40+00:00,-8.05000029,-34.95302179,89.0,2.4000000953674316,183.0,2553.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:41+00:00,-8.05002028,-34.95302611,89.0,2.4000000953674316,183.0,2554.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:42+00:00,-8.05003927,-34.95303178,89.0,2.4000000953674316,182.0,2555.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:43+00:00,-8.05005793,-34.95303645,89.0,2.4100000858306885,182.0,2556.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:44+00:00,-8.05007592,-34.9530391,89.0,2.4100000858306885,182.0,2557.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:45+00:00,-8.05009526,-34.9530411,89.0,2.4100000858306885,182.0,2558.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:46+00:00,-8.05011425,-34.95304243,90.0,2.4100000858306885,182.0,2559.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:47+00:00,-8.05013624,-34.95304342,90.0,2.4100000858306885,182.0,2560.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:48+00:00,-8.05015924,-34.95304342,89.0,2.4000000953674316,181.0,2561.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:49+00:00,-8.05018123,-34.95304342,89.0,2.4000000953674316,181.0,2562.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:50+00:00,-8.05020322,-34.95304575,89.0,2.390000104904175,181.0,2563.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:51+00:00,-8.05022487,-34.95304942,89.0,2.390000104904175,180.0,2564.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:52+00:00,-8.05024854,-34.95305341,89.0,2.380000114440918,179.0,2565.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:53+00:00,-8.0502722,-34.95305673,89.0,2.380000114440918,179.0,2566.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:54+00:00,-8.05029752,-34.9530594,89.0,2.380000114440918,179.0,2567.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:55+00:00,-8.05032352,-34.95306073,88.0,2.380000114440918,179.0,2568.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:56+00:00,-8.05034952,-34.95306172,89.0,2.380000114440918,180.0,2569.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:57+00:00,-8.05037419,-34.95306339,89.0,2.380000114440918,181.0,2570.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:58+00:00,-8.05039785,-34.95306671,89.0,2.380000114440918,181.0,2571.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:09:59+00:00,-8.05042085,-34.95306938,89.0,2.380000114440918,181.0,2572.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:00+00:00,-8.05044384,-34.95307137,89.0,2.390000104904175,181.0,2573.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:01+00:00,-8.05046651,-34.9530717,89.0,2.390000104904175,181.0,2574.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:02+00:00,-8.0504905,-34.95307269,88.0,2.390000104904175,180.0,2575.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:03+00:00,-8.05051482,-34.95307401,88.0,2.4000000953674316,180.0,2576.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:04+00:00,-8.05053881,-34.95307568,88.0,2.4000000953674316,180.0,2577.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:05+00:00,-8.05056148,-34.95307634,88.0,2.4000000953674316,180.0,2578.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:06+00:00,-8.05058647,-34.95307699,88.0,2.4100000858306885,180.0,2579.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:07+00:00,-8.05061147,-34.95307799,88.0,2.4200000762939453,179.0,2580.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:08+00:00,-8.05063546,-34.95307865,89.0,2.4200000762939453,179.0,2581.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:09+00:00,-8.05065945,-34.95307799,88.0,2.430000066757202,179.0,2582.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:10+00:00,-8.05068178,-34.95307832,89.0,2.430000066757202,179.0,2583.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:11+00:00,-8.05070444,-34.95307832,89.0,2.430000066757202,179.0,2584.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:12+00:00,-8.0507271,-34.95307931,89.0,2.440000057220459,179.0,2585.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:13+00:00,-8.05074975,-34.95308131,89.0,2.450000047683716,180.0,2586.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:14+00:00,-8.05077275,-34.95308364,88.0,2.450000047683716,181.0,2587.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:15+00:00,-8.05079575,-34.95308563,88.0,2.450000047683716,181.0,2588.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:16+00:00,-8.05081774,-34.9530883,88.0,2.4600000381469727,181.0,2589.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:17+00:00,-8.05083973,-34.95309063,88.0,2.4600000381469727,181.0,2590.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:18+00:00,-8.0508614,-34.95309263,88.0,2.4600000381469727,181.0,2591.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:19+00:00,-8.0508844,-34.95309629,89.0,2.4600000381469727,181.0,2592.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:20+00:00,-8.05090806,-34.95310129,89.0,2.4600000381469727,179.0,2593.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:21+00:00,-8.05093072,-34.95310595,89.0,2.4600000381469727,179.0,2594.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:22+00:00,-8.05095338,-34.95310994,89.0,2.4700000286102295,179.0,2595.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:23+00:00,-8.05097571,-34.95311261,89.0,2.4700000286102295,179.0,2596.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:24+00:00,-8.05099837,-34.95311528,89.0,2.4700000286102295,179.0,2597.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:25+00:00,-8.05102036,-34.95311627,89.0,2.4700000286102295,178.0,2598.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:26+00:00,-8.05104302,-34.95311627,90.0,2.4700000286102295,179.0,2599.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:27+00:00,-8.05106602,-34.9531166,90.0,2.4700000286102295,179.0,2600.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:28+00:00,-8.05108901,-34.9531166,91.0,2.4700000286102295,180.0,2601.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:29+00:00,-8.05111267,-34.9531166,91.0,2.4700000286102295,180.0,2602.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:30+00:00,-8.05113666,-34.95311726,91.0,2.4800000190734863,181.0,2603.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:31+00:00,-8.05115966,-34.95311991,91.0,2.4800000190734863,182.0,2604.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:32+00:00,-8.051182,-34.95312424,91.0,2.4800000190734863,183.0,2605.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:33+00:00,-8.05120532,-34.9531289,90.0,2.4800000190734863,183.0,2606.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:34+00:00,-8.05122731,-34.95313489,90.0,2.4800000190734863,183.0,2607.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:35+00:00,-8.05125031,-34.95313989,90.0,2.4800000190734863,183.0,2608.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:36+00:00,-8.05127297,-34.95314422,89.0,2.4800000190734863,182.0,2609.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:37+00:00,-8.05129663,-34.95314655,89.0,2.4800000190734863,181.0,2610.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:38+00:00,-8.05131929,-34.95314721,89.0,2.4800000190734863,181.0,2611.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:39+00:00,-8.05134229,-34.95314721,90.0,2.4800000190734863,181.0,2612.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:40+00:00,-8.05136495,-34.95314688,90.0,2.490000009536743,181.0,2613.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:41+00:00,-8.05138927,-34.95314688,90.0,2.490000009536743,179.0,2614.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:42+00:00,-8.05141326,-34.95314721,90.0,2.490000009536743,179.0,2615.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:43+00:00,-8.05143659,-34.95314754,89.0,2.490000009536743,178.0,2616.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:44+00:00,-8.05145993,-34.95314853,90.0,2.5,177.0,2617.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:45+00:00,-8.05148226,-34.95314885,90.0,2.5,177.0,2618.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:46+00:00,-8.05150425,-34.95315052,90.0,2.5,177.0,2619.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:47+00:00,-8.05152557,-34.95315251,90.0,2.5,177.0,2620.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:48+00:00,-8.05154823,-34.95315384,90.0,2.5,177.0,2621.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:49+00:00,-8.05157156,-34.95315483,89.0,2.5,177.0,2622.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:50+00:00,-8.05159589,-34.95315583,89.0,2.5,177.0,2623.0
2025-10-04T21:26:54Z,Run,2025-10-04 22:10:51+00:00,-8.05162054,-34.95315716,87.0,2.509999990463257,177.0,2624.0
