activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-24T22:59:41Z,run,2022-11-24T23:52:26Z,-8.05165302,-34.94924631,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:27Z,-8.05165335,-34.9492753,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:28Z,-8.05165368,-34.9493033,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:29Z,-8.05165433,-34.94933164,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:30Z,-8.05165433,-34.94936029,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:31Z,-8.05165001,-34.94938563,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:32Z,-8.05164534,-34.94940929,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:33Z,-8.05164002,-34.94943228,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:34Z,-8.05163535,-34.94945494,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:35Z,-8.05163236,-34.94947727,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:36Z,-8.05162971,-34.94950093,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:37Z,-8.05162738,-34.9495256,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:38Z,-8.05162638,-34.94955092,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:39Z,-8.05162438,-34.94957492,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:40Z,-8.05162239,-34.94959924,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:41Z,-8.05161839,-34.94962358,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:42Z,-8.05161506,-34.94964657,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:43Z,-8.05161239,-34.9496689,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:44Z,-8.05161074,-34.94969256,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:45Z,-8.05161041,-34.94971722,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:46Z,-8.05160875,-34.94974189,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:47Z,-8.05160907,-34.94976689,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:48Z,-8.05160841,-34.94979121,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:49Z,-8.05160874,-34.94981421,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:50Z,-8.05160906,-34.94983554,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:51Z,-8.0516074,-34.94985519,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:52Z,-8.0516054,-34.94987319,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:53Z,-8.05160175,-34.94988986,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:54Z,-8.05159809,-34.94990652,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:55Z,-8.05159643,-34.94992485,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:56Z,-8.0515961,-34.94994551,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:57Z,-8.05159709,-34.94996816,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:58Z,-8.05159776,-34.9499915,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:59Z,-8.05159841,-34.95001549,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:00Z,-8.05159875,-34.95003782,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:01Z,-8.0516004,-34.95006314,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:02Z,-8.0516024,-34.95008848,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:03Z,-8.05160273,-34.95011514,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:04Z,-8.05160273,-34.95014213,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:05Z,-8.05160107,-34.95016812,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:06Z,-8.05159875,-34.95019312,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:08Z,-8.05159608,-34.95021646,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:09Z,-8.05159408,-34.95025011,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:10Z,-8.05159242,-34.9502831,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:11Z,-8.05159341,-34.95031344,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:12Z,-8.05159309,-34.95034344,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:13Z,-8.05159242,-34.95037043,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:14Z,-8.05159242,-34.95039476,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:15Z,-8.05159541,-34.95041842,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:16Z,-8.05159774,-34.95044275,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:17Z,-8.05159874,-34.95046475,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:18Z,-8.05159674,-34.95048408,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:19Z,-8.05159441,-34.95050441,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:21Z,-8.05159041,-34.95052574,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:22Z,-8.05158309,-34.9505504,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:23Z,-8.05157642,-34.95057506,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:24Z,-8.05157109,-34.9506004,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:25Z,-8.05156577,-34.95062473,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:26Z,-8.05156078,-34.95064805,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:27Z,-8.05155644,-34.95067138,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:28Z,-8.05155311,-34.95069371,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:29Z,-8.05154978,-34.95071637,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:30Z,-8.05154445,-34.95073803,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:31Z,-8.05154012,-34.95076037,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:32Z,-8.05153546,-34.95078336,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:33Z,-8.0515308,-34.95080536,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:34Z,-8.05152813,-34.95082635,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:35Z,-8.05152681,-34.95084801,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:36Z,-8.05152615,-34.95087067,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:37Z,-8.05152714,-34.95089534,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:38Z,-8.05153013,-34.95092066,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:39Z,-8.05153746,-34.95094198,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:40Z,-8.05154845,-34.95095898,159.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:41Z,-8.05156278,-34.95097231,159.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:42Z,-8.05158078,-34.95098264,159.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:43Z,-8.05160011,-34.95099196,159.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:44Z,-8.0516201,-34.95099795,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:45Z,-8.05163943,-34.95100128,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:46Z,-8.05166176,-34.95100228,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:47Z,-8.05168442,-34.95100394,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:48Z,-8.05170675,-34.9510066,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:49Z,-8.05173007,-34.9510086,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:50Z,-8.05175207,-34.95100761,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:51Z,-8.05177406,-34.95100695,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:53:58Z,-8.05184438,-34.95100761,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:00Z,-8.05198271,-34.95092761,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:01Z,-8.05198304,-34.95092095,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:02Z,-8.05198271,-34.95091062,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:03Z,-8.05198337,-34.9508973,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:04Z,-8.05198636,-34.95088096,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:05Z,-8.05199002,-34.95086296,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:06Z,-8.05199301,-34.95084431,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:07Z,-8.05199169,-34.95082732,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:08Z,-8.0519877,-34.95080932,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:09Z,-8.05198336,-34.95079133,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:10Z,-8.05197704,-34.95077134,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:11Z,-8.05197404,-34.95074767,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:12Z,-8.05197471,-34.95071868,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:13Z,-8.05197671,-34.95068936,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:14Z,-8.05197871,-34.95066036,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:15Z,-8.05198136,-34.95063202,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:16Z,-8.05198502,-34.95060537,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:17Z,-8.05198968,-34.95057938,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:18Z,-8.05199233,-34.95055538,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:19Z,-8.05199168,-34.95053205,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:20Z,-8.05198835,-34.95051039,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:21Z,-8.05198469,-34.95048872,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:22Z,-8.0519807,-34.95046806,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:23Z,-8.05197704,-34.95044707,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:24Z,-8.05197371,-34.95042774,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:25Z,-8.05197138,-34.95040807,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:26Z,-8.05196938,-34.95038808,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:27Z,-8.05196838,-34.95036775,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:28Z,-8.05196573,-34.95034576,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:29Z,-8.0519644,-34.95032276,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:30Z,-8.05196308,-34.95029944,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:31Z,-8.05196308,-34.9502741,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:32Z,-8.0519634,-34.95024845,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:34Z,-8.05196474,-34.95022311,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:35Z,-8.05196674,-34.95018912,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:36Z,-8.05196874,-34.95015912,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:39Z,-8.05197106,-34.95013013,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:41Z,-8.05197439,-34.95008547,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:42Z,-8.05197639,-34.95004313,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:43Z,-8.05197805,-34.9500048,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:44Z,-8.05198005,-34.94997014,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:45Z,-8.05198471,-34.94993981,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:46Z,-8.05199004,-34.94991349,168.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:47Z,-8.05199571,-34.94988849,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:48Z,-8.05200003,-34.9498675,170.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:49Z,-8.05200203,-34.94984783,170.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:50Z,-8.05200104,-34.9498275,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:51Z,-8.05200004,-34.94980516,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:52Z,-8.05199972,-34.94978151,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:53Z,-8.05199938,-34.94975552,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:54Z,-8.05200005,-34.94972885,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:55Z,-8.05200205,-34.94970119,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:56Z,-8.05200371,-34.94967486,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:56Z,-8.05200604,-34.94964954,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:57Z,-8.05200804,-34.94962487,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:58Z,-8.0520097,-34.94960088,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:54:59Z,-8.05201102,-34.94957789,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:00Z,-8.05201035,-34.94955257,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:01Z,-8.05200936,-34.94952823,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:02Z,-8.05200936,-34.94950224,173.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:07Z,-8.05201002,-34.94947724,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:09Z,-8.05199603,-34.94929291,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:14Z,-8.05199603,-34.94928792,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:16Z,-8.05197103,-34.94914792,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:17Z,-8.05197004,-34.94914325,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:18Z,-8.05197136,-34.9491316,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:19Z,-8.05197302,-34.94911593,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:20Z,-8.05197601,-34.94909627,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:21Z,-8.05197967,-34.94907561,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:22Z,-8.051983,-34.94905462,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:23Z,-8.051987,-34.94903328,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:24Z,-8.05199366,-34.94900963,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:25Z,-8.05200099,-34.94898563,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:26Z,-8.05200598,-34.94896063,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:27Z,-8.05200897,-34.94893497,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:28Z,-8.05201297,-34.94890965,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:29Z,-8.05201729,-34.94888498,173.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:30Z,-8.05201929,-34.94886366,173.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:32Z,-8.05202028,-34.94884466,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:34Z,-8.05202162,-34.948819,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:35Z,-8.05202227,-34.94878434,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:36Z,-8.05202526,-34.94875101,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:37Z,-8.05202926,-34.94871935,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:38Z,-8.05203393,-34.94868869,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:40Z,-8.05203725,-34.94866069,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:41Z,-8.05204325,-34.94863035,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:42Z,-8.05204892,-34.94860335,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:43Z,-8.05205524,-34.94857803,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:44Z,-8.05206091,-34.94855337,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:45Z,-8.05206557,-34.94852805,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:46Z,-8.0520689,-34.94850172,166.0,93.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:47Z,-8.05207123,-34.94847739,166.0,93.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:51Z,-8.05207222,-34.94845406,163.0,93.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:52Z,-8.05207388,-34.94841074,162.0,93.0
2022-11-24T22:59:41Z,run,2022-11-24T23:55:54Z,-8.05207721,-34.9483754,162.0,93.0
