activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:46+00:00,-8.046769142150879,-34.940406799316406,-16.0,3470.6,143,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:51+00:00,-8.046712875366211,-34.94039535522461,-16.0,3476.9,143,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:51+00:00,-8.046712875366211,-34.94039535522461,-16.0,3476.9,143,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:51+00:00,-8.046712875366211,-34.94039535522461,-16.0,3476.9,143,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:51+00:00,-8.046712875366211,-34.94039535522461,-16.0,3476.9,141,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:56+00:00,-8.046650886535645,-34.940399169921875,-16.0,3484.3,138,5.0,7.400000000000091,1.4800000000000182,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:56+00:00,-8.046650886535645,-34.940399169921875,-16.0,3484.3,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:56+00:00,-8.046650886535645,-34.940399169921875,-16.0,3484.3,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:59:56+00:00,-8.046650886535645,-34.940399169921875,-16.0,3484.3,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:01+00:00,-8.046591758728027,-34.940399169921875,-17.0,3491.6,136,5.0,7.299999999999727,1.4599999999999453,-1.0,-13.698630136986814
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:01+00:00,-8.046591758728027,-34.940399169921875,-17.0,3491.6,140,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:01+00:00,-8.046591758728027,-34.940399169921875,-17.0,3491.6,140,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:01+00:00,-8.046591758728027,-34.940399169921875,-17.0,3491.6,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:06+00:00,-8.046530723571777,-34.940399169921875,-17.0,3499.0,133,5.0,7.400000000000091,1.4800000000000182,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:06+00:00,-8.046530723571777,-34.940399169921875,-17.0,3499.0,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:06+00:00,-8.046530723571777,-34.940399169921875,-17.0,3499.0,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:06+00:00,-8.046530723571777,-34.940399169921875,-17.0,3499.0,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:10+00:00,-8.046478271484375,-34.94038772583008,-18.0,3505.3,132,4.0,6.300000000000182,1.5750000000000455,-1.0,-15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:10+00:00,-8.046478271484375,-34.94038772583008,-18.0,3505.3,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:10+00:00,-8.046478271484375,-34.94038772583008,-18.0,3505.3,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:10+00:00,-8.046478271484375,-34.94038772583008,-18.0,3505.3,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:15+00:00,-8.046441078186035,-34.94035339355469,-18.0,3511.6,129,5.0,6.299999999999727,1.2599999999999454,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:15+00:00,-8.046441078186035,-34.94035339355469,-18.0,3511.6,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:15+00:00,-8.046441078186035,-34.94035339355469,-18.0,3511.6,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:15+00:00,-8.046441078186035,-34.94035339355469,-18.0,3511.6,126,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:20+00:00,-8.04638957977295,-34.940338134765625,-18.0,3517.9,125,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:20+00:00,-8.04638957977295,-34.940338134765625,-18.0,3517.9,125,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:20+00:00,-8.04638957977295,-34.940338134765625,-18.0,3517.9,125,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:20+00:00,-8.04638957977295,-34.940338134765625,-18.0,3517.9,121,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:25+00:00,-8.046323776245117,-34.94032287597656,-19.0,3525.2,124,5.0,7.299999999999727,1.4599999999999453,-1.0,-13.698630136986814
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:25+00:00,-8.046323776245117,-34.94032287597656,-19.0,3525.2,126,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:25+00:00,-8.046323776245117,-34.94032287597656,-19.0,3525.2,126,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:25+00:00,-8.046323776245117,-34.94032287597656,-19.0,3525.2,129,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:29+00:00,-8.046270370483398,-34.94029998779297,-19.0,3531.6,133,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:29+00:00,-8.046270370483398,-34.94029998779297,-19.0,3531.6,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:29+00:00,-8.046270370483398,-34.94029998779297,-19.0,3531.6,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:29+00:00,-8.046270370483398,-34.94029998779297,-19.0,3531.6,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:33+00:00,-8.046231269836426,-34.940277099609375,-19.0,3536.8,138,4.0,5.200000000000273,1.3000000000000682,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:33+00:00,-8.046231269836426,-34.940277099609375,-19.0,3536.8,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:33+00:00,-8.046231269836426,-34.940277099609375,-19.0,3536.8,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:33+00:00,-8.046231269836426,-34.940277099609375,-19.0,3536.8,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:38+00:00,-8.046174049377441,-34.94026184082031,-20.0,3544.2,136,5.0,7.399999999999636,1.4799999999999272,-1.0,-13.513513513514178
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:38+00:00,-8.046174049377441,-34.94026184082031,-20.0,3544.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:38+00:00,-8.046174049377441,-34.94026184082031,-20.0,3544.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:38+00:00,-8.046174049377441,-34.94026184082031,-20.0,3544.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:42+00:00,-8.046127319335938,-34.94023895263672,-20.0,3550.5,138,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:42+00:00,-8.046127319335938,-34.94023895263672,-20.0,3550.5,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:42+00:00,-8.046127319335938,-34.94023895263672,-20.0,3550.5,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:42+00:00,-8.046127319335938,-34.94023895263672,-20.0,3550.5,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:47+00:00,-8.046070098876953,-34.940216064453125,-20.0,3557.8,138,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:47+00:00,-8.046070098876953,-34.940216064453125,-20.0,3557.8,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:47+00:00,-8.046070098876953,-34.940216064453125,-20.0,3557.8,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:47+00:00,-8.046070098876953,-34.940216064453125,-20.0,3557.8,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:52+00:00,-8.046009063720703,-34.94019317626953,-20.0,3565.2,135,5.0,7.399999999999636,1.4799999999999272,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:52+00:00,-8.046009063720703,-34.94019317626953,-20.0,3565.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:52+00:00,-8.046009063720703,-34.94019317626953,-20.0,3565.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:52+00:00,-8.046009063720703,-34.94019317626953,-20.0,3565.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:56+00:00,-8.0459623336792,-34.94017791748047,-20.0,3570.4,135,4.0,5.200000000000273,1.3000000000000682,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:56+00:00,-8.0459623336792,-34.94017791748047,-20.0,3570.4,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:56+00:00,-8.0459623336792,-34.94017791748047,-20.0,3570.4,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:00:56+00:00,-8.0459623336792,-34.94017791748047,-20.0,3570.4,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:01+00:00,-8.045909881591797,-34.940155029296875,-20.0,3576.7,138,5.0,6.299999999999727,1.2599999999999454,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:01+00:00,-8.045909881591797,-34.940155029296875,-20.0,3576.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:01+00:00,-8.045909881591797,-34.940155029296875,-20.0,3576.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:01+00:00,-8.045909881591797,-34.940155029296875,-20.0,3576.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:06+00:00,-8.04584789276123,-34.94013595581055,-22.0,3584.1,139,5.0,7.400000000000091,1.4800000000000182,-2.0,-27.027027027026694
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:06+00:00,-8.04584789276123,-34.94013595581055,-22.0,3584.1,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:06+00:00,-8.04584789276123,-34.94013595581055,-22.0,3584.1,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:06+00:00,-8.04584789276123,-34.94013595581055,-22.0,3584.1,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:10+00:00,-8.04580020904541,-34.94010925292969,-22.0,3590.4,139,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:10+00:00,-8.04580020904541,-34.94010925292969,-22.0,3590.4,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:10+00:00,-8.04580020904541,-34.94010925292969,-22.0,3590.4,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:10+00:00,-8.04580020904541,-34.94010925292969,-22.0,3590.4,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:14+00:00,-8.04575252532959,-34.940093994140625,-22.0,3596.7,139,4.0,6.299999999999727,1.5749999999999318,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:14+00:00,-8.04575252532959,-34.940093994140625,-22.0,3596.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:14+00:00,-8.04575252532959,-34.940093994140625,-22.0,3596.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:14+00:00,-8.04575252532959,-34.940093994140625,-22.0,3596.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:19+00:00,-8.045694351196289,-34.9400749206543,-22.0,3604.1,139,5.0,7.400000000000091,1.4800000000000182,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:19+00:00,-8.045694351196289,-34.9400749206543,-22.0,3604.1,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:19+00:00,-8.045694351196289,-34.9400749206543,-22.0,3604.1,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:19+00:00,-8.045694351196289,-34.9400749206543,-22.0,3604.1,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:24+00:00,-8.045641899108887,-34.940067291259766,-22.0,3610.4,139,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:24+00:00,-8.045641899108887,-34.940067291259766,-22.0,3610.4,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:24+00:00,-8.045641899108887,-34.940067291259766,-22.0,3610.4,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:24+00:00,-8.045641899108887,-34.940067291259766,-22.0,3610.4,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:29+00:00,-8.045586585998535,-34.94005584716797,-22.0,3616.7,139,5.0,6.299999999999727,1.2599999999999454,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:29+00:00,-8.045586585998535,-34.94005584716797,-22.0,3616.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:29+00:00,-8.045586585998535,-34.94005584716797,-22.0,3616.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:29+00:00,-8.045586585998535,-34.94005584716797,-22.0,3616.7,139,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:34+00:00,-8.045523643493652,-34.940040588378906,-22.0,3624.0,138,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:34+00:00,-8.045523643493652,-34.940040588378906,-22.0,3624.0,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:34+00:00,-8.045523643493652,-34.940040588378906,-22.0,3624.0,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:34+00:00,-8.045523643493652,-34.940040588378906,-22.0,3624.0,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:38+00:00,-8.045473098754883,-34.94002914428711,-22.0,3630.3,138,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:38+00:00,-8.045473098754883,-34.94002914428711,-22.0,3630.3,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:38+00:00,-8.045473098754883,-34.94002914428711,-22.0,3630.3,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:38+00:00,-8.045473098754883,-34.94002914428711,-22.0,3630.3,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:42+00:00,-8.045422554016113,-34.94001770019531,-22.0,3636.6,138,4.0,6.299999999999727,1.5749999999999318,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:42+00:00,-8.045422554016113,-34.94001770019531,-22.0,3636.6,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:42+00:00,-8.045422554016113,-34.94001770019531,-22.0,3636.6,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:42+00:00,-8.045422554016113,-34.94001770019531,-22.0,3636.6,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:46+00:00,-8.045374870300293,-34.939998626708984,-22.0,3642.9,138,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:46+00:00,-8.045374870300293,-34.939998626708984,-22.0,3642.9,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:46+00:00,-8.045374870300293,-34.939998626708984,-22.0,3642.9,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:46+00:00,-8.045374870300293,-34.939998626708984,-22.0,3642.9,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:51+00:00,-8.045329093933105,-34.939964294433594,-22.0,3649.2,136,5.0,6.299999999999727,1.2599999999999454,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:51+00:00,-8.045329093933105,-34.939964294433594,-22.0,3649.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:51+00:00,-8.045329093933105,-34.939964294433594,-22.0,3649.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:51+00:00,-8.045329093933105,-34.939964294433594,-22.0,3649.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:56+00:00,-8.045278549194336,-34.93994140625,-22.0,3655.5,136,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:56+00:00,-8.045278549194336,-34.93994140625,-22.0,3655.5,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:56+00:00,-8.045278549194336,-34.93994140625,-22.0,3655.5,137,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:01:56+00:00,-8.045278549194336,-34.93994140625,-22.0,3655.5,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:01+00:00,-8.045221328735352,-34.93992614746094,-22.0,3662.9,135,5.0,7.400000000000091,1.4800000000000182,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:01+00:00,-8.045221328735352,-34.93992614746094,-22.0,3662.9,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:01+00:00,-8.045221328735352,-34.93992614746094,-22.0,3662.9,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:01+00:00,-8.045221328735352,-34.93992614746094,-22.0,3662.9,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:06+00:00,-8.045166969299316,-34.93990707397461,-22.0,3669.2,136,5.0,6.299999999999727,1.2599999999999454,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:06+00:00,-8.045166969299316,-34.93990707397461,-22.0,3669.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:06+00:00,-8.045166969299316,-34.93990707397461,-22.0,3669.2,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:06+00:00,-8.045166969299316,-34.93990707397461,-22.0,3669.2,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:12+00:00,-8.045104026794434,-34.93989181518555,-22.0,3676.6,134,6.0,7.400000000000091,1.2333333333333485,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:12+00:00,-8.045104026794434,-34.93989181518555,-22.0,3676.6,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:12+00:00,-8.045104026794434,-34.93989181518555,-22.0,3676.6,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:12+00:00,-8.045104026794434,-34.93989181518555,-22.0,3676.6,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:17+00:00,-8.045052528381348,-34.93986892700195,-22.0,3682.9,134,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:17+00:00,-8.045052528381348,-34.93986892700195,-22.0,3682.9,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:17+00:00,-8.045052528381348,-34.93986892700195,-22.0,3682.9,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:17+00:00,-8.045052528381348,-34.93986892700195,-22.0,3682.9,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:22+00:00,-8.044997215270996,-34.93985366821289,-23.0,3689.2,133,5.0,6.299999999999727,1.2599999999999454,-1.0,-15.873015873016561
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:22+00:00,-8.044997215270996,-34.93985366821289,-23.0,3689.2,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:22+00:00,-8.044997215270996,-34.93985366821289,-23.0,3689.2,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:22+00:00,-8.044997215270996,-34.93985366821289,-23.0,3689.2,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:26+00:00,-8.044950485229492,-34.93983840942383,-23.0,3694.4,133,4.0,5.200000000000273,1.3000000000000682,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:26+00:00,-8.044950485229492,-34.93983840942383,-23.0,3694.4,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:26+00:00,-8.044950485229492,-34.93983840942383,-23.0,3694.4,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:26+00:00,-8.044950485229492,-34.93983840942383,-23.0,3694.4,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:30+00:00,-8.044898986816406,-34.939823150634766,-23.0,3700.7,135,4.0,6.299999999999727,1.5749999999999318,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:30+00:00,-8.044898986816406,-34.939823150634766,-23.0,3700.7,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:30+00:00,-8.044898986816406,-34.939823150634766,-23.0,3700.7,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:30+00:00,-8.044898986816406,-34.939823150634766,-23.0,3700.7,135,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:35+00:00,-8.044836044311523,-34.93980026245117,-23.0,3708.1,137,5.0,7.400000000000091,1.4800000000000182,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:35+00:00,-8.044836044311523,-34.93980026245117,-23.0,3708.1,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:35+00:00,-8.044836044311523,-34.93980026245117,-23.0,3708.1,138,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:35+00:00,-8.044836044311523,-34.93980026245117,-23.0,3708.1,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:40+00:00,-8.044777870178223,-34.93978500366211,-23.0,3715.4,136,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:40+00:00,-8.044777870178223,-34.93978500366211,-23.0,3715.4,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:40+00:00,-8.044777870178223,-34.93978500366211,-23.0,3715.4,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:40+00:00,-8.044777870178223,-34.93978500366211,-23.0,3715.4,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:45+00:00,-8.044718742370605,-34.93976974487305,-23.0,3722.8,136,5.0,7.400000000000091,1.4800000000000182,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:45+00:00,-8.044718742370605,-34.93976974487305,-23.0,3722.8,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:45+00:00,-8.044718742370605,-34.93976974487305,-23.0,3722.8,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:45+00:00,-8.044718742370605,-34.93976974487305,-23.0,3722.8,136,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:50+00:00,-8.04466438293457,-34.939754486083984,-23.0,3729.1,134,5.0,6.299999999999727,1.2599999999999454,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:50+00:00,-8.04466438293457,-34.939754486083984,-23.0,3729.1,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:50+00:00,-8.04466438293457,-34.939754486083984,-23.0,3729.1,134,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:50+00:00,-8.04466438293457,-34.939754486083984,-23.0,3729.1,133,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:55+00:00,-8.044611930847168,-34.939735412597656,-23.0,3735.4,132,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:55+00:00,-8.044611930847168,-34.939735412597656,-23.0,3735.4,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:55+00:00,-8.044611930847168,-34.939735412597656,-23.0,3735.4,132,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:02:55+00:00,-8.044611930847168,-34.939735412597656,-23.0,3735.4,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:03:00+00:00,-8.044556617736816,-34.939720153808594,-23.0,3741.7,130,5.0,6.299999999999727,1.2599999999999454,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:03:00+00:00,-8.044556617736816,-34.939720153808594,-23.0,3741.7,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:03:00+00:00,-8.044556617736816,-34.939720153808594,-23.0,3741.7,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:03:00+00:00,-8.044556617736816,-34.939720153808594,-23.0,3741.7,130,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:03:04+00:00,-8.044512748718262,-34.9397087097168,-23.0,3747.0,131,4.0,5.300000000000182,1.3250000000000455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 22:03:04+00:00,-8.044512748718262,-34.9397087097168,-23.0,3747.0,131,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 22:03:04+00:00,-8.044512748718262,-34.9397087097168,-23.0,3747.0,131,0.0,0.0,,0.0,
