activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:12+00:00,-8.04503363,-34.93495465,88,2.7100000381469727,162.0,1102.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:13+00:00,-8.0450553,-34.93496265,88,2.7100000381469727,162.0,1103.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:14+00:00,-8.04507662,-34.93497197,88,2.700000047683716,163.0,1104.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:15+00:00,-8.04509795,-34.93498196,88,2.690000057220459,163.0,1105.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:16+00:00,-8.04511861,-34.9349923,88,2.690000057220459,162.0,1106.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:17+00:00,-8.04513893,-34.9350023,88,2.680000066757202,161.0,1107.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:19+00:00,-8.04515893,-34.93501229,88,2.680000066757202,161.0,1109.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:20+00:00,-8.04517993,-34.93502229,88,2.680000066757202,161.0,1110.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:21+00:00,-8.04519592,-34.93503128,88,2.549999952316284,161.0,1111.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:22+00:00,-8.04520859,-34.93503827,88,2.4100000858306885,161.0,1112.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:23+00:00,-8.04521858,-34.9350456,88,2.5,161.0,1113.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:24+00:00,-8.04522724,-34.93505192,88,2.4200000762939453,160.0,1114.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:25+00:00,-8.0452349,-34.93505825,88,2.4200000762939453,160.0,1115.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:26+00:00,-8.04524356,-34.93506458,88,2.0399999618530273,159.0,1116.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:27+00:00,-8.04525155,-34.93507157,88,1.5800000429153442,157.0,1117.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:28+00:00,-8.04525787,-34.93507857,88,1.2599999904632568,156.0,1118.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:29+00:00,-8.04526454,-34.93508523,88,1.159999966621399,156.0,1119.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:30+00:00,-8.04527086,-34.93509122,88,1.1299999952316284,157.0,1120.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:31+00:00,-8.04527752,-34.93509555,88,1.1299999952316284,157.0,1121.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:32+00:00,-8.04528352,-34.93509954,88,1.100000023841858,157.0,1122.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:33+00:00,-8.04528919,-34.93510253,88,1.0499999523162842,156.0,1123.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:34+00:00,-8.04529518,-34.93510586,88,1.0099999904632568,156.0,1124.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:35+00:00,-8.0453015,-34.93510885,88,0.949999988079071,156.0,1125.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:36+00:00,-8.04530917,-34.93511151,88,0.8799999952316284,156.0,1126.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:37+00:00,-8.04531682,-34.93511484,88,0.8799999952316284,156.0,1127.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:38+00:00,-8.04532415,-34.9351185,88,0.8399999737739563,155.0,1128.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:39+00:00,-8.04533115,-34.93512182,88,0.8199999928474426,155.0,1129.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:40+00:00,-8.04533815,-34.93512616,60,0.8100000023841858,154.0,1130.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:41+00:00,-8.0453458,-34.93513149,59,0.8199999928474426,154.0,1131.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:42+00:00,-8.04535247,-34.93513682,59,0.8399999737739563,153.0,1132.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:43+00:00,-8.04535913,-34.93514315,59,0.8399999737739563,153.0,1133.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:44+00:00,-8.04536579,-34.93514848,60,0.8500000238418579,153.0,1134.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:45+00:00,-8.04537178,-34.9351548,60,0.8700000047683716,156.0,1135.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:46+00:00,-8.04537812,-34.93516014,60,0.9100000262260437,157.0,1136.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:47+00:00,-8.04538611,-34.93516479,62,0.9399999976158142,156.0,1137.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:48+00:00,-8.04539644,-34.93516846,61,0.949999988079071,156.0,1138.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:49+00:00,-8.04540677,-34.93517145,61,0.949999988079071,156.0,1139.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:50+00:00,-8.04541743,-34.93517277,61,0.9599999785423279,157.0,1140.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:51+00:00,-8.04542875,-34.93517344,61,0.9700000286102295,158.0,1141.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:52+00:00,-8.04544009,-34.9351741,61,1.0099999904632568,156.0,1142.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:53+00:00,-8.04545008,-34.93517542,61,1.0800000429153442,156.0,1143.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:54+00:00,-8.04545908,-34.93517709,61,1.1299999952316284,155.0,1144.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:55+00:00,-8.04546907,-34.93517942,61,1.1299999952316284,155.0,1145.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:56+00:00,-8.04547872,-34.93518274,61,1.149999976158142,153.0,1146.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:57+00:00,-8.04548839,-34.93518707,60,1.1200000047683716,153.0,1147.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:58+00:00,-8.04549838,-34.93519107,60,1.090000033378601,153.0,1148.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:55:59+00:00,-8.04550837,-34.93519472,60,1.0700000524520874,152.0,1149.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:00+00:00,-8.04552037,-34.93519939,61,1.0700000524520874,151.0,1150.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:01+00:00,-8.04553136,-34.93520538,61,1.0700000524520874,151.0,1151.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:02+00:00,-8.04554202,-34.93521038,62,1.0700000524520874,148.0,1152.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:03+00:00,-8.04555368,-34.93521537,62,1.0700000524520874,145.0,1153.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:04+00:00,-8.04556702,-34.9352217,62,1.0700000524520874,144.0,1154.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:05+00:00,-8.04557934,-34.93522803,62,1.0800000429153442,145.0,1155.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:06+00:00,-8.04559133,-34.93523536,62,1.090000033378601,144.0,1156.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:07+00:00,-8.04560199,-34.93524202,62,1.090000033378601,144.0,1157.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:08+00:00,-8.04561199,-34.93524834,62,1.100000023841858,145.0,1158.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:09+00:00,-8.04562198,-34.93525334,62,1.1100000143051147,145.0,1159.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:10+00:00,-8.0456313,-34.93525933,62,1.1200000047683716,145.0,1160.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:11+00:00,-8.04564097,-34.93526532,62,1.1299999952316284,149.0,1161.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:12+00:00,-8.04564963,-34.93527099,62,1.1399999856948853,150.0,1162.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:13+00:00,-8.04565829,-34.93527565,62,1.1399999856948853,150.0,1163.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:14+00:00,-8.04566662,-34.93528065,62,1.1399999856948853,148.0,1164.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:15+00:00,-8.04567561,-34.93528564,62,1.1399999856948853,145.0,1165.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:16+00:00,-8.04568495,-34.93529064,62,1.149999976158142,143.0,1166.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:17+00:00,-8.04569495,-34.93529631,62,1.149999976158142,143.0,1167.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:18+00:00,-8.0457056,-34.93530264,62,1.1399999856948853,144.0,1168.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:19+00:00,-8.0457166,-34.93531063,62,1.1399999856948853,144.0,1169.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:20+00:00,-8.04572794,-34.93531963,62,1.1399999856948853,145.0,1170.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:21+00:00,-8.04573859,-34.93532696,62,1.1399999856948853,145.0,1171.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:22+00:00,-8.04574925,-34.93533496,62,1.149999976158142,144.0,1172.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:23+00:00,-8.04575991,-34.93534229,62,1.149999976158142,144.0,1173.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:24+00:00,-8.04577057,-34.93534928,61,1.159999966621399,144.0,1174.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:25+00:00,-8.04578056,-34.93535594,61,1.159999966621399,144.0,1175.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:26+00:00,-8.04579055,-34.93536194,61,1.1699999570846558,145.0,1176.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:27+00:00,-8.04580088,-34.93536693,61,1.1799999475479126,145.0,1177.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:28+00:00,-8.04581053,-34.93537258,61,1.1799999475479126,144.0,1178.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:29+00:00,-8.04581987,-34.93537892,61,1.190000057220459,143.0,1179.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:30+00:00,-8.04582853,-34.93538557,61,1.190000057220459,142.0,1180.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:31+00:00,-8.04583519,-34.93539223,61,1.190000057220459,142.0,1181.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:32+00:00,-8.04584286,-34.9353999,61,1.190000057220459,141.0,1182.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:33+00:00,-8.04585319,-34.93540823,61,1.190000057220459,140.0,1183.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:34+00:00,-8.04586451,-34.93541856,61,1.190000057220459,138.0,1184.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:35+00:00,-8.04587785,-34.93542855,61,1.190000057220459,137.0,1185.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:36+00:00,-8.04589518,-34.93543889,61,1.2400000095367432,139.0,1186.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:37+00:00,-8.04591517,-34.93545054,61,1.2400000095367432,139.0,1187.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:38+00:00,-8.04593617,-34.93546253,61,1.3600000143051147,139.0,1188.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:39+00:00,-8.04595717,-34.9354752,61,1.5399999618530273,140.0,1189.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:40+00:00,-8.04597849,-34.93548853,61,1.850000023841858,140.0,1190.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:41+00:00,-8.04600016,-34.93550019,61,2.2100000381469727,141.0,1191.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:42+00:00,-8.04602382,-34.93550951,88,2.4800000190734863,145.0,1192.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:43+00:00,-8.04604848,-34.9355185,88,2.4800000190734863,145.0,1193.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:44+00:00,-8.04607247,-34.93552684,89,2.630000114440918,146.0,1194.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:45+00:00,-8.04609446,-34.93553249,88,2.630000114440918,146.0,1195.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:46+00:00,-8.04611712,-34.93553749,88,2.609999895095825,147.0,1196.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:47+00:00,-8.04614012,-34.93554216,88,2.609999895095825,148.0,1197.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:48+00:00,-8.04616178,-34.93555049,88,2.5899999141693115,150.0,1198.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:49+00:00,-8.04618144,-34.93556248,88,2.5799999237060547,151.0,1199.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:50+00:00,-8.04620143,-34.93557681,88,2.5799999237060547,151.0,1200.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:51+00:00,-8.04622342,-34.9355918,89,2.5899999141693115,152.0,1201.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:52+00:00,-8.04624509,-34.93560546,89,2.5999999046325684,153.0,1202.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:53+00:00,-8.04626809,-34.93561979,89,2.5999999046325684,153.0,1203.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:54+00:00,-8.04628975,-34.93563312,88,2.619999885559082,154.0,1204.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:55+00:00,-8.0463114,-34.93564544,88,2.6600000858306885,156.0,1205.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:56+00:00,-8.04633307,-34.93565744,88,2.6600000858306885,156.0,1206.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:57+00:00,-8.04635573,-34.9356701,88,2.7200000286102295,156.0,1207.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:58+00:00,-8.04637972,-34.93568209,88,2.7699999809265137,156.0,1208.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:56:59+00:00,-8.04640238,-34.93569309,89,2.7799999713897705,156.0,1209.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:00+00:00,-8.04642404,-34.93570475,88,2.7799999713897705,156.0,1210.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:01+00:00,-8.04644537,-34.93571708,88,2.799999952316284,156.0,1211.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:02+00:00,-8.0464667,-34.9357314,88,2.799999952316284,156.0,1212.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:03+00:00,-8.04648603,-34.93574474,89,2.799999952316284,156.0,1213.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:04+00:00,-8.04650435,-34.93575806,89,2.7699999809265137,156.0,1214.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:05+00:00,-8.04652268,-34.93577106,89,2.7699999809265137,156.0,1215.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:06+00:00,-8.04654268,-34.93578506,89,2.740000009536743,156.0,1216.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:07+00:00,-8.04656068,-34.93579873,88,2.700000047683716,164.0,1217.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:08+00:00,-8.04657467,-34.93581206,88,2.700000047683716,164.0,1218.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:09+00:00,-8.046582,-34.93582405,86,2.630000114440918,165.0,1219.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:10+00:00,-8.046582,-34.93583337,86,2.569999933242798,166.0,1220.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:11+00:00,-8.046575,-34.93583936,87,2.490000009536743,166.0,1221.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:13+00:00,-8.04656334,-34.93584269,88,2.4200000762939453,167.0,1223.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:14+00:00,-8.04654034,-34.93584236,88,2.4200000762939453,167.0,1224.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:15+00:00,-8.04651635,-34.93584236,88,2.390000104904175,167.0,1225.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:16+00:00,-8.04649169,-34.93584269,89,2.359999895095825,167.0,1226.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:17+00:00,-8.04646603,-34.93584369,89,2.3299999237060547,168.0,1227.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:18+00:00,-8.04643904,-34.93584269,89,2.309999942779541,169.0,1228.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:19+00:00,-8.04641505,-34.93584103,89,2.299999952316284,169.0,1229.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:20+00:00,-8.04639239,-34.93583737,89,2.299999952316284,169.0,1230.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:21+00:00,-8.04637039,-34.93583237,89,2.309999942779541,168.0,1231.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:22+00:00,-8.04634874,-34.93582704,89,2.3299999237060547,168.0,1232.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:23+00:00,-8.04632675,-34.93582105,89,2.3399999141693115,168.0,1233.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:24+00:00,-8.04630508,-34.93581372,89,2.3399999141693115,168.0,1234.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:25+00:00,-8.04628342,-34.93580572,89,2.3499999046325684,168.0,1235.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:26+00:00,-8.04626276,-34.93579639,89,2.3499999046325684,168.0,1236.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:27+00:00,-8.04624309,-34.93578573,89,2.359999895095825,167.0,1237.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:28+00:00,-8.0462231,-34.9357764,89,2.369999885559082,167.0,1238.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:29+00:00,-8.04620244,-34.9357664,89,2.380000114440918,167.0,1239.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:30+00:00,-8.04618078,-34.93575608,89,2.380000114440918,167.0,1240.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:31+00:00,-8.04615645,-34.93575009,90,2.390000104904175,168.0,1241.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:32+00:00,-8.04613545,-34.93574642,90,2.390000104904175,168.0,1242.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:33+00:00,-8.04611646,-34.93574343,89,2.390000104904175,168.0,1243.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:34+00:00,-8.04609647,-34.93574178,90,2.390000104904175,168.0,1244.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:35+00:00,-8.04607714,-34.93573944,90,2.4000000953674316,168.0,1245.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:36+00:00,-8.04605848,-34.93573478,90,2.4000000953674316,168.0,1246.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:37+00:00,-8.04604016,-34.93572845,90,2.390000104904175,168.0,1247.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:38+00:00,-8.04602016,-34.93572213,90,2.390000104904175,168.0,1248.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:39+00:00,-8.0459985,-34.93571513,89,2.380000114440918,168.0,1249.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:40+00:00,-8.04597517,-34.93570713,89,2.359999895095825,168.0,1250.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:41+00:00,-8.04595251,-34.93569747,90,2.3499999046325684,167.0,1251.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:42+00:00,-8.04592951,-34.93568681,90,2.3399999141693115,167.0,1252.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:43+00:00,-8.04590686,-34.93567547,90,2.299999952316284,167.0,1253.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:44+00:00,-8.04588352,-34.93566348,90,2.299999952316284,167.0,1254.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:45+00:00,-8.04586087,-34.93565115,90,2.3299999237060547,167.0,1255.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:46+00:00,-8.04583821,-34.93563783,90,2.4200000762939453,167.0,1256.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:47+00:00,-8.04581654,-34.93562583,90,2.4800000190734863,167.0,1257.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:48+00:00,-8.04579622,-34.93561417,90,2.549999952316284,167.0,1258.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:49+00:00,-8.0457759,-34.93560218,90,2.5999999046325684,168.0,1259.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:50+00:00,-8.0457549,-34.93559019,90,2.5999999046325684,168.0,1260.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:51+00:00,-8.04571457,-34.93556553,90,2.630000114440918,166.0,1261.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:52+00:00,-8.04569591,-34.93555321,90,2.6700000762939453,164.0,1262.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:53+00:00,-8.04567824,-34.93554188,90,2.680000066757202,163.0,1263.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:54+00:00,-8.04566091,-34.93553322,90,2.6500000953674316,161.0,1264.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:55+00:00,-8.04564292,-34.9355259,90,2.6500000953674316,161.0,1265.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:56+00:00,-8.04562359,-34.93551657,89,2.609999895095825,161.0,1266.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:57+00:00,-8.04560359,-34.93550591,89,2.549999952316284,161.0,1267.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:58+00:00,-8.0455846,-34.93549425,90,2.509999990463257,161.0,1268.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:57:59+00:00,-8.04556195,-34.93548058,90,2.509999990463257,162.0,1269.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:00+00:00,-8.04554128,-34.93546858,90,2.509999990463257,164.0,1270.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:01+00:00,-8.04551895,-34.93545626,90,2.509999990463257,164.0,1271.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:02+00:00,-8.04549929,-34.93544559,90,2.5,166.0,1272.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:03+00:00,-8.04548129,-34.93543327,90,2.509999990463257,166.0,1273.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:04+00:00,-8.04546362,-34.93542161,90,2.5299999713897705,167.0,1274.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:05+00:00,-8.0454453,-34.93540962,90,2.5299999713897705,167.0,1275.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:06+00:00,-8.04542563,-34.93539696,89,2.5399999618530273,168.0,1276.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:07+00:00,-8.04540497,-34.93538463,89,2.5399999618530273,168.0,1277.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:08+00:00,-8.04538298,-34.93537297,89,2.5799999237060547,169.0,1278.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:09+00:00,-8.04536032,-34.93536298,89,2.609999895095825,169.0,1279.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:10+00:00,-8.04533932,-34.93535399,90,2.609999895095825,169.0,1280.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:11+00:00,-8.045318,-34.93534432,90,2.609999895095825,169.0,1281.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:12+00:00,-8.04529466,-34.93533266,90,2.609999895095825,169.0,1282.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:13+00:00,-8.04527434,-34.93532301,90,2.609999895095825,169.0,1283.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:14+00:00,-8.04525235,-34.93531135,89,2.630000114440918,169.0,1284.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:15+00:00,-8.04523268,-34.93530035,89,2.640000104904175,169.0,1285.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:16+00:00,-8.04521303,-34.93529002,89,2.6500000953674316,169.0,1286.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:17+00:00,-8.04519203,-34.93528002,89,2.630000114440918,169.0,1287.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:18+00:00,-8.04517103,-34.93526936,89,2.5999999046325684,169.0,1288.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:19+00:00,-8.04515003,-34.93526003,89,2.5999999046325684,169.0,1289.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:20+00:00,-8.04513004,-34.9352537,89,2.609999895095825,168.0,1290.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:21+00:00,-8.04511137,-34.93524837,88,2.609999895095825,168.0,1291.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:22+00:00,-8.04509205,-34.93524037,88,2.5999999046325684,168.0,1292.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:23+00:00,-8.04506971,-34.93523038,89,2.5899999141693115,168.0,1293.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:24+00:00,-8.04504772,-34.93522071,89,2.5899999141693115,167.0,1294.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:25+00:00,-8.04502539,-34.93520971,89,2.5899999141693115,167.0,1295.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:26+00:00,-8.04500372,-34.93519806,89,2.5899999141693115,167.0,1296.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:27+00:00,-8.04498073,-34.9351854,89,2.5899999141693115,166.0,1297.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:28+00:00,-8.04496007,-34.9351724,90,2.5899999141693115,166.0,1298.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:29+00:00,-8.04493907,-34.93515708,90,2.5999999046325684,165.0,1299.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:30+00:00,-8.04491841,-34.93514308,89,2.5999999046325684,165.0,1300.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:31+00:00,-8.04489674,-34.93512974,89,2.5999999046325684,165.0,1301.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:32+00:00,-8.04487409,-34.93511608,89,2.609999895095825,165.0,1302.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:33+00:00,-8.04485343,-34.93510274,89,2.609999895095825,165.0,1303.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:34+00:00,-8.0448351,-34.93509075,90,2.609999895095825,166.0,1304.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:35+00:00,-8.04481577,-34.93507776,90,2.619999885559082,167.0,1305.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:58:36+00:00,-8.04479711,-34.93506743,90,2.619999885559082,167.0,1306.0
