activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-09-14T22:47:11Z,run,2023-09-14T23:27:09Z,-8.04851009,-34.95121359,173,2.609999895095825,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:10Z,-8.04850942,-34.95118793,173,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:11Z,-8.04851042,-34.95116393,173,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:12Z,-8.04851074,-34.95113893,173,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:13Z,-8.04850909,-34.95111261,173,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:14Z,-8.0485061,-34.95108594,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:15Z,-8.0485031,-34.95106028,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:16Z,-8.0485011,-34.95103563,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:17Z,-8.04850143,-34.95101129,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:18Z,-8.04850309,-34.95098696,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:19Z,-8.04850675,-34.95096264,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:20Z,-8.04851274,-34.95093964,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:21Z,-8.04851841,-34.95091698,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:22Z,-8.0485234,-34.95089432,172,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:23Z,-8.04853173,-34.950869,171,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:24Z,-8.04854039,-34.95084501,170,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:25Z,-8.04854806,-34.95082134,169,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:26Z,-8.04855272,-34.95079835,169,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:27Z,-8.04855438,-34.95077503,168,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:28Z,-8.04855272,-34.95075303,167,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:29Z,-8.04854673,-34.95073137,167,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:30Z,-8.0485394,-34.95071271,167,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:31Z,-8.04852741,-34.95069572,167,2.619999885559082,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:32Z,-8.04851274,-34.95068305,167,2.619999885559082,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:33Z,-8.04849709,-34.95067573,167,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:34Z,-8.04848075,-34.95067373,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:35Z,-8.04846075,-34.95067274,167,2.5999999046325684,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:36Z,-8.04843943,-34.95067274,165,2.5899999141693115,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:37Z,-8.04841677,-34.95067306,165,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:38Z,-8.04839377,-34.95067505,165,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:39Z,-8.04837144,-34.95067605,165,2.5799999237060547,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:40Z,-8.04834911,-34.95067771,165,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:41Z,-8.04832712,-34.95067971,165,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:42Z,-8.04830579,-34.95067971,167,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:43Z,-8.04828479,-34.95067771,168,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:44Z,-8.04826314,-34.95067338,168,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:45Z,-8.04824214,-34.95066706,170,2.559999942779541,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:46Z,-8.04822114,-34.95065973,171,2.559999942779541,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:47Z,-8.04819848,-34.95065239,171,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:48Z,-8.04817682,-34.95064706,171,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:49Z,-8.04815116,-34.95064274,171,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:50Z,-8.04812516,-34.95063941,171,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:51Z,-8.0480995,-34.95063676,171,2.549999952316284,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:52Z,-8.04807517,-34.95063377,171,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:53Z,-8.0480505,-34.95063078,171,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:54Z,-8.04802551,-34.95062745,170,2.549999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:55Z,-8.04800184,-34.95062579,170,2.549999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:56Z,-8.04798185,-34.95062379,170,2.549999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:57Z,-8.04796153,-34.95062179,169,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:58Z,-8.04794086,-34.9506198,169,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:27:59Z,-8.04791853,-34.95061647,170,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:00Z,-8.04789221,-34.95061082,170,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:01Z,-8.04786721,-34.95060482,170,2.559999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:02Z,-8.04783922,-34.95060083,170,2.559999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:03Z,-8.04781222,-34.95059883,171,2.559999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:04Z,-8.04778555,-34.95059883,171,2.559999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:05Z,-8.04776088,-34.95059915,171,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:06Z,-8.04773623,-34.95059915,168,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:07Z,-8.0477139,-34.95059749,167,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:08Z,-8.0476909,-34.95059549,167,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:09Z,-8.04766958,-34.9505945,167,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:10Z,-8.04764791,-34.95059385,167,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:11Z,-8.04762459,-34.95059351,168,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:12Z,-8.04760292,-34.95059286,168,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:13Z,-8.04758159,-34.95059153,168,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:14Z,-8.04755927,-34.9505902,168,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:15Z,-8.04753727,-34.95058787,169,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:16Z,-8.04751494,-34.95058454,168,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:17Z,-8.04749028,-34.95058189,167,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:18Z,-8.04746762,-34.95057922,167,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:19Z,-8.04744396,-34.95057556,167,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:20Z,-8.04742096,-34.95057123,167,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:21Z,-8.04739764,-34.95056624,167,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:22Z,-8.04737397,-34.95056191,167,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:23Z,-8.04734998,-34.95055792,168,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:24Z,-8.04732733,-34.95055625,169,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:25Z,-8.04730534,-34.95055625,169,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:26Z,-8.04728401,-34.95055792,169,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:27Z,-8.04726201,-34.95055891,169,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:28Z,-8.04723936,-34.95055858,170,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:29Z,-8.04721736,-34.95055991,171,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:30Z,-8.04719537,-34.95056124,171,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:31Z,-8.04717304,-34.9505619,171,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:32Z,-8.04715238,-34.95056157,171,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:33Z,-8.04713105,-34.95056157,171,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:34Z,-8.04710706,-34.95055924,172,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:35Z,-8.04708406,-34.95055592,172,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:36Z,-8.04706107,-34.95055058,171,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:37Z,-8.04703674,-34.95054126,171,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:38Z,-8.04701142,-34.95053326,171,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:39Z,-8.04698608,-34.95052694,172,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:40Z,-8.04695943,-34.95052194,173,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:41Z,-8.04693544,-34.95051727,173,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:42Z,-8.04691145,-34.95051261,173,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:43Z,-8.04688811,-34.95050828,173,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:44Z,-8.04686445,-34.95050496,173,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:45Z,-8.04684145,-34.95050262,173,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:46Z,-8.04681879,-34.95050029,174,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:47Z,-8.04679579,-34.95049963,174,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:48Z,-8.0467728,-34.95049831,174,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:49Z,-8.04674913,-34.95049664,174,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:50Z,-8.04672613,-34.95049431,173,2.5899999141693115,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:51Z,-8.04670481,-34.95049164,173,2.5899999141693115,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:52Z,-8.04668381,-34.95049099,172,2.5899999141693115,85.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:53Z,-8.04666781,-34.95049265,172,2.5899999141693115,82.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:54Z,-8.04665849,-34.95049598,172,2.5899999141693115,83.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:55Z,-8.04665649,-34.95049997,172,2.5799999237060547,85.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:56Z,-8.04666115,-34.9505023,172,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:57Z,-8.04667181,-34.95050463,172,2.569999933242798,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:58Z,-8.0466868,-34.95050529,171,2.549999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:28:59Z,-8.04670347,-34.9505043,171,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:00Z,-8.04672479,-34.95050131,170,2.0399999618530273,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:01Z,-8.04675012,-34.95049798,170,1.5700000524520874,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:02Z,-8.04677545,-34.95049465,170,1.6399999856948853,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:03Z,-8.04680111,-34.95049133,170,1.6399999856948853,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:04Z,-8.0468251,-34.95048734,170,1.899999976158142,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:05Z,-8.04684977,-34.95048367,170,2.180000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:06Z,-8.04687577,-34.95048135,169,2.369999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:07Z,-8.04690077,-34.95047968,167,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:08Z,-8.04692576,-34.95047903,167,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:09Z,-8.04694975,-34.95047935,167,2.559999942779541,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:10Z,-8.04697408,-34.95047935,167,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:11Z,-8.04699907,-34.95048001,167,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:12Z,-8.04702541,-34.95047935,168,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:13Z,-8.04705273,-34.95047668,167,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:14Z,-8.04707972,-34.95047268,166,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:15Z,-8.04710738,-34.95046903,166,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:16Z,-8.04713571,-34.95046703,164,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:17Z,-8.04716137,-34.9504667,163,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:18Z,-8.04718737,-34.9504687,162,2.7699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:19Z,-8.04721337,-34.95047003,163,2.7899999618530273,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:20Z,-8.04723869,-34.95047036,165,2.7899999618530273,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:21Z,-8.04726435,-34.95046903,165,2.7899999618530273,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:22Z,-8.04729035,-34.95046604,167,2.7899999618530273,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:23Z,-8.04731501,-34.95046205,166,2.7899999618530273,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:24Z,-8.04733834,-34.95045705,165,2.7699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:25Z,-8.04736034,-34.95045005,165,2.75,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:26Z,-8.04738166,-34.95044272,164,2.759999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:27Z,-8.04740266,-34.95043839,164,2.759999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:28Z,-8.04742433,-34.95043773,164,2.7699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:29Z,-8.04744698,-34.95044007,163,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:30Z,-8.04747065,-34.9504454,162,2.6600000858306885,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:31Z,-8.04749464,-34.95045172,162,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:32Z,-8.0475183,-34.95045805,162,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:33Z,-8.04754296,-34.95046437,162,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:34Z,-8.04756629,-34.95046937,162,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:35Z,-8.04759162,-34.95047437,161,2.5899999141693115,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:36Z,-8.04761494,-34.95047836,161,2.5999999046325684,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:37Z,-8.0476386,-34.95048136,161,2.619999885559082,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:38Z,-8.0476636,-34.95048468,162,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:39Z,-8.04768726,-34.95048735,163,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:40Z,-8.04771192,-34.95049034,163,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:41Z,-8.04773659,-34.95049267,164,2.630000114440918,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:41Z,-8.04776126,-34.95049666,165,2.640000104904175,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:42Z,-8.04778791,-34.95050233,167,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:43Z,-8.0478149,-34.95050865,167,2.6600000858306885,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:44Z,-8.04784123,-34.95051232,167,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:45Z,-8.04786956,-34.95051731,167,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:46Z,-8.04789588,-34.95052298,167,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:47Z,-8.04792188,-34.95052831,167,2.740000009536743,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:48Z,-8.04794888,-34.95053298,168,2.7799999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:49Z,-8.04797321,-34.95053531,168,2.799999952316284,85.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:50Z,-8.04799821,-34.95053697,168,2.809999942779541,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:51Z,-8.04802453,-34.9505383,168,2.809999942779541,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:52Z,-8.04804985,-34.9505383,168,2.799999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:53Z,-8.04807251,-34.95053697,168,2.7699999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:54Z,-8.04809684,-34.95053664,168,2.7300000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:55Z,-8.04812083,-34.95053764,167,2.700000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:56Z,-8.04814417,-34.9505383,167,2.6600000858306885,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:57Z,-8.04816549,-34.95053798,167,2.6600000858306885,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:58Z,-8.04818682,-34.95053698,166,2.640000104904175,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:29:59Z,-8.04820849,-34.95053499,166,2.609999895095825,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:00Z,-8.04823215,-34.95053265,166,2.569999933242798,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:01Z,-8.04825448,-34.95053099,168,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:02Z,-8.0482778,-34.95053066,168,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:03Z,-8.04830314,-34.95053066,168,2.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:04Z,-8.04832747,-34.95053132,168,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:05Z,-8.0483498,-34.95053198,168,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:06Z,-8.04837213,-34.95053231,169,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:07Z,-8.04839579,-34.95053231,169,2.509999990463257,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:08Z,-8.04841946,-34.95053263,169,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:09Z,-8.04844278,-34.95053329,169,2.5199999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:10Z,-8.04846711,-34.95053462,168,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:11Z,-8.04849443,-34.95053828,168,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:12Z,-8.04852409,-34.9505426,168,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:13Z,-8.04855074,-34.95054694,169,2.5299999713897705,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:14Z,-8.04857674,-34.95055059,168,2.5299999713897705,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:15Z,-8.04860073,-34.95055293,168,2.5299999713897705,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:16Z,-8.04862307,-34.95055325,168,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:17Z,-8.04864173,-34.95054993,168,2.5399999618530273,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:18Z,-8.04865606,-34.95054327,168,2.549999952316284,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:19Z,-8.04866506,-34.95053227,166,2.549999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:20Z,-8.04867071,-34.95051827,166,2.549999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:21Z,-8.04867537,-34.95050327,166,2.549999952316284,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:22Z,-8.04868036,-34.95048795,166,2.5299999713897705,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:23Z,-8.04868469,-34.95047128,166,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:24Z,-8.04868635,-34.95045329,166,2.490000009536743,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:25Z,-8.04869101,-34.95043462,165,2.4600000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:26Z,-8.04868968,-34.95041363,165,2.450000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:27Z,-8.04869035,-34.95039363,165,2.450000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:28Z,-8.04869967,-34.95037697,165,2.430000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:29Z,-8.04871234,-34.95036098,165,2.4200000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:30Z,-8.04872733,-34.95034399,165,2.4100000858306885,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:31Z,-8.04874133,-34.95032632,165,2.4000000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:32Z,-8.04875566,-34.95030633,165,2.4000000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:33Z,-8.04877265,-34.95028734,165,2.4000000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:34Z,-8.04879264,-34.95027067,165,2.4000000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:35Z,-8.0488153,-34.95025434,165,2.4000000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:36Z,-8.0488383,-34.95024235,166,2.4000000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:37Z,-8.04885963,-34.95023602,168,2.4200000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:38Z,-8.04888329,-34.95022936,169,2.4200000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:39Z,-8.04890695,-34.95022403,169,2.4200000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:40Z,-8.04893095,-34.95021936,170,2.430000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:41Z,-8.04895461,-34.95021704,170,2.440000057220459,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:42Z,-8.04897894,-34.95021803,169,2.450000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:43Z,-8.04900426,-34.95021803,169,2.450000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:44Z,-8.04903093,-34.95021902,168,2.450000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:45Z,-8.04905858,-34.95022068,168,2.450000047683716,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:46Z,-8.04908525,-34.95022268,168,2.4600000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:47Z,-8.04911192,-34.95022268,168,2.4600000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:48Z,-8.04913824,-34.95022168,168,2.4600000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:49Z,-8.04916457,-34.95022036,168,2.4700000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:50Z,-8.04919156,-34.95022135,169,2.4800000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:51Z,-8.04921823,-34.95022335,170,2.4800000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:52Z,-8.04924555,-34.95022801,170,2.4800000190734863,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:53Z,-8.04927454,-34.95023401,170,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:54Z,-8.04930154,-34.950237,170,2.5,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:55Z,-8.04932988,-34.95023933,171,2.509999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:30:56Z,-8.04935853,-34.95024165,171,2.509999990463257,88.0
