activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:48+00:00,-8.04927457,-34.94748558,62.0,1.3300000429153442,110.0,1456.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:49+00:00,-8.04928824,-34.94748724,63.0,1.3200000524520874,109.0,1457.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:50+00:00,-8.04930256,-34.94748824,62.0,1.3200000524520874,109.0,1458.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:51+00:00,-8.04931755,-34.94749023,62.0,1.3200000524520874,109.0,1459.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:52+00:00,-8.04933188,-34.9474909,61.0,1.3200000524520874,110.0,1460.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:53+00:00,-8.04934421,-34.9474909,61.0,1.3200000524520874,110.0,1461.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:54+00:00,-8.04935521,-34.94749023,62.0,1.3200000524520874,111.0,1462.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:55+00:00,-8.04936554,-34.94748991,61.0,1.3200000524520874,112.0,1463.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:56+00:00,-8.04937686,-34.94749023,61.0,1.3200000524520874,112.0,1464.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:57+00:00,-8.04938852,-34.94749023,61.0,1.3200000524520874,112.0,1465.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:58+00:00,-8.04940219,-34.9474909,62.0,1.3200000524520874,112.0,1466.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:59+00:00,-8.04941619,-34.9474909,62.0,1.3200000524520874,112.0,1467.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:00+00:00,-8.04942984,-34.9474909,61.0,1.3200000524520874,112.0,1468.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:01+00:00,-8.04944384,-34.94749122,60.0,1.3200000524520874,112.0,1469.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:02+00:00,-8.04945851,-34.94749221,60.0,1.3200000524520874,112.0,1470.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:03+00:00,-8.04947318,-34.9474932,60.0,1.3200000524520874,112.0,1471.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:04+00:00,-8.0494855,-34.9474952,60.0,1.3200000524520874,113.0,1472.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:05+00:00,-8.04949882,-34.94749819,60.0,1.3200000524520874,113.0,1473.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:06+00:00,-8.04951116,-34.94750052,60.0,1.3200000524520874,114.0,1474.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:07+00:00,-8.04952281,-34.94750319,60.0,1.3200000524520874,115.0,1475.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:08+00:00,-8.04953415,-34.94750786,62.0,1.3200000524520874,114.0,1476.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:09+00:00,-8.04954581,-34.94751318,62.0,1.3200000524520874,114.0,1477.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:10+00:00,-8.04955748,-34.94751885,62.0,1.3200000524520874,114.0,1478.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:11+00:00,-8.0495698,-34.94752451,62.0,1.3200000524520874,114.0,1479.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:12+00:00,-8.04958179,-34.9475285,63.0,1.3200000524520874,114.0,1480.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:13+00:00,-8.04959479,-34.94753216,63.0,1.3300000429153442,114.0,1481.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:14+00:00,-8.04960845,-34.94753483,63.0,1.3300000429153442,114.0,1482.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:15+00:00,-8.04962177,-34.94753716,63.0,1.3300000429153442,114.0,1483.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:16+00:00,-8.04963543,-34.94754015,63.0,1.3300000429153442,114.0,1484.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:17+00:00,-8.04964876,-34.94754148,63.0,1.3300000429153442,114.0,1485.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:18+00:00,-8.04966309,-34.94754481,63.0,1.3300000429153442,114.0,1486.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:19+00:00,-8.04967674,-34.9475478,63.0,1.3300000429153442,114.0,1487.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:20+00:00,-8.04968974,-34.94754879,63.0,1.340000033378601,115.0,1488.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:21+00:00,-8.04970173,-34.94755112,63.0,1.340000033378601,116.0,1489.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:22+00:00,-8.04971339,-34.94755379,63.0,1.340000033378601,117.0,1490.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:23+00:00,-8.04972538,-34.94755579,63.0,1.340000033378601,117.0,1491.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:24+00:00,-8.04973705,-34.94755678,63.0,1.350000023841858,117.0,1492.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:25+00:00,-8.04974937,-34.9475581,63.0,1.350000023841858,117.0,1493.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:26+00:00,-8.0497627,-34.94755877,63.0,1.350000023841858,117.0,1494.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:27+00:00,-8.04977636,-34.94755877,62.0,1.3600000143051147,117.0,1495.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:28+00:00,-8.04979102,-34.94755844,62.0,1.3600000143051147,117.0,1496.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:29+00:00,-8.04980702,-34.94755811,62.0,1.3600000143051147,117.0,1497.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:30+00:00,-8.04982368,-34.94755679,62.0,1.3600000143051147,117.0,1498.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:31+00:00,-8.04984135,-34.94755479,62.0,1.3600000143051147,117.0,1499.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:32+00:00,-8.04985834,-34.9475518,62.0,1.3700000047683716,116.0,1500.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:33+00:00,-8.04987301,-34.94755014,62.0,1.3700000047683716,117.0,1501.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:34+00:00,-8.04988667,-34.94754981,62.0,1.3700000047683716,118.0,1502.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:35+00:00,-8.04989833,-34.94754948,62.0,1.3700000047683716,118.0,1503.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:36+00:00,-8.04991066,-34.94754683,62.0,1.3799999952316284,118.0,1504.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:37+00:00,-8.04992299,-34.94754484,62.0,1.3799999952316284,118.0,1505.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:38+00:00,-8.04993532,-34.94754284,62.0,1.3899999856948853,118.0,1506.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:39+00:00,-8.04994864,-34.94754284,62.0,1.3899999856948853,119.0,1507.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:40+00:00,-8.04996198,-34.94754251,62.0,1.3899999856948853,120.0,1508.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:41+00:00,-8.0499753,-34.94754317,62.0,1.3899999856948853,120.0,1509.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:42+00:00,-8.04998896,-34.94754383,62.0,1.3899999856948853,120.0,1510.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:43+00:00,-8.05000062,-34.94754549,62.0,1.3799999952316284,120.0,1511.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:44+00:00,-8.05001161,-34.94754882,62.0,1.3799999952316284,120.0,1512.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:45+00:00,-8.05002195,-34.94755282,62.0,1.3799999952316284,119.0,1513.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:46+00:00,-8.05003095,-34.94755747,62.0,1.3799999952316284,119.0,1514.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:47+00:00,-8.0500386,-34.94756514,62.0,1.3799999952316284,119.0,1515.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:48+00:00,-8.05004494,-34.94757113,62.0,1.3799999952316284,119.0,1516.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:49+00:00,-8.05005059,-34.94757613,62.0,1.3700000047683716,119.0,1517.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:50+00:00,-8.05005592,-34.94757979,62.0,1.3700000047683716,119.0,1518.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:53+00:00,-8.05006625,-34.94759079,62.0,1.3600000143051147,119.0,1521.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:54+00:00,-8.05006658,-34.94759178,62.0,1.350000023841858,119.0,1522.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:55+00:00,-8.05006824,-34.94759578,62.0,1.3300000429153442,119.0,1523.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:56+00:00,-8.05007056,-34.9476021,62.0,1.309999942779541,119.0,1524.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:57+00:00,-8.0500719,-34.9476091,62.0,0.949999988079071,119.0,1525.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:58+00:00,-8.05007223,-34.94761609,62.0,0.949999988079071,119.0,1526.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:11:59+00:00,-8.05007289,-34.94762241,62.0,0.6000000238418579,119.0,1527.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:00+00:00,-8.05007389,-34.94762708,62.0,0.6000000238418579,119.0,1528.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:04+00:00,-8.05007621,-34.94763574,62.0,0.30000001192092896,118.0,1532.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:05+00:00,-8.05007489,-34.94763441,62.0,0.0,119.0,1533.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:07+00:00,-8.05006789,-34.94762741,62.0,0.0,119.0,1535.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:08+00:00,-8.05006722,-34.94762676,62.0,0.0,119.0,1536.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:11+00:00,-8.05006955,-34.94762909,62.0,0.0,119.0,1539.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:13+00:00,-8.05007288,-34.94763075,62.0,0.0,119.0,1541.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:14+00:00,-8.05007388,-34.94763075,62.0,0.0,118.0,1542.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:12:15+00:00,-8.05007653,-34.94763107,62.0,0.0,117.0,1543.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:13:05+00:00,-8.05008619,-34.94763075,62.0,0.0,104.0,1593.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:13:07+00:00,-8.05008453,-34.94762742,62.0,0.0,107.0,1595.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:13:23+00:00,-8.05008453,-34.94762077,62.0,0.0,115.0,1611.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:13:24+00:00,-8.0500872,-34.94762109,62.0,0.0,117.0,1612.0
