activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:10Z,-8.05214327,-34.94988393,137.0,89.0,2.490000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:11Z,-8.05213928,-34.94990593,137.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:12Z,-8.05213394,-34.94992859,137.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:13Z,-8.05213095,-34.94995224,138.0,88.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:14Z,-8.05212863,-34.94997624,138.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:15Z,-8.05212731,-34.94999957,138.0,89.0,2.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:16Z,-8.05212531,-34.9500219,140.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:17Z,-8.05212298,-34.9500439,139.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:18Z,-8.05211998,-34.95006689,138.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:19Z,-8.05211833,-34.95009055,138.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:20Z,-8.05211533,-34.95011521,138.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:21Z,-8.052113,-34.95013955,136.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:22Z,-8.05210968,-34.95016455,136.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:23Z,-8.05210801,-34.95018955,136.0,89.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:24Z,-8.05210636,-34.95021387,136.0,90.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:25Z,-8.05210502,-34.95023854,136.0,90.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:26Z,-8.05210403,-34.95026153,137.0,89.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:27Z,-8.05210203,-34.95028418,139.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:28Z,-8.05209938,-34.95030717,139.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:29Z,-8.05209638,-34.95032951,139.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:30Z,-8.05209305,-34.95034784,139.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:31Z,-8.05209006,-34.95036917,139.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:32Z,-8.05208773,-34.95039216,139.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:33Z,-8.05208674,-34.95041615,140.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:34Z,-8.05208607,-34.95044181,140.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:35Z,-8.05208542,-34.95046581,141.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:36Z,-8.05208674,-34.95048781,141.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:37Z,-8.05208773,-34.9505098,141.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:38Z,-8.0520884,-34.95053213,141.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:39Z,-8.05208873,-34.95055347,141.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:40Z,-8.0520894,-34.95057547,141.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:41Z,-8.05209072,-34.95059747,140.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:42Z,-8.05209039,-34.9506198,140.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:43Z,-8.05208839,-34.95064346,139.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:44Z,-8.05208772,-34.95066779,139.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:45Z,-8.05208673,-34.95069211,139.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:46Z,-8.05208606,-34.95071611,139.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:47Z,-8.0520844,-34.95074078,138.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:48Z,-8.05208407,-34.9507651,138.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:49Z,-8.05208474,-34.95079044,136.0,89.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:50Z,-8.05208674,-34.9508151,136.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:51Z,-8.05208874,-34.95083944,136.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:52Z,-8.05209006,-34.95086209,136.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:53Z,-8.05209172,-34.95088508,135.0,88.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:54Z,-8.05209372,-34.95090807,135.0,89.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:55Z,-8.05209504,-34.9509314,135.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:55Z,-8.05209637,-34.9509534,135.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:56Z,-8.05209637,-34.95097605,135.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:57Z,-8.05209371,-34.95099772,135.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:58Z,-8.05209072,-34.95102005,135.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:17:59Z,-8.05208872,-34.95104138,135.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:00Z,-8.05208772,-34.95106304,134.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:01Z,-8.05208772,-34.95108471,133.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:02Z,-8.05208839,-34.95110671,133.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:03Z,-8.05208839,-34.95112937,133.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:04Z,-8.05208806,-34.9511517,132.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:05Z,-8.05208741,-34.95117403,131.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:06Z,-8.05208641,-34.95119769,131.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:07Z,-8.05208574,-34.95122101,131.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:08Z,-8.05208508,-34.95124501,131.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:09Z,-8.05208376,-34.951269,131.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:10Z,-8.05208343,-34.95129367,132.0,88.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:11Z,-8.05208276,-34.95131733,132.0,89.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:12Z,-8.05208177,-34.95134066,132.0,90.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:13Z,-8.05208045,-34.95136465,132.0,90.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:14Z,-8.05207845,-34.95138965,132.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:15Z,-8.05207679,-34.95141432,132.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:16Z,-8.05207479,-34.95143932,132.0,89.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:17Z,-8.05207313,-34.95146432,131.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:18Z,-8.05207048,-34.95148864,131.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:19Z,-8.05206748,-34.95151396,131.0,90.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:20Z,-8.05206482,-34.9515383,131.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:21Z,-8.05206315,-34.95156263,131.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:22Z,-8.0520625,-34.95158595,132.0,90.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:23Z,-8.05206217,-34.95160994,132.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:24Z,-8.05206184,-34.95163461,131.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:25Z,-8.05206118,-34.95165961,131.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:26Z,-8.05206018,-34.9516856,130.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:27Z,-8.05205719,-34.95171126,130.0,90.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:28Z,-8.05205587,-34.95173426,130.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:29Z,-8.05205455,-34.95175725,130.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:30Z,-8.0520552,-34.9517779,130.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:31Z,-8.05205553,-34.95179957,129.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:32Z,-8.05205618,-34.95182157,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:33Z,-8.05205586,-34.95184523,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:34Z,-8.05205553,-34.95186756,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:35Z,-8.0520552,-34.95188923,127.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:36Z,-8.05205553,-34.95191488,127.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:37Z,-8.0520552,-34.95194121,127.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:38Z,-8.05205455,-34.9519672,127.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:39Z,-8.05205355,-34.9519922,127.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:40Z,-8.05205222,-34.9520162,127.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:41Z,-8.05205022,-34.95204052,128.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:42Z,-8.0520489,-34.95206719,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:43Z,-8.0520449,-34.95208952,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:44Z,-8.0520409,-34.95211218,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:45Z,-8.05203891,-34.95213718,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:46Z,-8.05203759,-34.95216184,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:47Z,-8.05203659,-34.95218583,128.0,88.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:48Z,-8.0520356,-34.95220983,128.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:49Z,-8.0520336,-34.95223282,129.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:50Z,-8.05203127,-34.95225548,129.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:52Z,-8.05202862,-34.95227847,129.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:52Z,-8.05202696,-34.9523008,129.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:53Z,-8.05202629,-34.95232247,129.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:54Z,-8.05202463,-34.95234579,129.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:55Z,-8.05202196,-34.95236912,130.0,88.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:56Z,-8.05201864,-34.95239145,133.0,88.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:57Z,-8.0520173,-34.95241245,133.0,88.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:58Z,-8.05201665,-34.95243178,135.0,88.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:18:59Z,-8.05201499,-34.95244944,136.0,88.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:00Z,-8.05201432,-34.95246611,135.0,88.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:01Z,-8.05201432,-34.95248176,134.0,88.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:02Z,-8.05201565,-34.95249543,134.0,88.0,2.1700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:03Z,-8.05201499,-34.9525091,134.0,88.0,2.1700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:04Z,-8.05201199,-34.95252243,134.0,88.0,1.909999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:05Z,-8.05200866,-34.95253775,134.0,88.0,1.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:06Z,-8.052002,-34.95255275,134.0,88.0,1.6399999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:07Z,-8.05199534,-34.95256541,134.0,88.0,1.600000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:08Z,-8.05198902,-34.95257807,134.0,88.0,1.5700000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:09Z,-8.05198269,-34.95258873,134.0,88.0,1.5700000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:10Z,-8.05197903,-34.9525994,133.0,88.0,1.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:11Z,-8.05197671,-34.95261007,133.0,88.0,1.5099999904632568
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:12Z,-8.05197505,-34.95261939,134.0,88.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:13Z,-8.05197373,-34.95263006,137.0,88.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:14Z,-8.05197239,-34.95263871,138.0,88.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:15Z,-8.05197007,-34.95265138,138.0,88.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:16Z,-8.0519684,-34.95266637,139.0,88.0,1.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:17Z,-8.05196775,-34.95268069,139.0,88.0,1.25
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:18Z,-8.05196642,-34.95269535,139.0,88.0,1.25
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:19Z,-8.05196309,-34.95270935,138.0,60.0,1.2699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:20Z,-8.05195976,-34.95272335,136.0,60.0,1.3200000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:21Z,-8.05195709,-34.95273801,133.0,62.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:22Z,-8.05195477,-34.95275134,133.0,62.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:23Z,-8.05195277,-34.95276467,131.0,63.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:24Z,-8.05195111,-34.95277633,129.0,63.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:25Z,-8.05195078,-34.95278633,127.0,61.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:26Z,-8.05195177,-34.95279532,122.0,61.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:27Z,-8.05195277,-34.95280298,120.0,61.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:28Z,-8.05195342,-34.95281231,120.0,61.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:29Z,-8.05195277,-34.95282197,121.0,61.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:30Z,-8.05195309,-34.95283163,122.0,61.0,1.25
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:31Z,-8.05195409,-34.95284162,121.0,61.0,1.1699999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:32Z,-8.05195708,-34.95285162,120.0,61.0,1.1200000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:33Z,-8.05195975,-34.95286428,121.0,61.0,1.1200000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:34Z,-8.0519604,-34.95287828,121.0,61.0,1.1200000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:35Z,-8.05195741,-34.95289195,121.0,63.0,1.1100000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:36Z,-8.05195441,-34.95290595,120.0,62.0,1.1200000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:37Z,-8.05195242,-34.95292094,119.0,61.0,1.2000000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:38Z,-8.05195009,-34.9529356,119.0,61.0,1.2599999904632568
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:39Z,-8.05194676,-34.9529496,120.0,61.0,1.2699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:40Z,-8.05194377,-34.95296293,120.0,61.0,1.2699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:41Z,-8.0519411,-34.95297626,119.0,61.0,1.2799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:42Z,-8.05193844,-34.95298825,119.0,61.0,1.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:43Z,-8.05193611,-34.95299991,120.0,61.0,1.2999999523162842
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:44Z,-8.05193411,-34.95301091,120.0,61.0,1.309999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:45Z,-8.05193179,-34.95302223,118.0,61.0,1.3200000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:46Z,-8.05193013,-34.9530339,118.0,61.0,1.3200000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:47Z,-8.05192946,-34.95304622,117.0,63.0,1.3300000429153442
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:48Z,-8.05192913,-34.95306022,117.0,62.0,1.3300000429153442
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:49Z,-8.05192814,-34.95307488,116.0,61.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:50Z,-8.05192781,-34.9530892,116.0,62.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:52Z,-8.05192781,-34.9531032,115.0,62.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:52Z,-8.05192847,-34.9531162,115.0,62.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:53Z,-8.05192913,-34.95312886,114.0,62.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:54Z,-8.0519298,-34.95314086,115.0,61.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:55Z,-8.0519298,-34.95315218,115.0,62.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:56Z,-8.05192947,-34.95316217,115.0,62.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:57Z,-8.05192848,-34.9531725,115.0,62.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:58Z,-8.05192748,-34.95318249,115.0,62.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:19:59Z,-8.05192548,-34.95319283,116.0,66.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:00Z,-8.05192149,-34.95320283,116.0,66.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:01Z,-8.05191449,-34.95321182,116.0,66.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:02Z,-8.05190484,-34.95321881,116.0,66.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:03Z,-8.05189384,-34.95322446,116.0,66.0,1.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:04Z,-8.05188185,-34.9532298,116.0,66.0,1.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:05Z,-8.05186651,-34.95323579,116.0,66.0,1.2300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:06Z,-8.05184752,-34.95324079,116.0,66.0,1.2400000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:07Z,-8.05182653,-34.95324545,116.0,66.0,1.2799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:08Z,-8.05180253,-34.95324978,117.0,66.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:09Z,-8.05177887,-34.95325211,117.0,66.0,1.6200000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:10Z,-8.05175221,-34.9532531,117.0,66.0,1.6200000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:11Z,-8.05172489,-34.95325343,118.0,66.0,1.9900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:12Z,-8.05169689,-34.95325343,119.0,66.0,2.380000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:13Z,-8.05167123,-34.95325243,119.0,66.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:14Z,-8.05164356,-34.95325111,119.0,66.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:15Z,-8.05161624,-34.95324911,120.0,66.0,2.8499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:16Z,-8.05158892,-34.95324644,120.0,66.0,2.8499999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:17Z,-8.05156159,-34.95324279,120.0,66.0,2.880000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:18Z,-8.05153359,-34.9532398,121.0,66.0,2.9200000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:19Z,-8.05150694,-34.95323713,122.0,88.0,2.940000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:20Z,-8.05147995,-34.95323414,123.0,89.0,2.950000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:21Z,-8.05145395,-34.95323181,125.0,88.0,2.950000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:22Z,-8.05143028,-34.95323014,125.0,88.0,2.950000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:23Z,-8.05140762,-34.95322781,126.0,88.0,2.950000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:24Z,-8.05138396,-34.95322582,126.0,89.0,2.940000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:25Z,-8.0513603,-34.95322283,125.0,88.0,2.890000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:26Z,-8.05133463,-34.95322016,124.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:27Z,-8.05130897,-34.95321783,124.0,88.0,2.809999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:28Z,-8.05127898,-34.95321549,123.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:29Z,-8.05124932,-34.95321349,123.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:30Z,-8.05122166,-34.95321117,124.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:31Z,-8.051196,-34.95320884,124.0,88.0,2.809999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:32Z,-8.05117334,-34.95320484,124.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:33Z,-8.05114935,-34.9531965,123.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:34Z,-8.05112835,-34.95318518,123.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:35Z,-8.05110968,-34.95317052,123.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:36Z,-8.05109469,-34.9531532,123.0,88.0,2.8399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:37Z,-8.05108504,-34.95313353,123.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:38Z,-8.05107971,-34.95311187,123.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:39Z,-8.05107805,-34.9530872,125.0,89.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:40Z,-8.05107838,-34.95306121,125.0,89.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:41Z,-8.05108171,-34.95303455,125.0,89.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:42Z,-8.0510857,-34.95300623,125.0,89.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:43Z,-8.05108936,-34.95297856,127.0,89.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:44Z,-8.05109336,-34.95295123,129.0,89.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:45Z,-8.05109603,-34.95292524,130.0,89.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:46Z,-8.05109702,-34.95290057,131.0,89.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:47Z,-8.05109702,-34.95287692,131.0,89.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:20:48Z,-8.05109702,-34.95285225,132.0,89.0,2.799999952316284
