activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:54Z,-8.05546223,-34.95437843,183.0,1.309999942779541,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:55Z,-8.05546522,-34.95436844,182.0,1.309999942779541,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:56Z,-8.05546855,-34.95435744,181.0,1.2999999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:57Z,-8.05547221,-34.95434778,178.0,1.2899999618530273,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:58Z,-8.05547687,-34.95433845,178.0,1.2899999618530273,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:36:59Z,-8.05548086,-34.95432845,175.0,1.2899999618530273,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:00Z,-8.05548353,-34.95431613,173.0,1.2699999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:01Z,-8.05548553,-34.9543028,173.0,1.2699999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:02Z,-8.0554852,-34.95428814,173.0,1.2699999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:03Z,-8.05548221,-34.95427214,174.0,1.2799999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:04Z,-8.05548055,-34.95425648,174.0,1.2799999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:05Z,-8.05548022,-34.95424115,176.0,1.2999999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:06Z,-8.05547955,-34.95422583,177.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:07Z,-8.05547823,-34.95421183,177.0,1.4199999570846558,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:08Z,-8.05547757,-34.95419816,175.0,1.4600000381469727,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:09Z,-8.05547724,-34.95418483,175.0,1.4700000286102295,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:10Z,-8.05547691,-34.95417217,175.0,1.4700000286102295,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:11Z,-8.05547658,-34.95415884,175.0,1.4700000286102295,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:12Z,-8.05547758,-34.9541455,174.0,1.4600000381469727,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:13Z,-8.05547857,-34.95413318,173.0,1.440000057220459,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:14Z,-8.05548124,-34.95412285,174.0,1.409999966621399,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:15Z,-8.05548256,-34.95411019,171.0,1.409999966621399,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:16Z,-8.05548388,-34.95409752,171.0,1.409999966621399,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:17Z,-8.05548454,-34.9540862,169.0,1.409999966621399,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:18Z,-8.05548487,-34.95407354,168.0,1.399999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:19Z,-8.0554852,-34.95406188,167.0,1.399999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:20Z,-8.0554862,-34.95405089,165.0,1.3899999856948853,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:21Z,-8.05548719,-34.95403955,166.0,1.3899999856948853,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:22Z,-8.05548784,-34.95402823,166.0,1.3899999856948853,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:23Z,-8.05548884,-34.9540139,170.0,1.3799999952316284,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:24Z,-8.05549017,-34.9539999,173.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:25Z,-8.05549083,-34.95398391,174.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:26Z,-8.05549083,-34.95396724,172.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:27Z,-8.05548883,-34.95394791,170.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:28Z,-8.0554845,-34.95392891,170.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:29Z,-8.05548084,-34.95391158,169.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:30Z,-8.05547752,-34.95389558,169.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:31Z,-8.05547585,-34.95388158,170.0,1.3700000047683716,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:32Z,-8.0554742,-34.95386959,171.0,1.3799999952316284,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:33Z,-8.05547286,-34.95385727,169.0,1.3899999856948853,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:34Z,-8.05547054,-34.95384595,169.0,1.3899999856948853,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:35Z,-8.05546621,-34.95383729,168.0,1.3899999856948853,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:36Z,-8.05546187,-34.95382996,165.0,1.3899999856948853,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:37Z,-8.05545721,-34.95382496,164.0,1.3899999856948853,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:38Z,-8.05545088,-34.95381897,163.0,1.3899999856948853,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:39Z,-8.05544388,-34.95381198,163.0,1.3799999952316284,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:40Z,-8.05543688,-34.95380531,163.0,1.3799999952316284,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:41Z,-8.05542889,-34.95379865,166.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:42Z,-8.05541856,-34.953792,168.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:43Z,-8.05540756,-34.95378633,168.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:44Z,-8.05539624,-34.95378033,166.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:45Z,-8.05538625,-34.95377434,167.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:46Z,-8.05537691,-34.95376668,167.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:47Z,-8.05536625,-34.95375835,168.0,1.309999942779541,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:48Z,-8.05535592,-34.95374802,167.0,1.2899999618530273,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:49Z,-8.05534726,-34.95373535,167.0,1.309999942779541,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:50Z,-8.05534092,-34.95372069,166.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:52Z,-8.05533427,-34.95370436,167.0,1.409999966621399,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:53Z,-8.05532793,-34.95368504,168.0,1.4900000095367432,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:54Z,-8.05532193,-34.95366904,168.0,1.5499999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:55Z,-8.05531461,-34.9536557,168.0,1.6200000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:56Z,-8.05530628,-34.95364605,168.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:57Z,-8.05529794,-34.95364038,167.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:58Z,-8.05528862,-34.95363638,167.0,1.659999966621399,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:37:59Z,-8.05527895,-34.95363371,167.0,1.659999966621399,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:00Z,-8.05526896,-34.95363172,167.0,1.649999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:01Z,-8.05525863,-34.95362907,167.0,1.5399999618530273,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:02Z,-8.05524864,-34.95362507,167.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:03Z,-8.05523831,-34.9536194,166.0,1.2400000095367432,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:04Z,-8.05522798,-34.95361308,166.0,1.1799999475479126,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:05Z,-8.05521732,-34.95360508,166.0,1.1799999475479126,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:06Z,-8.05520766,-34.95359609,166.0,1.1799999475479126,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:07Z,-8.055199,-34.95358643,166.0,1.190000057220459,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:08Z,-8.05519,-34.95357543,167.0,1.2300000190734863,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:09Z,-8.055182,-34.95356443,166.0,1.2899999618530273,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:10Z,-8.05517367,-34.9535521,165.0,1.3300000429153442,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:11Z,-8.05516501,-34.95353944,165.0,1.3300000429153442,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:12Z,-8.05515801,-34.95352711,164.0,1.3799999952316284,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:13Z,-8.05515136,-34.95351545,164.0,1.4299999475479126,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:14Z,-8.05514702,-34.95350379,164.0,1.4800000190734863,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:15Z,-8.05514336,-34.95349279,164.0,1.5099999904632568,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:16Z,-8.05513937,-34.95348179,164.0,1.5099999904632568,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:17Z,-8.05513503,-34.95347147,164.0,1.5099999904632568,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:18Z,-8.05513037,-34.95346114,164.0,1.4900000095367432,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:19Z,-8.05512703,-34.95345148,165.0,1.4500000476837158,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:20Z,-8.05512338,-34.95344015,167.0,1.399999976158142,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:24Z,-8.05512637,-34.95336682,169.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:25Z,-8.05512637,-34.95336249,169.0,1.3200000524520874,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:26Z,-8.0551257,-34.95335317,170.0,1.3200000524520874,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:27Z,-8.0551237,-34.95333817,171.0,1.2999999523162842,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:28Z,-8.05512071,-34.95332018,172.0,1.2599999904632568,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:29Z,-8.05511839,-34.95329918,172.0,1.2599999904632568,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:30Z,-8.05511606,-34.95327485,173.0,1.3799999952316284,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:31Z,-8.05511373,-34.95325085,174.0,1.7699999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:32Z,-8.05511141,-34.95322619,175.0,2.259999990463257,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:33Z,-8.05510874,-34.95320053,174.0,2.4800000190734863,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:34Z,-8.05510607,-34.95317687,172.0,2.5899999141693115,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:35Z,-8.05510442,-34.95315122,172.0,2.5899999141693115,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:36Z,-8.05510342,-34.95312523,172.0,2.759999990463257,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:37Z,-8.05510375,-34.95309889,171.0,2.7899999618530273,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:38Z,-8.05510474,-34.95307457,171.0,2.75,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:43Z,-8.05510741,-34.95304925,172.0,2.75,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:45Z,-8.05511974,-34.95284359,171.0,2.75,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:49Z,-8.05512041,-34.95283792,170.0,2.7899999618530273,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:51Z,-8.05514306,-34.95268692,170.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:52Z,-8.05514405,-34.95268026,169.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:38:53Z,-8.05514572,-34.9526676,169.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:04Z,-8.05514638,-34.95261193,168.0,2.0799999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:06Z,-8.05515971,-34.95229028,168.0,2.0799999237060547,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:07Z,-8.05516103,-34.95228162,168.0,2.1500000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:08Z,-8.05516469,-34.95226629,168.0,2.1500000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:09Z,-8.05517036,-34.9522463,168.0,2.259999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:10Z,-8.05517801,-34.95222631,168.0,2.369999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:11Z,-8.05518767,-34.95220365,168.0,2.369999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:12Z,-8.055199,-34.95217865,168.0,2.4200000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:13Z,-8.05520999,-34.95215299,168.0,2.5199999809265137,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:14Z,-8.05521933,-34.952129,168.0,2.6500000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:15Z,-8.05522633,-34.952105,169.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:16Z,-8.05523299,-34.95208,169.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:17Z,-8.05523832,-34.95205267,169.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:18Z,-8.05524198,-34.95202835,169.0,2.8399999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:19Z,-8.05524265,-34.95200201,169.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:20Z,-8.05524132,-34.95197969,169.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:21Z,-8.05523733,-34.95195702,169.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:22Z,-8.05523266,-34.9519327,170.0,2.9000000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:23Z,-8.05522767,-34.95190903,171.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:24Z,-8.05522401,-34.95188438,171.0,2.890000104904175,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:25Z,-8.05522302,-34.95186338,171.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:26Z,-8.05522202,-34.95184272,171.0,2.890000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:27Z,-8.05522103,-34.95182039,171.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:28Z,-8.05522003,-34.95179539,171.0,2.869999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:29Z,-8.05521771,-34.95177005,170.0,2.859999895095825,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:30Z,-8.05521571,-34.95174706,170.0,2.859999895095825,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:31Z,-8.05521638,-34.9517264,170.0,2.8499999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:32Z,-8.05521737,-34.95170374,171.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:33Z,-8.05521903,-34.95168008,171.0,2.8399999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:34Z,-8.05522037,-34.95165609,171.0,2.819999933242798,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:35Z,-8.05522169,-34.95163443,173.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:36Z,-8.05522335,-34.95160976,173.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:37Z,-8.05522535,-34.95158677,174.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:38Z,-8.05523001,-34.95156611,174.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:39Z,-8.055231,-34.95154178,174.0,2.7899999618530273,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:40Z,-8.05523167,-34.95151879,174.0,2.7799999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:41Z,-8.05523234,-34.95149379,173.0,2.7799999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:42Z,-8.05523299,-34.95147113,173.0,2.7799999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:43Z,-8.05523465,-34.95144747,172.0,2.7699999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:44Z,-8.05523631,-34.95142314,172.0,2.7699999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:45Z,-8.05523797,-34.95140315,172.0,2.7699999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:46Z,-8.05523732,-34.9513805,172.0,2.759999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:47Z,-8.05523433,-34.95135583,172.0,2.759999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:48Z,-8.05523166,-34.9513315,172.0,2.759999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:49Z,-8.05523099,-34.95130884,172.0,2.759999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:50Z,-8.05523598,-34.95128917,172.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:51Z,-8.05524365,-34.95126918,172.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:52Z,-8.05525164,-34.95124886,173.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:53Z,-8.05525864,-34.95122686,176.0,2.7300000190734863,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:54Z,-8.05526496,-34.95120453,176.0,2.7300000190734863,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:55Z,-8.05526963,-34.95117953,176.0,2.7300000190734863,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:56Z,-8.05527562,-34.9511532,176.0,2.7300000190734863,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:57Z,-8.05528029,-34.95112387,176.0,2.7200000286102295,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:58Z,-8.05528528,-34.95109488,176.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:39:59Z,-8.05529093,-34.95106488,175.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:00Z,-8.05529493,-34.95103489,175.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:01Z,-8.05529693,-34.95100556,175.0,2.7200000286102295,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:02Z,-8.05530159,-34.95097756,175.0,2.7300000190734863,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:03Z,-8.05530459,-34.95095057,175.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:04Z,-8.05530625,-34.95092223,175.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:05Z,-8.05530958,-34.95089357,176.0,2.759999990463257,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:06Z,-8.0553139,-34.95086358,176.0,2.759999990463257,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:11Z,-8.05531824,-34.95083624,180.0,2.7699999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:13Z,-8.0553579,-34.95062558,180.0,2.7699999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:14Z,-8.05535923,-34.95061959,179.0,2.7799999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:15Z,-8.05536188,-34.95060625,178.0,2.7899999618530273,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:16Z,-8.05536421,-34.9505886,178.0,2.7899999618530273,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:17Z,-8.05536621,-34.95056827,178.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:18Z,-8.05536954,-34.95054795,178.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:19Z,-8.05537287,-34.95052529,177.0,2.7899999618530273,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:20Z,-8.05537421,-34.95050029,176.0,2.7799999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:21Z,-8.05537486,-34.95047696,176.0,2.7699999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:22Z,-8.05537486,-34.95045297,176.0,2.759999990463257,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:23Z,-8.05537421,-34.95042931,174.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:24Z,-8.05537321,-34.95040565,174.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:25Z,-8.05536955,-34.95038199,173.0,2.75,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:26Z,-8.05536523,-34.95035633,173.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:27Z,-8.05535956,-34.950332,174.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:28Z,-8.0553529,-34.95031033,173.0,2.740000009536743,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:29Z,-8.05534624,-34.950288,172.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:30Z,-8.05533924,-34.95026268,172.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:31Z,-8.05533157,-34.95023835,171.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:31Z,-8.05532491,-34.95021602,171.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:32Z,-8.05531691,-34.95019469,171.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:33Z,-8.05530792,-34.95017302,171.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:34Z,-8.05529759,-34.95014936,170.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:35Z,-8.05528726,-34.95012571,170.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:36Z,-8.0552786,-34.95010305,170.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:37Z,-8.05527228,-34.95008172,170.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:38Z,-8.05526761,-34.95005772,170.0,2.7200000286102295,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:39Z,-8.05526162,-34.95003506,169.0,2.7100000381469727,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:40Z,-8.05525229,-34.95001507,169.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:41Z,-8.0552393,-34.94999775,169.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:42Z,-8.05522296,-34.94998342,170.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:43Z,-8.05520597,-34.9499721,170.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:44Z,-8.05518464,-34.94996177,170.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:45Z,-8.05516231,-34.94995278,171.0,2.700000047683716,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:46Z,-8.05513932,-34.94994312,173.0,2.690000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:47Z,-8.05511698,-34.94993245,173.0,2.690000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:48Z,-8.05509499,-34.94992145,175.0,2.690000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:49Z,-8.05507334,-34.94991045,175.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:50Z,-8.05505201,-34.9498988,176.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:51Z,-8.05503036,-34.94988681,177.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:56Z,-8.05500936,-34.94987614,180.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:58Z,-8.0548297,-34.94978914,180.0,2.680000066757202,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:40:59Z,-8.0548237,-34.94978615,180.0,2.680000066757202,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:41:00Z,-8.05481238,-34.94978016,180.0,2.680000066757202,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:41:01Z,-8.05479771,-34.94977216,180.0,2.680000066757202,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:41:02Z,-8.05477905,-34.94976317,181.0,2.680000066757202,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:41:03Z,-8.05476139,-34.94975384,181.0,2.680000066757202,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:41:04Z,-8.0547424,-34.94974284,181.0,2.680000066757202,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:41:05Z,-8.05472241,-34.94973251,181.0,2.680000066757202,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:41:06Z,-8.05469842,-34.94971718,182.0,2.680000066757202,91.0
