activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:45Z,-8.05179345,-34.94813412,128.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:46Z,-8.05179246,-34.94814844,127.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:47Z,-8.0517918,-34.94816277,126.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:48Z,-8.05179081,-34.94817609,126.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:49Z,-8.05178915,-34.94818842,126.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:50Z,-8.05178848,-34.94820142,126.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:51Z,-8.05178982,-34.94821408,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:52Z,-8.05179047,-34.94822775,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:53Z,-8.05179014,-34.94824108,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:54Z,-8.05178814,-34.94825407,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:55Z,-8.05178415,-34.94826774,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:56Z,-8.05177948,-34.94828074,128.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:57Z,-8.05177615,-34.94829174,128.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:58Z,-8.05177216,-34.94830339,128.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:35:59Z,-8.05177016,-34.94831672,128.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:00Z,-8.05176983,-34.94833005,128.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:01Z,-8.05177016,-34.94834272,129.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:02Z,-8.05176983,-34.94835504,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:03Z,-8.0517695,-34.94836604,130.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:04Z,-8.05176983,-34.94837736,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:05Z,-8.05177115,-34.94839003,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:06Z,-8.05177315,-34.94840202,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:07Z,-8.05177547,-34.94841368,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:08Z,-8.0517778,-34.94842633,129.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:09Z,-8.05178046,-34.94843967,128.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:10Z,-8.05178379,-34.94845367,128.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:11Z,-8.05178878,-34.94846967,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:12Z,-8.05179278,-34.94848499,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:13Z,-8.0517951,-34.94850066,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:14Z,-8.05179577,-34.94851466,127.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:15Z,-8.05179478,-34.94852866,127.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:16Z,-8.05179211,-34.94854199,127.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:17Z,-8.05178944,-34.94855565,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:18Z,-8.05178779,-34.94856965,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:19Z,-8.05178811,-34.94858265,125.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:20Z,-8.05178943,-34.94859497,125.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:21Z,-8.05179043,-34.94860764,125.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:22Z,-8.05178978,-34.94861996,125.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:23Z,-8.05178844,-34.94863329,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:24Z,-8.05178579,-34.94864729,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:25Z,-8.05178245,-34.94866029,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:26Z,-8.05177913,-34.94867295,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:27Z,-8.05177413,-34.94868628,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:28Z,-8.05176881,-34.94869861,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:29Z,-8.05176382,-34.94871127,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:30Z,-8.05175948,-34.9487246,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:31Z,-8.05175548,-34.9487386,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:32Z,-8.05175215,-34.94875293,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:33Z,-8.05174916,-34.94876725,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:34Z,-8.05174583,-34.94878258,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:35Z,-8.05174016,-34.94879891,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:36Z,-8.0517355,-34.94881357,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:37Z,-8.05173117,-34.9488289,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:38Z,-8.05172718,-34.94884422,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:39Z,-8.05172352,-34.94885989,123.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:40Z,-8.05171919,-34.94887521,124.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:41Z,-8.05171487,-34.9488902,124.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:42Z,-8.0517102,-34.94890487,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:43Z,-8.05170588,-34.94891919,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:44Z,-8.05170222,-34.94893319,125.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:45Z,-8.05170056,-34.94894585,126.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:46Z,-8.05170023,-34.94895818,126.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:47Z,-8.05170023,-34.94897051,126.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:49Z,-8.05169991,-34.94898283,126.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:49Z,-8.05169924,-34.94899583,126.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:50Z,-8.05169857,-34.94900882,127.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:51Z,-8.05169691,-34.94902282,127.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:52Z,-8.05169458,-34.94903749,128.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:53Z,-8.05169226,-34.94905248,128.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:54Z,-8.05168794,-34.94906814,128.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:55Z,-8.0516806,-34.94908313,128.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:56Z,-8.05167261,-34.94909746,128.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:57Z,-8.05166329,-34.94911211,129.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:58Z,-8.05165529,-34.94912745,129.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:36:59Z,-8.05164897,-34.94914244,129.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:00Z,-8.05164398,-34.94915709,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:01Z,-8.05163865,-34.94917408,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:02Z,-8.05163332,-34.94919008,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:03Z,-8.05162799,-34.94920608,131.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:04Z,-8.05162365,-34.94922041,131.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:05Z,-8.05161933,-34.9492364,132.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:06Z,-8.05161767,-34.9492524,132.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:07Z,-8.05161834,-34.94926806,132.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:08Z,-8.05161801,-34.94928339,132.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:09Z,-8.05161601,-34.94929771,131.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:10Z,-8.05161435,-34.94931071,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:11Z,-8.05161336,-34.9493237,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:12Z,-8.05161136,-34.9493377,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:13Z,-8.05160836,-34.94935337,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:14Z,-8.05160504,-34.94936937,131.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:15Z,-8.0515997,-34.94938536,132.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:16Z,-8.05159371,-34.94940102,134.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:17Z,-8.05158671,-34.94941601,135.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:18Z,-8.05158105,-34.94942935,136.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:19Z,-8.05157506,-34.94944268,136.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:20Z,-8.05156872,-34.949456,136.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:21Z,-8.05156273,-34.94946934,136.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:22Z,-8.0515584,-34.94948334,137.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:23Z,-8.05155608,-34.94949867,137.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:24Z,-8.05155442,-34.94951333,136.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:25Z,-8.05155375,-34.94952498,136.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:26Z,-8.05155276,-34.94953532,136.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:27Z,-8.05155342,-34.94954464,135.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:28Z,-8.05155642,-34.94955531,133.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:29Z,-8.05156008,-34.94956663,133.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:30Z,-8.05156207,-34.94957862,132.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:31Z,-8.0515644,-34.94959128,132.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:32Z,-8.05156539,-34.94960394,132.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:33Z,-8.05156507,-34.94961593,132.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:34Z,-8.05156539,-34.94962759,133.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:35Z,-8.05156772,-34.94963826,133.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:36Z,-8.05157038,-34.94964926,135.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:37Z,-8.05157438,-34.94966158,136.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:38Z,-8.0515787,-34.94967458,136.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:39Z,-8.05158103,-34.9496889,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:40Z,-8.05158603,-34.94970424,136.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:41Z,-8.05159368,-34.94971989,136.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:42Z,-8.05160201,-34.94973556,135.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:43Z,-8.05160801,-34.94975122,134.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:44Z,-8.05161233,-34.94976554,134.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:45Z,-8.051613,-34.94977854,135.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:46Z,-8.05160666,-34.94979053,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:47Z,-8.0516,-34.9498002,140.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:49Z,-8.05159434,-34.94980952,143.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:49Z,-8.05158834,-34.94981952,143.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:50Z,-8.05158235,-34.94983118,143.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:51Z,-8.05157635,-34.94984617,143.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:52Z,-8.05157035,-34.9498615,143.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:53Z,-8.05156436,-34.94987782,144.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:54Z,-8.05155903,-34.94989382,144.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:55Z,-8.05155304,-34.94990949,144.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:56Z,-8.05154805,-34.94992381,144.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:57Z,-8.05154305,-34.94993781,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:58Z,-8.05154072,-34.94995114,142.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:37:59Z,-8.05153907,-34.9499638,140.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:00Z,-8.0515364,-34.94997613,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:01Z,-8.05153408,-34.94998879,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:02Z,-8.05153308,-34.95000178,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:03Z,-8.05153175,-34.95001445,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:04Z,-8.05153043,-34.95002644,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:05Z,-8.05152843,-34.95003977,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:06Z,-8.05152711,-34.95005277,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:07Z,-8.05152545,-34.95006843,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:08Z,-8.05152611,-34.9500841,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:09Z,-8.05152711,-34.95009909,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:10Z,-8.05152611,-34.95011374,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:11Z,-8.05152445,-34.95012708,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:12Z,-8.05152178,-34.95014108,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:13Z,-8.05151913,-34.9501554,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:14Z,-8.05151714,-34.95016907,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:15Z,-8.05151514,-34.95018072,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:16Z,-8.05151281,-34.95019206,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:17Z,-8.05150948,-34.95020539,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:18Z,-8.05150615,-34.95021939,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:19Z,-8.05150281,-34.95023339,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:20Z,-8.05150016,-34.95024706,138.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:21Z,-8.05149717,-34.95026038,137.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:22Z,-8.0514945,-34.95027338,136.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:23Z,-8.05149284,-34.9502847,136.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:24Z,-8.05149119,-34.9502957,135.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:25Z,-8.05148886,-34.95030704,135.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:26Z,-8.0514852,-34.9503177,135.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:27Z,-8.05148021,-34.95032769,134.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:28Z,-8.05147387,-34.95033703,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:29Z,-8.05146622,-34.95034802,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:30Z,-8.05145823,-34.95035935,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:31Z,-8.05144823,-34.95037167,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:32Z,-8.0514349,-34.95038234,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:33Z,-8.05142057,-34.95039433,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:34Z,-8.05140425,-34.95040599,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:35Z,-8.05138891,-34.95041464,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:36Z,-8.05137492,-34.95042298,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:37Z,-8.05136126,-34.95043064,133.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:38Z,-8.05134859,-34.95043864,133.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:39Z,-8.05133626,-34.95044763,132.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:40Z,-8.05132359,-34.95045662,132.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:41Z,-8.05131127,-34.95046462,131.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:42Z,-8.0512986,-34.95047128,131.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:43Z,-8.05128294,-34.95047561,132.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:44Z,-8.05126829,-34.9504786,132.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:45Z,-8.05125295,-34.95048027,132.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:46Z,-8.05123796,-34.95048126,133.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:47Z,-8.05122363,-34.9504806,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:48Z,-8.05120931,-34.95048028,135.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:49Z,-8.05119631,-34.9504806,138.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:50Z,-8.05118364,-34.95048259,138.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:51Z,-8.05117065,-34.95048493,136.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:52Z,-8.05115733,-34.95048659,137.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:53Z,-8.05114367,-34.95048692,138.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:54Z,-8.05112967,-34.95048692,137.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:55Z,-8.051115,-34.95048558,137.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:56Z,-8.05109967,-34.95048526,137.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:57Z,-8.05108367,-34.9504846,137.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:57Z,-8.05106868,-34.95048361,137.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:58Z,-8.05105401,-34.95048295,137.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:38:59Z,-8.05103969,-34.95048395,136.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:00Z,-8.05102469,-34.95048494,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:01Z,-8.05101003,-34.95048494,134.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:02Z,-8.05099437,-34.95048361,133.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:03Z,-8.05097938,-34.95048195,133.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:04Z,-8.05096471,-34.95048328,133.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:05Z,-8.05095139,-34.9504876,133.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:06Z,-8.05093872,-34.9504916,133.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:07Z,-8.0509264,-34.95049693,134.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:08Z,-8.05091506,-34.95050159,134.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:09Z,-8.0509024,-34.95050593,133.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:10Z,-8.05088874,-34.95050958,131.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:11Z,-8.05087542,-34.95051291,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:12Z,-8.05086109,-34.95051991,129.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:13Z,-8.05084777,-34.95052656,129.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:14Z,-8.05083544,-34.9505319,129.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:15Z,-8.05082245,-34.95053723,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:16Z,-8.05080778,-34.95054089,130.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:17Z,-8.05079212,-34.95054154,130.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:18Z,-8.05077646,-34.95054022,128.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:19Z,-8.0507618,-34.95053755,128.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:20Z,-8.05074747,-34.95053423,128.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:21Z,-8.0507328,-34.95053124,128.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:22Z,-8.05071981,-34.95052791,128.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:23Z,-8.05070782,-34.95052492,128.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:24Z,-8.05069482,-34.95052259,127.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:25Z,-8.0506815,-34.95052226,127.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:26Z,-8.05066784,-34.95052293,127.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:27Z,-8.05065418,-34.95052293,126.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:28Z,-8.05064118,-34.95052159,125.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:29Z,-8.05062718,-34.95051926,125.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:30Z,-8.05061219,-34.95051659,123.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:31Z,-8.0505972,-34.95051327,123.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:32Z,-8.05058255,-34.95050895,123.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:33Z,-8.05056788,-34.95050361,123.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:34Z,-8.05055488,-34.95049762,122.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:35Z,-8.05054222,-34.95049163,122.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:36Z,-8.05053122,-34.95048497,121.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:37Z,-8.05052123,-34.95047898,120.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:38Z,-8.05051158,-34.95047364,120.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:39Z,-8.05050058,-34.95046799,120.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:40Z,-8.05048924,-34.95046366,119.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:41Z,-8.05047758,-34.95046101,119.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:42Z,-8.05046525,-34.95045934,120.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:43Z,-8.05045093,-34.95045734,120.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:44Z,-8.05043526,-34.95045602,120.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:45Z,-8.05041961,-34.95045569,120.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:46Z,-8.05040462,-34.95045537,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:47Z,-8.05038995,-34.95045537,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:48Z,-8.05037663,-34.95045603,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:49Z,-8.05036363,-34.95045735,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:50Z,-8.0503503,-34.95045835,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:51Z,-8.05033797,-34.95045934,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:52Z,-8.05032564,-34.95046101,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:53Z,-8.05031398,-34.95046333,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:54Z,-8.05030098,-34.95046566,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:55Z,-8.05028699,-34.95046733,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:56Z,-8.05027199,-34.95046933,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:39:57Z,-8.05025833,-34.95046999,115.0,62.0
