activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-06T22:47:43Z,run,2023-06-06T23:30:32Z,-8.05526063,-34.95067681,160.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:33Z,-8.05526129,-34.95065382,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:34Z,-8.05526063,-34.95063016,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:35Z,-8.05525963,-34.9506075,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:36Z,-8.05525864,-34.95058484,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:37Z,-8.05525764,-34.95056185,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:39Z,-8.05525764,-34.95053152,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:40Z,-8.05525896,-34.95050318,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:41Z,-8.0552603,-34.95047686,160.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:42Z,-8.05526196,-34.95045054,160.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:43Z,-8.05526629,-34.95042554,160.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:44Z,-8.05527229,-34.95040221,160.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:45Z,-8.05527962,-34.95038088,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:46Z,-8.05528561,-34.95035921,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:47Z,-8.05528993,-34.95033688,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:48Z,-8.05529327,-34.95031422,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:49Z,-8.05529626,-34.95029157,161.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:50Z,-8.05529891,-34.95026858,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:51Z,-8.0553019,-34.95024559,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:52Z,-8.0553049,-34.95022159,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:53Z,-8.05530756,-34.9501976,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:54Z,-8.05530956,-34.95017326,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:55Z,-8.05531122,-34.95014761,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:56Z,-8.05531288,-34.95012195,160.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:57Z,-8.05531488,-34.95009663,159.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:58Z,-8.05531654,-34.95007163,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:30:59Z,-8.05531587,-34.95004797,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:00Z,-8.05531488,-34.95002497,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:01Z,-8.05531255,-34.95000265,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:02Z,-8.05530823,-34.94998031,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:03Z,-8.05530357,-34.94995831,159.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:04Z,-8.0552979,-34.94993631,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:05Z,-8.05529124,-34.94991398,161.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:06Z,-8.05528424,-34.94989132,162.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:07Z,-8.05527558,-34.94986999,163.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:08Z,-8.05526591,-34.94984967,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:09Z,-8.05525558,-34.94983067,164.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:10Z,-8.05524492,-34.94981068,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:11Z,-8.05523493,-34.94979035,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:12Z,-8.05522494,-34.94976869,163.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:13Z,-8.05521594,-34.9497467,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:14Z,-8.05520662,-34.9497237,165.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:15Z,-8.05519829,-34.94970104,166.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:16Z,-8.05518895,-34.94968171,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:17Z,-8.05517829,-34.94966672,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:18Z,-8.05516429,-34.94965473,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:19Z,-8.05514863,-34.94964439,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:20Z,-8.05513131,-34.94963574,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:21Z,-8.05511497,-34.94962608,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:22Z,-8.05509797,-34.94961541,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:23Z,-8.05507932,-34.94960475,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:24Z,-8.05506033,-34.94959408,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:25Z,-8.05504033,-34.94958342,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:26Z,-8.055021,-34.94957242,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:27Z,-8.05500068,-34.94956276,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:28Z,-8.05497968,-34.9495541,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:29Z,-8.05495769,-34.94954577,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:30Z,-8.05493536,-34.94953578,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:31Z,-8.05491337,-34.94952511,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:32Z,-8.05489071,-34.94951411,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:33Z,-8.05486904,-34.94950245,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:34Z,-8.05484838,-34.9494908,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:35Z,-8.05482905,-34.94947946,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:36Z,-8.05480973,-34.94946913,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:37Z,-8.05479006,-34.94945981,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:38Z,-8.05477006,-34.94944881,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:39Z,-8.05474906,-34.94943814,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:40Z,-8.05472741,-34.94942848,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:41Z,-8.05470642,-34.94941848,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:42Z,-8.05468342,-34.94940983,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:43Z,-8.05466008,-34.9494005,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:44Z,-8.05463775,-34.94939117,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:45Z,-8.05461542,-34.94938185,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:46Z,-8.05459309,-34.94937252,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:47Z,-8.05457176,-34.94936286,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:48Z,-8.0545531,-34.94935287,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:49Z,-8.05453544,-34.94934087,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:50Z,-8.05451845,-34.94932854,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:51Z,-8.05450078,-34.94931722,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:52Z,-8.05448246,-34.94930556,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:53Z,-8.05446347,-34.94929456,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:54Z,-8.05444414,-34.94928423,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:55Z,-8.05442348,-34.94927424,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:56Z,-8.05440315,-34.94926357,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:57Z,-8.05438382,-34.94925192,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:58Z,-8.0543655,-34.94924058,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:31:59Z,-8.05434851,-34.94922892,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:00Z,-8.05433017,-34.94921659,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:01Z,-8.05431052,-34.94920593,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:02Z,-8.05428985,-34.94919527,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:03Z,-8.05426919,-34.94918494,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:04Z,-8.0542492,-34.94917494,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:05Z,-8.05422787,-34.94916628,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:06Z,-8.05420821,-34.94915729,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:07Z,-8.05418855,-34.9491473,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:08Z,-8.05416888,-34.94913797,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:09Z,-8.05414789,-34.94912831,173.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:10Z,-8.05412856,-34.94911731,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:11Z,-8.05410822,-34.94910631,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:12Z,-8.05408857,-34.94909499,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:13Z,-8.05406724,-34.94908465,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:14Z,-8.05404658,-34.94907266,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:15Z,-8.05402459,-34.94906101,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:16Z,-8.05400492,-34.94904801,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:17Z,-8.05398593,-34.94903502,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:18Z,-8.05396694,-34.94902202,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:19Z,-8.05394695,-34.94901003,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:20Z,-8.05392663,-34.94899803,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:21Z,-8.05390597,-34.94898737,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:22Z,-8.05388597,-34.94897504,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:23Z,-8.0538663,-34.9489637,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:24Z,-8.05384665,-34.94895205,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:25Z,-8.05382698,-34.94894006,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:26Z,-8.05380599,-34.94892739,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:27Z,-8.05378432,-34.94891373,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:28Z,-8.053761,-34.94890007,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:29Z,-8.053737,-34.94888707,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:30Z,-8.05371468,-34.94887441,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:31Z,-8.05369234,-34.94886208,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:32Z,-8.05367001,-34.94885108,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:33Z,-8.05364869,-34.94883974,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:34Z,-8.05362835,-34.94882842,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:35Z,-8.05360803,-34.94881643,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:36Z,-8.05358904,-34.9488041,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:37Z,-8.05357072,-34.94879244,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:38Z,-8.05355238,-34.94878078,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:39Z,-8.05353406,-34.94876978,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:40Z,-8.05351407,-34.94875946,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:41Z,-8.05349407,-34.94874946,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:42Z,-8.05347375,-34.94873879,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:43Z,-8.05345275,-34.94872779,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:44Z,-8.05343175,-34.9487178,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:45Z,-8.05341075,-34.94870714,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:46Z,-8.05338976,-34.94869515,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:47Z,-8.05336843,-34.94868049,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:48Z,-8.05334944,-34.94866449,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:49Z,-8.05333144,-34.94864782,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:50Z,-8.05331512,-34.94863116,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:51Z,-8.05329912,-34.94861449,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:52Z,-8.05328245,-34.94859883,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:53Z,-8.05326579,-34.9485845,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:54Z,-8.05324746,-34.94857218,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:55Z,-8.0532288,-34.94856252,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:56Z,-8.05320947,-34.94855452,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:57Z,-8.05318947,-34.9485482,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:58Z,-8.05316815,-34.94854353,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:32:59Z,-8.05314682,-34.9485382,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:00Z,-8.05312516,-34.94853053,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:01Z,-8.05310316,-34.9485252,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:02Z,-8.0530825,-34.94851854,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:03Z,-8.05306317,-34.94850988,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:04Z,-8.05304418,-34.94849955,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:05Z,-8.05302619,-34.94848855,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:06Z,-8.05300686,-34.94847656,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:07Z,-8.05298586,-34.94846356,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:08Z,-8.05296487,-34.94845224,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:09Z,-8.05294487,-34.94844191,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:10Z,-8.0529252,-34.94843091,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:11Z,-8.05290488,-34.94842192,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:12Z,-8.05288322,-34.94841426,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:13Z,-8.05286122,-34.9484056,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:14Z,-8.0528379,-34.94839661,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:15Z,-8.05281456,-34.94838594,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:16Z,-8.05279223,-34.94837494,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:17Z,-8.05277257,-34.94836461,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:18Z,-8.05275424,-34.94835462,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:19Z,-8.05273592,-34.94834395,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:20Z,-8.05271693,-34.94833295,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:21Z,-8.05269794,-34.94832229,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:22Z,-8.05267728,-34.9483123,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:23Z,-8.05265595,-34.94830263,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:24Z,-8.05263529,-34.94829264,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:25Z,-8.05261562,-34.94828365,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:26Z,-8.0525963,-34.94827332,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:27Z,-8.05257798,-34.94826433,178.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:28Z,-8.05255899,-34.94825433,179.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:31Z,-8.05252665,-34.94823667,179.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:32Z,-8.05249832,-34.948223,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:33Z,-8.052472,-34.948213,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:34Z,-8.05244634,-34.94820467,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:35Z,-8.05242201,-34.94819601,179.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:36Z,-8.05239734,-34.94818768,179.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:37Z,-8.05237301,-34.94817935,180.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:38Z,-8.05234967,-34.94817036,180.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:39Z,-8.05232702,-34.94816103,180.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:40Z,-8.05230436,-34.94815103,180.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:41Z,-8.05228336,-34.94814003,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:42Z,-8.05226336,-34.94812704,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:43Z,-8.05224437,-34.94811171,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:44Z,-8.05222638,-34.94809505,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:45Z,-8.05221072,-34.94807772,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:46Z,-8.05219572,-34.94806006,180.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:47Z,-8.0521824,-34.94804041,179.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:48Z,-8.05217041,-34.94802042,179.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:49Z,-8.05215975,-34.94800309,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:50Z,-8.05214976,-34.94798509,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:51Z,-8.05213943,-34.94796677,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:52Z,-8.05212877,-34.94794678,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:53Z,-8.05211711,-34.94792679,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:54Z,-8.05210578,-34.94790546,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:55Z,-8.05209512,-34.94788213,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:56Z,-8.05208646,-34.94785914,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:57Z,-8.05208046,-34.94783614,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:58Z,-8.0520778,-34.94781149,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:33:59Z,-8.05207747,-34.94778615,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:00Z,-8.05207747,-34.94776182,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:01Z,-8.05207714,-34.94773749,173.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:02Z,-8.05207648,-34.94771283,174.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:03Z,-8.0520778,-34.94768816,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:04Z,-8.05207847,-34.94766416,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:05Z,-8.05208013,-34.94764017,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:06Z,-8.05208312,-34.94761452,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:07Z,-8.05208744,-34.94758718,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:08Z,-8.0520911,-34.94755985,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:09Z,-8.0520941,-34.94753453,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:10Z,-8.05209675,-34.9475102,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:11Z,-8.05209841,-34.94748654,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:12Z,-8.05210073,-34.94746321,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:13Z,-8.05210273,-34.94744056,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:14Z,-8.05210506,-34.94741757,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:15Z,-8.05210839,-34.94739457,171.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:16Z,-8.05211172,-34.94737091,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:17Z,-8.05211405,-34.94734792,170.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:18Z,-8.05211504,-34.94732592,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:19Z,-8.05211271,-34.94730459,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:20Z,-8.05210706,-34.94728426,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:21Z,-8.05209772,-34.94726493,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:22Z,-8.05208606,-34.94724827,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:23Z,-8.0520714,-34.94723561,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:24Z,-8.05205473,-34.94722561,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:25Z,-8.05203673,-34.94722028,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:26Z,-8.05201874,-34.94721828,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:27Z,-8.05200175,-34.94722062,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:28Z,-8.05198542,-34.94722794,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:28Z,-8.05197009,-34.9472396,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:29Z,-8.05195543,-34.9472536,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:30Z,-8.05194176,-34.94726926,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:31Z,-8.05193044,-34.94728659,170.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:32Z,-8.05192112,-34.94730592,169.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:33Z,-8.05191478,-34.94732658,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:34Z,-8.05191012,-34.94734891,169.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:35Z,-8.05190612,-34.9473719,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:36Z,-8.05190479,-34.9473949,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:37Z,-8.05190512,-34.94741822,168.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:38Z,-8.05190577,-34.94744188,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:40Z,-8.05190545,-34.94754087,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:41Z,-8.05190478,-34.94754687,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:42Z,-8.05190445,-34.94755919,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:43Z,-8.05190378,-34.94757519,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:44Z,-8.05190279,-34.94759385,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:45Z,-8.05190147,-34.94761285,168.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:46Z,-8.05189947,-34.94763284,167.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:47Z,-8.0518968,-34.9476535,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:48Z,-8.05189415,-34.9476755,167.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:49Z,-8.05189116,-34.94769849,166.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:50Z,-8.05188817,-34.94772249,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:51Z,-8.0518835,-34.94774548,165.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:34:52Z,-8.05187751,-34.9477658,165.0,88.0
