activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:14Z,-8.05541538,-34.95056877,138.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:15Z,-8.05541704,-34.95055445,138.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:16Z,-8.05541937,-34.95053946,138.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:17Z,-8.0554207,-34.95052379,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:18Z,-8.0554217,-34.95050814,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:19Z,-8.05542235,-34.95049081,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:20Z,-8.05542235,-34.95047248,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:21Z,-8.05542136,-34.95045415,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:22Z,-8.05541936,-34.95043649,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:23Z,-8.05541703,-34.9504195,139.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:24Z,-8.05541437,-34.95040317,139.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:25Z,-8.05541137,-34.95038751,139.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:26Z,-8.05540838,-34.95037184,139.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:27Z,-8.05540539,-34.95035585,139.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:28Z,-8.05540173,-34.95033919,139.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:29Z,-8.05539739,-34.9503222,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:30Z,-8.05539407,-34.95030453,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:31Z,-8.05539074,-34.95028754,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:32Z,-8.0553864,-34.95027222,140.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:33Z,-8.05538074,-34.95025655,141.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:34Z,-8.05537475,-34.95024255,142.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:35Z,-8.05536742,-34.95022789,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:36Z,-8.05535977,-34.9502149,141.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:37Z,-8.05535177,-34.95020257,141.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:38Z,-8.05534311,-34.95018924,141.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:39Z,-8.05533478,-34.95017524,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:40Z,-8.05532612,-34.95016091,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:41Z,-8.05531845,-34.95014659,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:42Z,-8.0553108,-34.95013193,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:43Z,-8.05530313,-34.9501186,140.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:44Z,-8.0552948,-34.95010493,141.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:45Z,-8.05528614,-34.95009093,142.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:46Z,-8.05527682,-34.95007461,142.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:47Z,-8.05526782,-34.95005794,142.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:48Z,-8.05526049,-34.95004294,141.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:49Z,-8.05525449,-34.95002729,141.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:50Z,-8.05524983,-34.95001162,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:51Z,-8.0552465,-34.9499963,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:52Z,-8.05524351,-34.9499823,139.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:53Z,-8.05523985,-34.9499703,138.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:54Z,-8.05523351,-34.94995764,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:55Z,-8.05522486,-34.94994697,138.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:56Z,-8.05521586,-34.94993931,138.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:57Z,-8.05520486,-34.94993398,137.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:58Z,-8.0551942,-34.94993133,137.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:18:59Z,-8.05518254,-34.94993033,137.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:00Z,-8.05516989,-34.94992967,137.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:01Z,-8.05515556,-34.94992835,137.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:04Z,-8.0550809,-34.94990868,137.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:05Z,-8.05507823,-34.94990601,137.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:06Z,-8.05507257,-34.94990201,138.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:07Z,-8.05506424,-34.94989736,138.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:08Z,-8.05505524,-34.94989402,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:09Z,-8.05504691,-34.94988837,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:10Z,-8.05503724,-34.94988071,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:11Z,-8.05502858,-34.94987238,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:12Z,-8.05501992,-34.94986338,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:13Z,-8.05501093,-34.94985372,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:14Z,-8.05500393,-34.94984339,139.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:15Z,-8.05499793,-34.94983306,139.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:16Z,-8.05499494,-34.9498234,139.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:17Z,-8.05499427,-34.94981307,139.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:18Z,-8.05499627,-34.94980107,138.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:19Z,-8.05500226,-34.94979042,138.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:20Z,-8.05500993,-34.94977908,137.0,62.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:21Z,-8.05501958,-34.94976776,137.0,60.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:22Z,-8.05502957,-34.94975609,138.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:23Z,-8.05504057,-34.94974377,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:24Z,-8.05504991,-34.94973277,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:25Z,-8.05505824,-34.94972477,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:26Z,-8.05506724,-34.94971778,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:27Z,-8.05507491,-34.94971278,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:28Z,-8.0550829,-34.94970912,139.0,59.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:19:30Z,-8.05509022,-34.94970746,140.0,59.0
