activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:56Z,-8.05116061,-34.95056489,148,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:57Z,-8.05114729,-34.95056788,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:58Z,-8.05113397,-34.95056688,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:13:59Z,-8.0511223,-34.95056522,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:00Z,-8.05111197,-34.95056389,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:01Z,-8.05110031,-34.95056257,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:02Z,-8.05108931,-34.95056191,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:03Z,-8.05107765,-34.95056091,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:04Z,-8.05106599,-34.95055858,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:05Z,-8.05105433,-34.95055659,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:06Z,-8.05104234,-34.95055459,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:07Z,-8.05103067,-34.95055259,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:08Z,-8.05101901,-34.95055026,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:09Z,-8.05100634,-34.9505486,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:10Z,-8.05099235,-34.95055159,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:11Z,-8.05097735,-34.95055392,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:12Z,-8.05096202,-34.95055592,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:13Z,-8.05094769,-34.95055758,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:14Z,-8.0509327,-34.95055891,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:15Z,-8.05091771,-34.9505599,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:16Z,-8.05090305,-34.95056122,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:17Z,-8.05088872,-34.9505599,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:18Z,-8.05087607,-34.95055891,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:19Z,-8.05086273,-34.95055957,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:20Z,-8.05084974,-34.95056256,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:21Z,-8.05083674,-34.95056789,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:22Z,-8.05082709,-34.95057255,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:23Z,-8.0508151,-34.95057788,150,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:24Z,-8.05080243,-34.95057988,148,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:25Z,-8.05078744,-34.95057721,149,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:26Z,-8.05077045,-34.95057221,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:27Z,-8.05075346,-34.95056789,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:28Z,-8.05073546,-34.95056389,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:29Z,-8.05071847,-34.9505589,150,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:30Z,-8.05070314,-34.9505549,149,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:31Z,-8.05068914,-34.95055223,149,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:32Z,-8.05067548,-34.95055223,149,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:33Z,-8.05066216,-34.9505559,149,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:34Z,-8.05065082,-34.95056522,149,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:35Z,-8.0506395,-34.95057455,149,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:36Z,-8.05062951,-34.95058188,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:37Z,-8.05061885,-34.95058587,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:38Z,-8.05060885,-34.95058787,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:39Z,-8.0505992,-34.95058819,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:40Z,-8.05058954,-34.95058787,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:41Z,-8.05058021,-34.9505902,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:42Z,-8.05056988,-34.95059419,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:43Z,-8.05056023,-34.95059819,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:44Z,-8.05054923,-34.95060218,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:45Z,-8.0505389,-34.95060485,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:46Z,-8.0505279,-34.95060784,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:47Z,-8.05051624,-34.9506085,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:48Z,-8.05050325,-34.95061016,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:49Z,-8.05048991,-34.95061349,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:50Z,-8.05047626,-34.95061681,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:51Z,-8.05046192,-34.95062114,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:52Z,-8.05044827,-34.95062547,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:53Z,-8.05043527,-34.95062579,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:54Z,-8.05042294,-34.95062679,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:55Z,-8.05040995,-34.95062512,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:56Z,-8.05039862,-34.95062247,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:57Z,-8.0503873,-34.95061848,147,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:58Z,-8.0503763,-34.95061215,147,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:14:59Z,-8.05036564,-34.95060382,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:00Z,-8.05035465,-34.95059782,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:01Z,-8.05034399,-34.95059516,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:02Z,-8.05033366,-34.95059416,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:03Z,-8.05032333,-34.95059416,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:04Z,-8.05031134,-34.95059183,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:05Z,-8.05030034,-34.95058484,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:06Z,-8.05029001,-34.95057451,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:07Z,-8.05027968,-34.95056117,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:08Z,-8.05026836,-34.95054785,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:08Z,-8.05025669,-34.95053785,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:09Z,-8.05024103,-34.95052886,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:10Z,-8.05022538,-34.95051954,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:11Z,-8.05021038,-34.95051088,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:12Z,-8.05019405,-34.95050155,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:13Z,-8.05017972,-34.95049289,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:14Z,-8.0501664,-34.95048556,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:15Z,-8.0501534,-34.95047957,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:16Z,-8.05014174,-34.95047424,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:17Z,-8.05013074,-34.95047191,145,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:18Z,-8.05011975,-34.95046991,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:19Z,-8.05010875,-34.95046724,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:20Z,-8.05009709,-34.95046625,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:21Z,-8.05008676,-34.95046525,142,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:22Z,-8.05007677,-34.9504636,142,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:23Z,-8.05006577,-34.9504616,142,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:24Z,-8.0500531,-34.95045861,142,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:25Z,-8.05004077,-34.95045528,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:26Z,-8.05002811,-34.95045362,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:27Z,-8.05001578,-34.95045329,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:28Z,-8.05000278,-34.95045329,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:29Z,-8.04999046,-34.95045529,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:30Z,-8.04997679,-34.95045695,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:31Z,-8.04996447,-34.95045795,143,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:32Z,-8.0499518,-34.95045894,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:33Z,-8.0499378,-34.95045926,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:34Z,-8.0499238,-34.95045861,144,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:35Z,-8.04991147,-34.95045528,143,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:36Z,-8.04990248,-34.95045095,142,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:37Z,-8.04989348,-34.95044496,142,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:38Z,-8.04988549,-34.95043696,141,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:39Z,-8.04987849,-34.95042764,141,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:40Z,-8.04987149,-34.9504193,141,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:41Z,-8.04986482,-34.95041097,140,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:42Z,-8.04985683,-34.95040165,138,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:43Z,-8.04984783,-34.95039299,138,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:44Z,-8.04983784,-34.95038499,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:45Z,-8.04982785,-34.950376,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:46Z,-8.04981685,-34.950366,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:47Z,-8.04980553,-34.95035767,137,56.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:48Z,-8.04979354,-34.95035033,136,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:49Z,-8.0497822,-34.95034434,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:50Z,-8.04977088,-34.95034102,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:51Z,-8.04975988,-34.95033869,136,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:52Z,-8.04974856,-34.9503377,136,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:53Z,-8.0497379,-34.95033802,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:54Z,-8.04972557,-34.9503377,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:55Z,-8.04971258,-34.95033471,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:56Z,-8.04970059,-34.95033172,136,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:57Z,-8.04968925,-34.95032972,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:58Z,-8.04967759,-34.95032738,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:15:59Z,-8.04966659,-34.95032505,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:00Z,-8.04965426,-34.95032139,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:01Z,-8.04964227,-34.95031606,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:02Z,-8.04963028,-34.95031106,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:03Z,-8.04961962,-34.95030807,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:04Z,-8.04960963,-34.95030575,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:05Z,-8.04959964,-34.95030441,138,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:06Z,-8.04958965,-34.95030342,138,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:07Z,-8.04958031,-34.95030176,138,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:08Z,-8.04957098,-34.95029976,138,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:09Z,-8.04956066,-34.95029743,137,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:10Z,-8.04954966,-34.9502951,137,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:11Z,-8.04954032,-34.95029377,136,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:12Z,-8.04952833,-34.95029311,136,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:13Z,-8.04951667,-34.95029343,136,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:14Z,-8.04950501,-34.95029409,136,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:15Z,-8.04949334,-34.95029476,136,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:16Z,-8.04948035,-34.95029376,137,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:17Z,-8.04946802,-34.9502921,137,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:18Z,-8.04945535,-34.95028911,137,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:19Z,-8.04944236,-34.95028578,136,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:20Z,-8.04942936,-34.95028245,135,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:21Z,-8.04941737,-34.9502808,134,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:22Z,-8.04940472,-34.95027946,135,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:23Z,-8.04939138,-34.95027713,135,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:24Z,-8.04937772,-34.95027281,136,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:25Z,-8.04936406,-34.95026881,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:26Z,-8.04935107,-34.95026614,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:27Z,-8.04933874,-34.95026448,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:28Z,-8.0493274,-34.95026383,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:29Z,-8.04931541,-34.95026316,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:30Z,-8.04930375,-34.95026117,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:31Z,-8.04929142,-34.95025784,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:32Z,-8.04927976,-34.95025285,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:33Z,-8.0492691,-34.95024785,136,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:34Z,-8.04925944,-34.95024251,135,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:35Z,-8.04925011,-34.95023751,135,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:36Z,-8.04924012,-34.95023486,135,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:37Z,-8.04923045,-34.95023187,135,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:38Z,-8.04922013,-34.95022988,136,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:39Z,-8.0492108,-34.95022888,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:40Z,-8.04920146,-34.95022855,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:41Z,-8.04919414,-34.95022655,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:42Z,-8.04918714,-34.95022256,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:43Z,-8.04917914,-34.95021591,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:44Z,-8.04916982,-34.95021257,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:45Z,-8.04915983,-34.95021092,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:46Z,-8.04914983,-34.95021026,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:47Z,-8.04914049,-34.95021058,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:48Z,-8.04913084,-34.95021224,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:49Z,-8.04911885,-34.95021591,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:50Z,-8.04910586,-34.95022023,138,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:51Z,-8.04908786,-34.95022423,139,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:52Z,-8.04907087,-34.95022589,139,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:53Z,-8.04905453,-34.95022621,139,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:54Z,-8.04904088,-34.95022455,139,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:55Z,-8.04902821,-34.95022156,140,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:56Z,-8.04901554,-34.95021656,140,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:57Z,-8.04900321,-34.95021024,140,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:58Z,-8.04898822,-34.95020391,141,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:16:59Z,-8.04897055,-34.95019792,141,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:00Z,-8.04895055,-34.95019326,142,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:01Z,-8.04893056,-34.95018859,140,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:02Z,-8.04891224,-34.95018494,139,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:03Z,-8.04889357,-34.95018094,139,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:04Z,-8.04887691,-34.95017527,138,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:05Z,-8.04886192,-34.95016994,138,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:06Z,-8.04884693,-34.95016328,138,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:07Z,-8.04883359,-34.95015696,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:08Z,-8.0488206,-34.95015096,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:09Z,-8.04880927,-34.95014563,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:10Z,-8.04879795,-34.95013797,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:11Z,-8.04878596,-34.9501273,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:12Z,-8.04877397,-34.95011864,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:13Z,-8.04876263,-34.95011331,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:14Z,-8.0487523,-34.95010764,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:15Z,-8.04874164,-34.95010099,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:16Z,-8.04873099,-34.95009432,138,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:17Z,-8.04872066,-34.95009,138,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:18Z,-8.048711,-34.950086,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:19Z,-8.04870134,-34.95008367,137,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:20Z,-8.04869135,-34.95008334,137,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:21Z,-8.04868135,-34.95008135,138,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:22Z,-8.04867269,-34.95007803,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:23Z,-8.04866404,-34.95007403,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:24Z,-8.04865538,-34.95007136,138,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:25Z,-8.04864638,-34.9500707,139,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:26Z,-8.04863605,-34.95006904,139,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:27Z,-8.04862406,-34.95006871,138,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:28Z,-8.0486104,-34.95006937,138,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:29Z,-8.04859607,-34.95007037,138,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:30Z,-8.04858041,-34.95007436,138,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:31Z,-8.04856574,-34.95007936,137,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:32Z,-8.04855275,-34.95008203,135,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:33Z,-8.04854142,-34.95008335,134,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:34Z,-8.0485311,-34.95008568,133,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:35Z,-8.0485211,-34.95008901,133,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:36Z,-8.04851211,-34.95009234,133,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:37Z,-8.04850244,-34.950094,133,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:38Z,-8.04849112,-34.95009133,132,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:39Z,-8.04848012,-34.95008967,132,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:40Z,-8.04846679,-34.95008434,132,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:41Z,-8.04845346,-34.95007734,132,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:42Z,-8.0484398,-34.95007135,132,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:43Z,-8.04842648,-34.95006503,132,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:44Z,-8.04841381,-34.95005936,131,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:45Z,-8.04840116,-34.95005403,131,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:46Z,-8.0483875,-34.95004804,131,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:47Z,-8.0483745,-34.95004337,131,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:48Z,-8.04836251,-34.95004104,131,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:49Z,-8.04835085,-34.95004038,129,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:50Z,-8.04833819,-34.95004171,129,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:51Z,-8.0483252,-34.95004537,129,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:52Z,-8.0483112,-34.95004869,130,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:53Z,-8.04829754,-34.95005168,130,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:54Z,-8.04828521,-34.95005302,130,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:55Z,-8.04827022,-34.95005269,130,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:56Z,-8.04825688,-34.95005203,129,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:57Z,-8.04824489,-34.95005235,128,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:58Z,-8.0482329,-34.95005302,128,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:17:59Z,-8.04822091,-34.95005235,128,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:00Z,-8.04821025,-34.95005136,128,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:01Z,-8.04819792,-34.95004903,128,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:02Z,-8.04818593,-34.95004737,128,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:03Z,-8.04817461,-34.95004537,127,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:04Z,-8.04816329,-34.95004337,127,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:05Z,-8.04815295,-34.95004369,126,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:06Z,-8.0481443,-34.95004536,126,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:07Z,-8.0481363,-34.95004602,125,55.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:08Z,-8.04812764,-34.95004602,123,56.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:09Z,-8.04811832,-34.95004602,122,59.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:10Z,-8.04810865,-34.95004536,123,56.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:11Z,-8.04809965,-34.95004069,123,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:12Z,-8.04809533,-34.9500337,123,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:13Z,-8.048092,-34.95002505,123,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:14Z,-8.04808834,-34.95001605,122,58.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:15Z,-8.04807968,-34.95000439,122,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:16Z,-8.04806868,-34.94999007,122,57.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:18:17Z,-8.04805968,-34.94997674,121,57.0
