activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:51+00:00,-8.051965713500977,-34.950927734375,-128.0,4738.4,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:54+00:00,-8.051965713500977,-34.95085906982422,-128.0,4746.5,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,3.0,6.100000000000364,2.0333333333334545,-1.0,-16.39344262294984
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:44:57+00:00,-8.051969528198242,-34.950801849365234,-129.0,4752.6,185,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,182,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:01+00:00,-8.05197811126709,-34.95074462890625,-133.0,4758.6,184,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,4.0,6.099999999999454,1.5249999999998636,-3.0,-49.18032786885686
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:05+00:00,-8.051986694335938,-34.950687408447266,-136.0,4764.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,183,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:09+00:00,-8.051998138427734,-34.95063781738281,-136.0,4770.7,181,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,179,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:13+00:00,-8.052000999450684,-34.950584411621094,-136.0,4776.8,178,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,4.0,6.099999999999454,1.5249999999998636,2.0,32.78688524590457
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,174,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:17+00:00,-8.052003860473633,-34.95052719116211,-134.0,4782.9,171,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:21+00:00,-8.052005767822266,-34.950469970703125,-133.0,4788.9,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:25+00:00,-8.052007675170898,-34.950416564941406,-133.0,4795.0,172,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,170,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:29+00:00,-8.052009582519531,-34.950355529785156,-132.0,4802.0,168,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:33+00:00,-8.05201530456543,-34.95030212402344,-132.0,4808.1,162,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,160,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:37+00:00,-8.052019119262695,-34.95024490356445,-132.0,4814.2,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,4.0,5.0,1.25,1.0,20.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:45:41+00:00,-8.052022933959961,-34.9501953125,-131.0,4819.2,148,0.0,0.0,,0.0,
