activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-06-11T22:11:12Z,run,2024-06-11 23:06:34+00:00,-8.04906742,-34.95012953,87.0,2.4600000381469727,180.0,3306.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:35+00:00,-8.04909007,-34.95013152,87.0,2.4600000381469727,179.0,3307.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:36+00:00,-8.04911374,-34.95013586,88.0,2.4700000286102295,178.0,3308.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:37+00:00,-8.0491394,-34.95014052,88.0,2.4700000286102295,178.0,3309.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:38+00:00,-8.04916406,-34.95014418,88.0,2.4700000286102295,178.0,3310.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:39+00:00,-8.04918939,-34.9501505,87.0,2.4700000286102295,178.0,3311.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:40+00:00,-8.04921338,-34.9501585,88.0,2.4700000286102295,178.0,3312.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:41+00:00,-8.04923738,-34.95016783,88.0,2.4800000190734863,178.0,3313.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:42+00:00,-8.04926003,-34.95017682,88.0,2.4800000190734863,178.0,3314.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:43+00:00,-8.04928269,-34.95018582,88.0,2.4800000190734863,178.0,3315.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:44+00:00,-8.04930569,-34.95019481,88.0,2.4800000190734863,178.0,3316.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:45+00:00,-8.04933002,-34.95020314,88.0,2.490000009536743,180.0,3317.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:46+00:00,-8.04935501,-34.9502098,89.0,2.490000009536743,180.0,3318.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:47+00:00,-8.04938035,-34.95021513,88.0,2.5,180.0,3319.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:48+00:00,-8.04940734,-34.95022212,88.0,2.5,180.0,3320.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:49+00:00,-8.049435,-34.95022845,88.0,2.509999990463257,180.0,3321.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:50+00:00,-8.04946334,-34.95023278,88.0,2.509999990463257,180.0,3322.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:51+00:00,-8.04949299,-34.9502331,89.0,2.509999990463257,181.0,3323.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:52+00:00,-8.04952133,-34.9502341,88.0,2.5199999809265137,181.0,3324.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:53+00:00,-8.04954798,-34.95023677,89.0,2.5299999713897705,181.0,3325.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:54+00:00,-8.04957431,-34.95023976,88.0,2.549999952316284,182.0,3326.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:55+00:00,-8.04959997,-34.95024375,89.0,2.559999942779541,182.0,3327.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:56+00:00,-8.04962431,-34.95024674,89.0,2.559999942779541,182.0,3328.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:57+00:00,-8.04964896,-34.95024907,88.0,2.569999933242798,183.0,3329.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:58+00:00,-8.04967329,-34.9502504,88.0,2.5799999237060547,183.0,3330.0
2024-06-11T22:11:12Z,run,2024-06-11 23:06:59+00:00,-8.04969829,-34.95025073,88.0,2.5899999141693115,183.0,3331.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:00+00:00,-8.04972328,-34.9502504,88.0,2.5999999046325684,182.0,3332.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:01+00:00,-8.0497486,-34.9502504,88.0,2.609999895095825,181.0,3333.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:02+00:00,-8.04977427,-34.95025073,88.0,2.609999895095825,181.0,3334.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:03+00:00,-8.04979993,-34.95025272,88.0,2.609999895095825,181.0,3335.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:04+00:00,-8.04982559,-34.95025438,88.0,2.609999895095825,182.0,3336.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:05+00:00,-8.04985191,-34.95025672,88.0,2.619999885559082,182.0,3337.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:06+00:00,-8.04987691,-34.95025771,88.0,2.630000114440918,182.0,3338.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:07+00:00,-8.04990158,-34.95025836,88.0,2.630000114440918,181.0,3339.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:08+00:00,-8.04992657,-34.95026003,88.0,2.640000104904175,181.0,3340.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:09+00:00,-8.04995157,-34.95026203,88.0,2.640000104904175,181.0,3341.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:10+00:00,-8.04997656,-34.95026402,88.0,2.640000104904175,181.0,3342.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:11+00:00,-8.05000089,-34.95026602,88.0,2.6500000953674316,182.0,3343.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:12+00:00,-8.05002488,-34.95026769,87.0,2.6500000953674316,183.0,3344.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:13+00:00,-8.05004955,-34.95026968,88.0,2.6500000953674316,185.0,3345.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:14+00:00,-8.05007388,-34.95027068,87.0,2.6500000953674316,187.0,3346.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:15+00:00,-8.05009754,-34.950272,87.0,2.6500000953674316,187.0,3347.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:16+00:00,-8.05012121,-34.950274,87.0,2.6600000858306885,188.0,3348.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:17+00:00,-8.05014421,-34.95027766,87.0,2.6600000858306885,189.0,3349.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:18+00:00,-8.05016753,-34.95028199,87.0,2.6600000858306885,190.0,3350.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:19+00:00,-8.05019186,-34.95028631,87.0,2.6600000858306885,191.0,3351.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:20+00:00,-8.05021485,-34.95029031,87.0,2.6600000858306885,195.0,3352.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:21+00:00,-8.05023785,-34.95029497,87.0,2.6600000858306885,195.0,3353.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:22+00:00,-8.05026019,-34.95029997,87.0,2.6600000858306885,195.0,3354.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:23+00:00,-8.05028284,-34.95030596,87.0,2.6700000762939453,195.0,3355.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:24+00:00,-8.05030584,-34.95031096,87.0,2.6700000762939453,194.0,3356.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:25+00:00,-8.05032883,-34.95031563,88.0,2.6600000858306885,193.0,3357.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:26+00:00,-8.05035183,-34.95031796,87.0,2.6600000858306885,193.0,3358.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:27+00:00,-8.0503755,-34.95032063,87.0,2.6600000858306885,193.0,3359.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:28+00:00,-8.05039916,-34.95032362,87.0,2.6600000858306885,194.0,3360.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:29+00:00,-8.05042216,-34.95032727,88.0,2.6600000858306885,194.0,3361.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:30+00:00,-8.05044548,-34.95033026,88.0,2.6500000953674316,194.0,3362.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:31+00:00,-8.05046848,-34.95033392,88.0,2.6500000953674316,194.0,3363.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:32+00:00,-8.05049114,-34.95033759,88.0,2.6500000953674316,194.0,3364.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:33+00:00,-8.05051414,-34.95034024,88.0,2.6500000953674316,194.0,3365.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:34+00:00,-8.05053646,-34.95034223,89.0,2.6500000953674316,194.0,3366.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:35+00:00,-8.05055946,-34.95034522,87.0,2.6500000953674316,194.0,3367.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:36+00:00,-8.05058179,-34.95034889,87.0,2.6500000953674316,194.0,3368.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:37+00:00,-8.05060445,-34.95035121,87.0,2.6500000953674316,194.0,3369.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:38+00:00,-8.05062678,-34.95035421,88.0,2.6500000953674316,194.0,3370.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:39+00:00,-8.05064877,-34.95035654,88.0,2.6500000953674316,194.0,3371.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:40+00:00,-8.05067077,-34.95035919,88.0,2.6500000953674316,194.0,3372.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:41+00:00,-8.05069376,-34.95036218,88.0,2.6500000953674316,194.0,3373.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:42+00:00,-8.05071743,-34.95036452,88.0,2.6500000953674316,192.0,3374.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:43+00:00,-8.05074142,-34.95036618,88.0,2.6500000953674316,192.0,3375.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:44+00:00,-8.05076609,-34.95036586,88.0,2.640000104904175,192.0,3376.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:45+00:00,-8.05079008,-34.95036419,88.0,2.640000104904175,192.0,3377.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:46+00:00,-8.05081473,-34.95036287,88.0,2.640000104904175,192.0,3378.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:47+00:00,-8.05083973,-34.95036187,88.0,2.640000104904175,191.0,3379.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:48+00:00,-8.05086573,-34.95036155,88.0,2.6500000953674316,190.0,3380.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:49+00:00,-8.05089139,-34.95036388,88.0,2.6500000953674316,190.0,3381.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:50+00:00,-8.05091705,-34.95036621,88.0,2.6500000953674316,188.0,3382.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:51+00:00,-8.05094171,-34.9503702,88.0,2.6500000953674316,188.0,3383.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:52+00:00,-8.0509667,-34.95037386,87.0,2.6500000953674316,187.0,3384.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:53+00:00,-8.05099303,-34.95037753,87.0,2.6500000953674316,187.0,3385.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:54+00:00,-8.05101702,-34.95038085,87.0,2.6500000953674316,186.0,3386.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:55+00:00,-8.05104135,-34.95038384,88.0,2.6600000858306885,186.0,3387.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:56+00:00,-8.05106568,-34.95038716,88.0,2.6700000762939453,185.0,3388.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:57+00:00,-8.05109035,-34.9503915,88.0,2.6700000762939453,185.0,3389.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:58+00:00,-8.05111468,-34.95039449,88.0,2.6700000762939453,185.0,3390.0
2024-06-11T22:11:12Z,run,2024-06-11 23:07:59+00:00,-8.05113801,-34.95039614,88.0,2.680000066757202,185.0,3391.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:00+00:00,-8.05115967,-34.95039681,88.0,2.680000066757202,185.0,3392.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:01+00:00,-8.05118066,-34.9503978,88.0,2.680000066757202,185.0,3393.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:02+00:00,-8.05120199,-34.95040047,88.0,2.680000066757202,185.0,3394.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:03+00:00,-8.05122532,-34.95040312,88.0,2.680000066757202,184.0,3395.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:04+00:00,-8.05124999,-34.95040512,88.0,2.680000066757202,184.0,3396.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:05+00:00,-8.05127431,-34.95040945,88.0,2.680000066757202,183.0,3397.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:06+00:00,-8.05129898,-34.95041378,88.0,2.680000066757202,181.0,3398.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:07+00:00,-8.05132364,-34.95041945,88.0,2.680000066757202,180.0,3399.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:08+00:00,-8.0513473,-34.95042444,88.0,2.680000066757202,180.0,3400.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:09+00:00,-8.0513703,-34.9504301,89.0,2.680000066757202,179.0,3401.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:10+00:00,-8.05139329,-34.95043577,89.0,2.680000066757202,179.0,3402.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:11+00:00,-8.05141729,-34.95044209,88.0,2.680000066757202,177.0,3403.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:12+00:00,-8.05144128,-34.95044709,88.0,2.680000066757202,177.0,3404.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:13+00:00,-8.05146694,-34.95045242,88.0,2.680000066757202,177.0,3405.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:14+00:00,-8.0514926,-34.95045807,88.0,2.680000066757202,177.0,3406.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:15+00:00,-8.05151759,-34.95046341,88.0,2.680000066757202,177.0,3407.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:16+00:00,-8.05154126,-34.95047041,88.0,2.680000066757202,177.0,3408.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:17+00:00,-8.05156292,-34.95048006,88.0,2.680000066757202,177.0,3409.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:18+00:00,-8.05158558,-34.9504914,88.0,2.680000066757202,177.0,3410.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:19+00:00,-8.05160757,-34.9505054,88.0,2.690000057220459,177.0,3411.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:20+00:00,-8.05162823,-34.95052006,88.0,2.690000057220459,177.0,3412.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:21+00:00,-8.05164756,-34.95053572,88.0,2.690000057220459,177.0,3413.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:22+00:00,-8.0516639,-34.95055371,88.0,2.690000057220459,177.0,3414.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:23+00:00,-8.05167655,-34.95057438,88.0,2.690000057220459,177.0,3415.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:24+00:00,-8.05168655,-34.95059671,88.0,2.690000057220459,176.0,3416.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:25+00:00,-8.05169355,-34.9506207,87.0,2.690000057220459,176.0,3417.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:26+00:00,-8.05169921,-34.95064503,88.0,2.690000057220459,176.0,3418.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:27+00:00,-8.05170287,-34.95066937,89.0,2.690000057220459,175.0,3419.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:28+00:00,-8.05170653,-34.95069402,89.0,2.690000057220459,175.0,3420.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:29+00:00,-8.05170853,-34.95072002,89.0,2.690000057220459,175.0,3421.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:30+00:00,-8.0517082,-34.95074768,89.0,2.700000047683716,176.0,3422.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:31+00:00,-8.05170788,-34.95077401,89.0,2.700000047683716,177.0,3423.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:32+00:00,-8.05170488,-34.95080134,88.0,2.700000047683716,177.0,3424.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:33+00:00,-8.05170089,-34.950828,88.0,2.700000047683716,177.0,3425.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:34+00:00,-8.05169689,-34.95085366,88.0,2.700000047683716,177.0,3426.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:35+00:00,-8.0516939,-34.95087866,87.0,2.7100000381469727,177.0,3427.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:36+00:00,-8.05169123,-34.95090398,87.0,2.7100000381469727,177.0,3428.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:37+00:00,-8.05168824,-34.95092997,87.0,2.7100000381469727,177.0,3429.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:38+00:00,-8.05168525,-34.95095664,88.0,2.7100000381469727,177.0,3430.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:39+00:00,-8.05168158,-34.9509833,89.0,2.7200000286102295,178.0,3431.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:40+00:00,-8.05167593,-34.95100996,89.0,2.7200000286102295,178.0,3432.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:41+00:00,-8.05166994,-34.9510353,88.0,2.7200000286102295,179.0,3433.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:42+00:00,-8.05166427,-34.95106062,88.0,2.7300000190734863,179.0,3434.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:43+00:00,-8.05165928,-34.95108561,87.0,2.7300000190734863,179.0,3435.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:44+00:00,-8.05165528,-34.95111028,88.0,2.7300000190734863,179.0,3436.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:45+00:00,-8.05165162,-34.9511356,88.0,2.7300000190734863,180.0,3437.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:46+00:00,-8.05164929,-34.95116193,88.0,2.7300000190734863,181.0,3438.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:47+00:00,-8.0516463,-34.95118792,88.0,2.7300000190734863,181.0,3439.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:48+00:00,-8.05164363,-34.95121425,89.0,2.740000009536743,181.0,3440.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:49+00:00,-8.05163998,-34.95124158,89.0,2.740000009536743,181.0,3441.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:50+00:00,-8.05163632,-34.95126824,89.0,2.740000009536743,181.0,3442.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:51+00:00,-8.05163232,-34.95129524,87.0,2.75,181.0,3443.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:52+00:00,-8.051628,-34.95132224,88.0,2.759999990463257,182.0,3444.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:53+00:00,-8.05162233,-34.95134923,88.0,2.759999990463257,182.0,3445.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:54+00:00,-8.051617,-34.95137755,88.0,2.759999990463257,182.0,3446.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:55+00:00,-8.05161167,-34.95140354,88.0,2.7699999809265137,180.0,3447.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:56+00:00,-8.05160701,-34.95142887,88.0,2.7699999809265137,179.0,3448.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:57+00:00,-8.05160235,-34.95145486,88.0,2.7799999713897705,179.0,3449.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:58+00:00,-8.05159702,-34.9514802,88.0,2.7899999618530273,179.0,3450.0
2024-06-11T22:11:12Z,run,2024-06-11 23:08:59+00:00,-8.05159169,-34.95150552,88.0,2.7899999618530273,179.0,3451.0
2024-06-11T22:11:12Z,run,2024-06-11 23:09:00+00:00,-8.05158636,-34.95153052,88.0,2.799999952316284,179.0,3452.0
2024-06-11T22:11:12Z,run,2024-06-11 23:09:01+00:00,-8.05158203,-34.95155518,89.0,2.799999952316284,179.0,3453.0
2024-06-11T22:11:12Z,run,2024-06-11 23:12:52+00:00,-8.05157904,-34.95158118,87.0,2.7100000381469727,177.0,3684.0
2024-06-11T22:11:12Z,run,2024-06-11 23:12:53+00:00,-8.05157605,-34.95160783,88.0,2.7100000381469727,177.0,3685.0
2024-06-11T22:11:12Z,run,2024-06-11 23:12:54+00:00,-8.05157239,-34.9516345,89.0,2.7200000286102295,178.0,3686.0
2024-06-11T22:11:12Z,run,2024-06-11 23:12:55+00:00,-8.05156672,-34.95166116,89.0,2.7200000286102295,178.0,3687.0
2024-06-11T22:11:12Z,run,2024-06-11 23:12:56+00:00,-8.05156072,-34.95168648,88.0,2.7200000286102295,179.0,3688.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:22+00:00,-8.05155773,-34.95171148,88.0,2.819999933242798,183.0,3714.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:23+00:00,-8.05155541,-34.95173648,89.0,2.819999933242798,183.0,3715.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:24+00:00,-8.05155141,-34.9517628,88.0,2.8299999237060547,183.0,3716.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:25+00:00,-8.05154675,-34.95178947,88.0,2.8299999237060547,183.0,3717.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:26+00:00,-8.05154142,-34.95181646,88.0,2.8299999237060547,183.0,3718.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:27+00:00,-8.05153609,-34.95184245,88.0,2.8299999237060547,183.0,3719.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:28+00:00,-8.05153042,-34.95186878,89.0,2.8299999237060547,183.0,3720.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:29+00:00,-8.05152543,-34.95189544,88.0,2.8299999237060547,182.0,3721.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:30+00:00,-8.05152111,-34.95192144,89.0,2.8399999141693115,180.0,3722.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:31+00:00,-8.05151745,-34.9519481,88.0,2.8399999141693115,178.0,3723.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:32+00:00,-8.05151412,-34.95197476,88.0,2.8399999141693115,178.0,3724.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:33+00:00,-8.05151012,-34.95200109,88.0,2.8399999141693115,178.0,3725.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:34+00:00,-8.05150646,-34.95202674,88.0,2.8399999141693115,178.0,3726.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:35+00:00,-8.05150214,-34.95205273,88.0,2.8399999141693115,180.0,3727.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:36+00:00,-8.05149715,-34.95207839,88.0,2.8399999141693115,180.0,3728.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:37+00:00,-8.05149181,-34.95210405,88.0,2.8499999046325684,179.0,3729.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:38+00:00,-8.05148616,-34.95212937,88.0,2.8499999046325684,179.0,3730.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:39+00:00,-8.05148117,-34.9521557,88.0,2.8499999046325684,179.0,3731.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:40+00:00,-8.05147584,-34.95218136,88.0,2.8499999046325684,179.0,3732.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:41+00:00,-8.05147184,-34.95220768,88.0,2.8499999046325684,179.0,3733.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:42+00:00,-8.05146851,-34.95223334,88.0,2.859999895095825,179.0,3734.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:43+00:00,-8.05146419,-34.95225834,88.0,2.859999895095825,179.0,3735.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:44+00:00,-8.05145985,-34.95228234,88.0,2.859999895095825,179.0,3736.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:45+00:00,-8.05145553,-34.952306,88.0,2.859999895095825,179.0,3737.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:46+00:00,-8.05145153,-34.95232966,88.0,2.859999895095825,178.0,3738.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:47+00:00,-8.05144753,-34.95235365,88.0,2.859999895095825,177.0,3739.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:48+00:00,-8.05144287,-34.95237732,88.0,2.859999895095825,176.0,3740.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:49+00:00,-8.05143821,-34.95240098,88.0,2.859999895095825,176.0,3741.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:50+00:00,-8.05143354,-34.95242463,88.0,2.859999895095825,176.0,3742.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:51+00:00,-8.05142988,-34.95244897,88.0,2.8499999046325684,177.0,3743.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:52+00:00,-8.05142623,-34.95247397,88.0,2.8499999046325684,178.0,3744.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:53+00:00,-8.05142323,-34.95249863,87.0,2.8399999141693115,179.0,3745.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:54+00:00,-8.05142024,-34.95252363,88.0,2.8399999141693115,180.0,3746.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:55+00:00,-8.05141625,-34.95254796,88.0,2.8399999141693115,180.0,3747.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:56+00:00,-8.05141225,-34.95257196,88.0,2.8399999141693115,180.0,3748.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:57+00:00,-8.05140891,-34.95259561,88.0,2.8399999141693115,180.0,3749.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:58+00:00,-8.05140559,-34.95261995,88.0,2.8399999141693115,180.0,3750.0
2024-06-11T22:11:12Z,run,2024-06-11 23:13:59+00:00,-8.05140159,-34.95264495,88.0,2.8299999237060547,180.0,3751.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:00+00:00,-8.05139793,-34.95266995,87.0,2.8299999237060547,180.0,3752.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:01+00:00,-8.05139728,-34.95269427,87.0,2.8299999237060547,180.0,3753.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:02+00:00,-8.05139827,-34.95271794,87.0,2.8299999237060547,180.0,3754.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:03+00:00,-8.0514016,-34.95274193,87.0,2.819999933242798,180.0,3755.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:04+00:00,-8.05140659,-34.95276458,87.0,2.819999933242798,180.0,3756.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:05+00:00,-8.05141226,-34.95278791,88.0,2.819999933242798,179.0,3757.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:06+00:00,-8.05141759,-34.95281191,88.0,2.809999942779541,179.0,3758.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:07+00:00,-8.05142125,-34.95283624,88.0,2.809999942779541,178.0,3759.0
2024-06-11T22:11:12Z,run,2024-06-11 23:14:08+00:00,-8.05142324,-34.95285956,88.0,2.809999942779541,178.0,3760.0
