activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:45Z,-8.0519236,-34.95181126,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:46Z,-8.05192659,-34.95179826,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:47Z,-8.05192926,-34.95178393,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:48Z,-8.05193092,-34.95176928,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:49Z,-8.05193258,-34.95175594,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:50Z,-8.05193424,-34.95174228,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:51Z,-8.05193657,-34.95172828,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:52Z,-8.05193857,-34.95171462,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:53Z,-8.05194089,-34.95170162,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:54Z,-8.05194322,-34.95168896,103.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:55Z,-8.05194454,-34.95167563,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:56Z,-8.05194687,-34.9516623,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:57Z,-8.0519482,-34.95164764,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:58Z,-8.0519492,-34.95163298,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:24:59Z,-8.0519482,-34.95161898,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:00Z,-8.05194521,-34.95160665,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:01Z,-8.05194054,-34.95159466,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:02Z,-8.05193487,-34.95158267,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:03Z,-8.05192822,-34.951573,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:04Z,-8.05192155,-34.95156335,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:05Z,-8.05191423,-34.95155268,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:06Z,-8.05190656,-34.95154269,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:07Z,-8.05189923,-34.95153069,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:08Z,-8.05189224,-34.95151669,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:09Z,-8.0518869,-34.95150302,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:10Z,-8.05188325,-34.95148837,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:11Z,-8.05188159,-34.95147304,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:12Z,-8.05188026,-34.95145771,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:13Z,-8.05187893,-34.95144205,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:14Z,-8.05187693,-34.95142773,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:15Z,-8.05187561,-34.95141473,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:16Z,-8.05187528,-34.95140274,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:17Z,-8.05187561,-34.95139108,106.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:18Z,-8.05187561,-34.95137842,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:19Z,-8.05187594,-34.95136576,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:20Z,-8.0518766,-34.95135243,106.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:21Z,-8.05187792,-34.9513401,106.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:22Z,-8.05188126,-34.9513271,106.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:23Z,-8.05188592,-34.95131278,107.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:24Z,-8.05189058,-34.95129911,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:25Z,-8.05189291,-34.95128578,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:26Z,-8.05189457,-34.95127178,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:27Z,-8.05189457,-34.95125879,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:28Z,-8.05189457,-34.95124446,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:29Z,-8.05189457,-34.9512298,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:30Z,-8.05189457,-34.9512158,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:31Z,-8.05189556,-34.95120114,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:32Z,-8.05189688,-34.95118714,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:33Z,-8.05189822,-34.95117381,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:34Z,-8.05189921,-34.95116115,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:35Z,-8.05190087,-34.95114883,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:36Z,-8.0519032,-34.95113716,105.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:37Z,-8.0519052,-34.95112617,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:38Z,-8.05190487,-34.95111517,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:39Z,-8.05190154,-34.95110417,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:40Z,-8.05189522,-34.95109484,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:41Z,-8.05188722,-34.95108618,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:42Z,-8.05187756,-34.95107919,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:43Z,-8.05186624,-34.95107453,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:44Z,-8.05185425,-34.95107186,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:45Z,-8.05184125,-34.95106953,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:46Z,-8.05182791,-34.9510682,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:47Z,-8.05181492,-34.95106755,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:48Z,-8.05180092,-34.95106722,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:49Z,-8.05178692,-34.95106656,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:50Z,-8.0517736,-34.95106623,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:51Z,-8.05176028,-34.95106458,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:52Z,-8.05174628,-34.95106158,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:53Z,-8.05173195,-34.95105792,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:54Z,-8.05171762,-34.95105292,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:55Z,-8.05170296,-34.95104826,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:56Z,-8.05168863,-34.95104326,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:57Z,-8.05167531,-34.95103893,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:58Z,-8.05166232,-34.95103561,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:25:59Z,-8.05165065,-34.95103228,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:00Z,-8.05163833,-34.95102929,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:01Z,-8.05162399,-34.95102696,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:02Z,-8.05161,-34.95102463,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:03Z,-8.051596,-34.95102196,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:04Z,-8.051582,-34.9510183,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:05Z,-8.051567,-34.9510133,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:06Z,-8.05155201,-34.95100965,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:07Z,-8.05153736,-34.95100632,105.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:08Z,-8.05152402,-34.95100499,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:09Z,-8.05151103,-34.95100433,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:10Z,-8.05149838,-34.95100301,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:11Z,-8.05148571,-34.95100268,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:12Z,-8.05147271,-34.95100235,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:13Z,-8.05145972,-34.95100435,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:14Z,-8.05144705,-34.95100734,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:15Z,-8.05143706,-34.95101268,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:16Z,-8.05142806,-34.95102001,104.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:17Z,-8.05142073,-34.95103,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:18Z,-8.05141506,-34.95104132,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:19Z,-8.05141107,-34.95105298,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:20Z,-8.05140842,-34.95106398,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:21Z,-8.05140609,-34.9510753,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:22Z,-8.05140343,-34.9510863,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:23Z,-8.05140044,-34.9510973,103.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:24Z,-8.05139811,-34.95110964,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:25Z,-8.05139412,-34.95112529,104.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:26Z,-8.05139046,-34.95114028,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:27Z,-8.0513868,-34.95115628,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:28Z,-8.05138514,-34.95117162,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:29Z,-8.05138382,-34.95118694,103.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:30Z,-8.0513825,-34.95120294,103.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:31Z,-8.05138216,-34.95121661,104.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:32Z,-8.05138017,-34.9512286,103.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:33Z,-8.05137717,-34.95124059,103.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:34Z,-8.05137251,-34.95125258,103.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:35Z,-8.05136785,-34.95126491,103.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:36Z,-8.05136518,-34.95127757,104.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:37Z,-8.05136286,-34.95129023,103.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:38Z,-8.0513612,-34.95130456,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:39Z,-8.05135954,-34.95131888,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:40Z,-8.05135855,-34.95133354,102.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:41Z,-8.05135887,-34.95134754,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:42Z,-8.05136019,-34.95136253,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:43Z,-8.05136119,-34.95137819,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:44Z,-8.05136119,-34.95139352,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:45Z,-8.05136019,-34.95140818,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:46Z,-8.05135854,-34.95142317,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:47Z,-8.05135654,-34.95143717,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:48Z,-8.05135487,-34.9514525,102.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:49Z,-8.05135388,-34.95146816,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:50Z,-8.05135289,-34.95148282,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:51Z,-8.05135122,-34.95149682,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:52Z,-8.0513499,-34.95151082,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:53Z,-8.05134657,-34.95152415,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:54Z,-8.05134424,-34.95153749,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:55Z,-8.05134292,-34.95155081,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:56Z,-8.0513406,-34.95156414,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:57Z,-8.05133727,-34.95157814,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:58Z,-8.05133427,-34.95159148,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:26:59Z,-8.05133227,-34.95160514,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:00Z,-8.05133028,-34.95161914,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:01Z,-8.05132862,-34.9516348,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:02Z,-8.05132662,-34.95164946,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:03Z,-8.05132563,-34.95166446,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:04Z,-8.05132463,-34.95167945,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:05Z,-8.0513243,-34.95169444,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:06Z,-8.05132331,-34.9517081,99.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:07Z,-8.05132265,-34.95172243,99.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:08Z,-8.05132232,-34.95173576,100.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:09Z,-8.051322,-34.95174909,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:10Z,-8.05132232,-34.95176375,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:11Z,-8.05132265,-34.95177775,100.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:12Z,-8.05132166,-34.95179108,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:13Z,-8.05131933,-34.95180274,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:14Z,-8.051317,-34.9518144,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:15Z,-8.05131401,-34.9518254,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:16Z,-8.05131102,-34.95183739,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:17Z,-8.05130736,-34.95184972,99.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:18Z,-8.05130503,-34.95186338,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:19Z,-8.05130536,-34.95187738,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:20Z,-8.05130635,-34.95189238,100.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:21Z,-8.05130802,-34.95190871,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:22Z,-8.05131034,-34.95192437,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:23Z,-8.05131067,-34.95194037,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:24Z,-8.05130867,-34.95195703,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:25Z,-8.05130734,-34.95197236,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:26Z,-8.05130568,-34.95198668,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:27Z,-8.05130368,-34.95199968,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:28Z,-8.05130302,-34.95201301,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:29Z,-8.05130202,-34.95202734,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:30Z,-8.0513017,-34.95204233,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:31Z,-8.05130003,-34.95205566,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:32Z,-8.0512967,-34.95206899,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:33Z,-8.05129337,-34.95208198,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:34Z,-8.05129004,-34.95209532,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:35Z,-8.05128671,-34.95210831,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:36Z,-8.05128338,-34.95211964,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:37Z,-8.05128005,-34.95213163,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:38Z,-8.05127672,-34.95214429,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:39Z,-8.05127272,-34.95215861,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:40Z,-8.05127039,-34.95217328,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:41Z,-8.05126674,-34.95218728,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:42Z,-8.0512634,-34.95220193,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:43Z,-8.05125975,-34.95221659,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:44Z,-8.05125541,-34.95223026,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:45Z,-8.05125075,-34.95224359,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:46Z,-8.05124675,-34.95225658,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:47Z,-8.05124276,-34.9522679,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:48Z,-8.0512391,-34.95228157,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:49Z,-8.05123677,-34.95229589,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:50Z,-8.05123511,-34.95231022,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:51Z,-8.05123511,-34.95232422,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:52Z,-8.05123677,-34.95233854,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:53Z,-8.05123877,-34.95235321,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:54Z,-8.05124077,-34.95236686,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:55Z,-8.05124176,-34.9523802,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:56Z,-8.05124109,-34.95239253,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:57Z,-8.05123843,-34.95240585,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:58Z,-8.05123477,-34.95241919,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:27:59Z,-8.05123078,-34.95243151,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:00Z,-8.05122845,-34.95244351,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:01Z,-8.05122612,-34.95245483,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:02Z,-8.05122412,-34.95246617,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:03Z,-8.05122212,-34.95247816,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:04Z,-8.0512188,-34.95249116,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:05Z,-8.0512148,-34.95250281,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:06Z,-8.05121046,-34.9525148,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:07Z,-8.05120646,-34.95252747,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:08Z,-8.05120147,-34.95254013,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:09Z,-8.05119681,-34.95255413,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:10Z,-8.05119247,-34.95256845,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:11Z,-8.05118948,-34.95258145,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:12Z,-8.05118748,-34.95259444,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:13Z,-8.05118616,-34.95260811,99.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:14Z,-8.05118683,-34.9526201,99.0,60.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:15Z,-8.05118849,-34.95263076,99.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:16Z,-8.05118948,-34.9526421,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:17Z,-8.05118948,-34.95265443,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:18Z,-8.05118916,-34.95266543,100.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:19Z,-8.05118883,-34.95267775,100.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:20Z,-8.05118749,-34.95269142,101.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:21Z,-8.05118684,-34.95270408,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:22Z,-8.0511855,-34.95271674,102.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:23Z,-8.05118385,-34.95272907,102.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:24Z,-8.05118152,-34.95274406,102.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:25Z,-8.05117887,-34.95275772,102.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:26Z,-8.05117654,-34.95277205,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:27Z,-8.05117488,-34.95278605,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:28Z,-8.05117221,-34.95279971,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:29Z,-8.05116888,-34.95281238,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:30Z,-8.05116522,-34.95282437,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:31Z,-8.0511619,-34.9528377,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:32Z,-8.05115923,-34.95285137,101.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:33Z,-8.05115723,-34.95286503,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:34Z,-8.05115591,-34.95287669,102.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:35Z,-8.05115457,-34.95288868,102.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:36Z,-8.05115258,-34.95290101,102.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:37Z,-8.05115025,-34.95291367,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:38Z,-8.05114726,-34.952928,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:39Z,-8.0511456,-34.95294099,106.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:40Z,-8.05114428,-34.95295465,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:41Z,-8.05114296,-34.95296932,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:42Z,-8.05114196,-34.95298431,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:43Z,-8.05114196,-34.95299897,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:44Z,-8.05114196,-34.95301329,105.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:45Z,-8.05114229,-34.95302729,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:46Z,-8.05114261,-34.95304161,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:47Z,-8.05114361,-34.95305561,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:48Z,-8.0511446,-34.95306895,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:49Z,-8.05114626,-34.9530806,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:50Z,-8.05114859,-34.95309127,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:50Z,-8.05115126,-34.9531016,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:51Z,-8.05115458,-34.95311126,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:52Z,-8.05115925,-34.95312159,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:53Z,-8.05116492,-34.95313025,104.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:54Z,-8.05117224,-34.95313825,105.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:55Z,-8.05118124,-34.95314524,105.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:56Z,-8.05119123,-34.95315091,105.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:28:57Z,-8.05120356,-34.95315591,105.0,62.0
