activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-07T22:10:58Z,run,2024-03-07 22:41:57+00:00,-8.05553181,-34.95405704,120.0,2.890000104904175,90.0,1847.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:58+00:00,-8.05553281,-34.9540877,120.0,2.890000104904175,90.0,1848.0
2024-03-07T22:10:58Z,run,2024-03-07 22:41:59+00:00,-8.05553149,-34.9541177,120.0,2.890000104904175,90.0,1849.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:00+00:00,-8.05552982,-34.95414703,120.0,2.9000000953674316,90.0,1850.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:01+00:00,-8.05552783,-34.95417369,120.0,2.9000000953674316,90.0,1851.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:02+00:00,-8.0555245,-34.95420169,120.0,2.9000000953674316,90.0,1852.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:03+00:00,-8.0555215,-34.95422969,120.0,2.9000000953674316,90.0,1853.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:04+00:00,-8.05551717,-34.95425803,119.0,2.9100000858306885,89.0,1854.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:05+00:00,-8.05551084,-34.95428335,119.0,2.9100000858306885,89.0,1855.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:06+00:00,-8.05550418,-34.95430634,119.0,2.9100000858306885,89.0,1856.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:07+00:00,-8.05549853,-34.95433134,120.0,2.9100000858306885,90.0,1857.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:08+00:00,-8.05549286,-34.95435601,119.0,2.9200000762939453,90.0,1858.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:09+00:00,-8.05548886,-34.954381,119.0,2.9200000762939453,90.0,1859.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:10+00:00,-8.05548319,-34.954404,119.0,2.9100000858306885,90.0,1860.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:11+00:00,-8.0554782,-34.95442633,119.0,2.9100000858306885,90.0,1861.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:12+00:00,-8.05547354,-34.95444832,119.0,2.9100000858306885,90.0,1862.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:13+00:00,-8.05546955,-34.95447265,120.0,2.9000000953674316,90.0,1863.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:14+00:00,-8.05546821,-34.95449665,121.0,2.9000000953674316,90.0,1864.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:15+00:00,-8.05546821,-34.95451899,122.0,2.890000104904175,90.0,1865.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:16+00:00,-8.05546722,-34.95454264,121.0,2.890000104904175,91.0,1866.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:17+00:00,-8.05546589,-34.95456798,121.0,2.880000114440918,90.0,1867.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:18+00:00,-8.05546622,-34.95459663,121.0,2.880000114440918,90.0,1868.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:19+00:00,-8.05546622,-34.95462463,121.0,2.869999885559082,90.0,1869.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:20+00:00,-8.05546589,-34.9546523,121.0,2.859999895095825,90.0,1870.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:21+00:00,-8.05546457,-34.95467963,121.0,2.859999895095825,90.0,1871.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:22+00:00,-8.05546424,-34.95470596,121.0,2.8499999046325684,90.0,1872.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:24+00:00,-8.05546059,-34.95472895,121.0,2.8499999046325684,90.0,1874.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:24+00:00,-8.05546158,-34.95475128,121.0,2.8499999046325684,90.0,1874.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:25+00:00,-8.05546324,-34.95477494,122.0,2.880000114440918,90.0,1875.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:26+00:00,-8.05546124,-34.95480194,122.0,2.890000104904175,90.0,1876.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:27+00:00,-8.05545758,-34.95482826,121.0,2.890000104904175,90.0,1877.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:28+00:00,-8.05545292,-34.95485259,121.0,2.880000114440918,90.0,1878.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:29+00:00,-8.05544993,-34.95487626,121.0,2.8499999046325684,90.0,1879.0
2024-03-07T22:10:58Z,run,2024-03-07 22:42:30+00:00,-8.0554456,-34.95489859,121.0,2.8499999046325684,90.0,1880.0
2024-03-07T22:10:58Z,run,2024-03-07 22:43:40+00:00,-8.05537194,-34.95584725,125.0,2.799999952316284,90.0,1950.0
2024-03-07T22:10:58Z,run,2024-03-07 22:43:41+00:00,-8.05537062,-34.95585157,126.0,2.799999952316284,90.0,1951.0
2024-03-07T22:10:58Z,run,2024-03-07 22:46:39+00:00,-8.05536696,-34.95587456,121.0,2.8499999046325684,90.0,2129.0
2024-03-07T22:10:58Z,run,2024-03-07 22:46:39+00:00,-8.05536795,-34.9558969,121.0,2.8499999046325684,90.0,2129.0
2024-03-07T22:10:58Z,run,2024-03-07 22:46:40+00:00,-8.05536961,-34.95592056,122.0,2.880000114440918,90.0,2130.0
2024-03-07T22:10:58Z,run,2024-03-07 22:46:41+00:00,-8.05536762,-34.95594755,122.0,2.890000104904175,90.0,2131.0
2024-03-07T22:10:58Z,run,2024-03-07 22:46:42+00:00,-8.05536396,-34.95597389,121.0,2.890000104904175,90.0,2132.0
2024-03-07T22:10:58Z,run,2024-03-07 22:46:43+00:00,-8.05535929,-34.95599821,121.0,2.880000114440918,90.0,2133.0
2024-03-07T22:10:58Z,run,2024-03-07 22:46:44+00:00,-8.0553563,-34.95602188,121.0,2.8499999046325684,90.0,2134.0
2024-03-07T22:10:58Z,run,2024-03-07 22:46:45+00:00,-8.05535197,-34.95604421,121.0,2.8499999046325684,90.0,2135.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:09+00:00,-8.05210698,-34.95052588,124.0,2.809999942779541,88.0,2939.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:10+00:00,-8.05210432,-34.95053487,126.0,2.809999942779541,,2940.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:11+00:00,-8.05209832,-34.95054952,126.0,2.809999942779541,,2941.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:12+00:00,-8.05209067,-34.95056951,126.0,2.809999942779541,,2942.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:13+00:00,-8.05208467,-34.95059051,126.0,0.0,,2943.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:14+00:00,-8.05208168,-34.9506145,126.0,0.0,,2944.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:15+00:00,-8.05207935,-34.9506415,126.0,0.0,,2945.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:16+00:00,-8.05207803,-34.95067016,126.0,0.0,,2946.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:17+00:00,-8.05207704,-34.95070249,126.0,0.0,,2947.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:18+00:00,-8.05207637,-34.95073515,126.0,0.0,,2948.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:19+00:00,-8.0520767,-34.95076647,125.0,0.0,90.0,2949.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:20+00:00,-8.05207735,-34.95079847,125.0,1.5299999713897705,90.0,2950.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:21+00:00,-8.05207935,-34.9508318,125.0,3.119999885559082,90.0,2951.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:22+00:00,-8.05208168,-34.95086545,124.0,3.2200000286102295,90.0,2952.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:24+00:00,-8.05209034,-34.95098579,124.0,3.309999942779541,90.0,2954.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:25+00:00,-8.05209101,-34.95099412,124.0,3.369999885559082,90.0,2955.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:26+00:00,-8.05209167,-34.95100812,123.0,3.4000000953674316,90.0,2956.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:27+00:00,-8.05209068,-34.95102945,124.0,3.4000000953674316,90.0,2957.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:28+00:00,-8.05208668,-34.95105211,124.0,3.309999942779541,90.0,2958.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:29+00:00,-8.05208202,-34.95107777,124.0,3.309999942779541,90.0,2959.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:30+00:00,-8.05207635,-34.95110376,123.0,3.1600000858306885,90.0,2960.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:31+00:00,-8.05207235,-34.95113275,123.0,3.0399999618530273,90.0,2961.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:32+00:00,-8.05207035,-34.95116208,123.0,3.0,90.0,2962.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:33+00:00,-8.05207035,-34.95118941,123.0,3.0,89.0,2963.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:34+00:00,-8.05207035,-34.95121807,123.0,3.0299999713897705,89.0,2964.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:35+00:00,-8.05206903,-34.95124673,123.0,3.0299999713897705,89.0,2965.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:36+00:00,-8.05206837,-34.95127605,123.0,3.109999895095825,90.0,2966.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:38+00:00,-8.05206804,-34.95130538,123.0,3.180000066757202,90.0,2968.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:39+00:00,-8.05206604,-34.95134405,123.0,3.2200000286102295,90.0,2969.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:40+00:00,-8.05206404,-34.95137971,123.0,3.240000009536743,90.0,2970.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:41+00:00,-8.05206238,-34.95141537,123.0,3.240000009536743,90.0,2971.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:42+00:00,-8.05206106,-34.9514477,123.0,3.25,90.0,2972.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:43+00:00,-8.05206039,-34.95148036,123.0,3.2799999713897705,90.0,2973.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:44+00:00,-8.05206039,-34.9515137,122.0,3.3399999141693115,90.0,2974.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:45+00:00,-8.05206039,-34.95154769,122.0,3.4200000762939453,90.0,2975.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:46+00:00,-8.05205974,-34.95158069,122.0,3.490000009536743,90.0,2976.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:47+00:00,-8.05205874,-34.95161068,122.0,3.490000009536743,90.0,2977.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:48+00:00,-8.05205775,-34.95164034,122.0,3.5,90.0,2978.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:49+00:00,-8.05205409,-34.95166967,122.0,3.490000009536743,90.0,2979.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:50+00:00,-8.05205177,-34.95170066,122.0,3.440000057220459,89.0,2980.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:51+00:00,-8.05204843,-34.95172898,122.0,3.4200000762939453,90.0,2981.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:52+00:00,-8.05204544,-34.9517573,122.0,3.369999885559082,90.0,2982.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:53+00:00,-8.05204144,-34.9517863,122.0,3.369999885559082,90.0,2983.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:54+00:00,-8.05203545,-34.95181729,121.0,3.319999933242798,90.0,2984.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:55+00:00,-8.05202779,-34.95184762,121.0,3.2799999713897705,90.0,2985.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:56+00:00,-8.05201946,-34.95187495,121.0,3.2799999713897705,89.0,2986.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:57+00:00,-8.05201246,-34.95190228,121.0,3.2699999809265137,89.0,2987.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:58+00:00,-8.05200846,-34.95192962,120.0,3.2699999809265137,89.0,2988.0
2024-03-07T22:10:58Z,run,2024-03-07 23:00:59+00:00,-8.05200646,-34.95195661,120.0,3.2699999809265137,89.0,2989.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:00+00:00,-8.05200547,-34.95198694,120.0,3.2699999809265137,90.0,2990.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:01+00:00,-8.05200747,-34.95201593,119.0,3.259999990463257,90.0,2991.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:02+00:00,-8.0520078,-34.95204425,118.0,3.259999990463257,89.0,2992.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:03+00:00,-8.05200813,-34.95207125,118.0,3.259999990463257,89.0,2993.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:04+00:00,-8.05200879,-34.95209892,118.0,3.25,89.0,2994.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:05+00:00,-8.05200945,-34.95212558,118.0,3.25,89.0,2995.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:06+00:00,-8.05200813,-34.95215191,118.0,3.25,89.0,2996.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:07+00:00,-8.05200646,-34.95217823,120.0,3.240000009536743,89.0,2997.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:08+00:00,-8.05200347,-34.95220456,122.0,3.2300000190734863,89.0,2998.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:09+00:00,-8.05199982,-34.95223222,124.0,3.2300000190734863,89.0,2999.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:10+00:00,-8.05199715,-34.95225989,124.0,3.2200000286102295,89.0,3000.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:11+00:00,-8.05199482,-34.95228855,124.0,3.2200000286102295,89.0,3001.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:12+00:00,-8.05199349,-34.95231687,125.0,3.2200000286102295,89.0,3002.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:13+00:00,-8.05199416,-34.9523442,127.0,3.2100000381469727,89.0,3003.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:14+00:00,-8.05199349,-34.95237019,127.0,3.200000047683716,89.0,3004.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:15+00:00,-8.05199416,-34.95239553,126.0,3.200000047683716,89.0,3005.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:16+00:00,-8.05199648,-34.95242019,125.0,3.190000057220459,89.0,3006.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:17+00:00,-8.05199782,-34.95244419,125.0,3.190000057220459,89.0,3007.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:18+00:00,-8.05199847,-34.95246852,126.0,3.190000057220459,89.0,3008.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:19+00:00,-8.05199847,-34.95249484,125.0,3.180000066757202,89.0,3009.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:20+00:00,-8.05199847,-34.95251951,124.0,3.1700000762939453,89.0,3010.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:21+00:00,-8.05199748,-34.95254483,123.0,3.1600000858306885,89.0,3011.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:22+00:00,-8.05199682,-34.95257083,123.0,3.1500000953674316,89.0,3012.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:23+00:00,-8.05199583,-34.95259682,123.0,3.1500000953674316,89.0,3013.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:24+00:00,-8.05199449,-34.95262381,123.0,3.140000104904175,89.0,3014.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:25+00:00,-8.05199384,-34.95265114,123.0,3.130000114440918,89.0,3015.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:26+00:00,-8.05199417,-34.95268013,122.0,3.119999885559082,89.0,3016.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:27+00:00,-8.05199516,-34.95270913,120.0,3.119999885559082,89.0,3017.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:28+00:00,-8.05199682,-34.95274079,120.0,3.119999885559082,89.0,3018.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:29+00:00,-8.05199782,-34.95277112,120.0,3.119999885559082,89.0,3019.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:30+00:00,-8.05199715,-34.95279978,120.0,3.109999895095825,89.0,3020.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:31+00:00,-8.05199448,-34.95282577,120.0,3.109999895095825,89.0,3021.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:32+00:00,-8.05198982,-34.95285077,120.0,3.109999895095825,89.0,3022.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:33+00:00,-8.05198282,-34.9528751,119.0,3.119999885559082,89.0,3023.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:34+00:00,-8.05197983,-34.95290143,119.0,3.119999885559082,89.0,3024.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:35+00:00,-8.05197783,-34.95292576,119.0,3.119999885559082,89.0,3025.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:36+00:00,-8.05197684,-34.95295076,119.0,3.119999885559082,89.0,3026.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:37+00:00,-8.05197684,-34.95297608,119.0,3.109999895095825,89.0,3027.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:38+00:00,-8.05197749,-34.95300274,119.0,3.109999895095825,89.0,3028.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:39+00:00,-8.05197749,-34.95302906,120.0,3.0999999046325684,89.0,3029.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:40+00:00,-8.05197617,-34.95305673,121.0,3.0999999046325684,89.0,3030.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:41+00:00,-8.05197417,-34.95308539,122.0,3.0899999141693115,89.0,3031.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:42+00:00,-8.05197084,-34.95311205,122.0,3.0899999141693115,89.0,3032.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:43+00:00,-8.05196285,-34.95313838,123.0,3.0899999141693115,89.0,3033.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:44+00:00,-8.05195351,-34.95316137,124.0,3.0799999237060547,89.0,3034.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:45+00:00,-8.05194251,-34.95318402,124.0,3.0799999237060547,89.0,3035.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:46+00:00,-8.05193052,-34.95320668,124.0,3.0799999237060547,89.0,3036.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:47+00:00,-8.05191987,-34.95322901,125.0,3.0799999237060547,88.0,3037.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:48+00:00,-8.0519102,-34.95325201,125.0,3.0799999237060547,88.0,3038.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:49+00:00,-8.05190254,-34.95327534,125.0,3.069999933242798,88.0,3039.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:50+00:00,-8.05189754,-34.9533,125.0,3.069999933242798,88.0,3040.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:51+00:00,-8.05189355,-34.95332566,124.0,3.059999942779541,89.0,3041.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:52+00:00,-8.0518909,-34.95335165,123.0,3.059999942779541,90.0,3042.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:53+00:00,-8.05188956,-34.95337797,123.0,3.049999952316284,89.0,3043.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:54+00:00,-8.05188891,-34.95340531,123.0,3.049999952316284,89.0,3044.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:55+00:00,-8.05188592,-34.95342897,122.0,3.0399999618530273,89.0,3045.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:56+00:00,-8.05187992,-34.95345163,121.0,3.0399999618530273,88.0,3046.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:57+00:00,-8.05186959,-34.95347295,120.0,3.0299999713897705,88.0,3047.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:58+00:00,-8.05185526,-34.95349129,120.0,3.0299999713897705,88.0,3048.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:58+00:00,-8.0518346,-34.95350495,121.0,3.0299999713897705,88.0,3048.0
2024-03-07T22:10:58Z,run,2024-03-07 23:01:59+00:00,-8.05181061,-34.95351228,121.0,3.0299999713897705,88.0,3049.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:00+00:00,-8.05178428,-34.95351461,121.0,3.0199999809265137,89.0,3050.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:01+00:00,-8.05175696,-34.95351661,121.0,3.009999990463257,89.0,3051.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:02+00:00,-8.05172896,-34.9535176,121.0,3.0,89.0,3052.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:03+00:00,-8.05169997,-34.95351792,121.0,2.990000009536743,89.0,3053.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:04+00:00,-8.05167131,-34.95351792,121.0,2.9800000190734863,89.0,3054.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:05+00:00,-8.05164198,-34.95351727,121.0,2.9800000190734863,89.0,3055.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:06+00:00,-8.05161299,-34.95351527,121.0,2.9800000190734863,89.0,3056.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:07+00:00,-8.05158499,-34.95351361,120.0,2.9800000190734863,89.0,3057.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:08+00:00,-8.05155733,-34.95351261,120.0,2.9800000190734863,89.0,3058.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:09+00:00,-8.05152833,-34.95351129,120.0,2.9700000286102295,89.0,3059.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:10+00:00,-8.05149801,-34.95350796,120.0,2.9700000286102295,89.0,3060.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:11+00:00,-8.05146801,-34.95350663,120.0,2.9700000286102295,89.0,3061.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:12+00:00,-8.05143935,-34.95350564,120.0,2.9700000286102295,89.0,3062.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:13+00:00,-8.05141036,-34.95350431,121.0,2.9700000286102295,89.0,3063.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:14+00:00,-8.05138469,-34.95350197,121.0,2.9700000286102295,89.0,3064.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:15+00:00,-8.05135804,-34.95349965,120.0,2.9700000286102295,90.0,3065.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:16+00:00,-8.05133204,-34.95349666,119.0,2.9700000286102295,90.0,3066.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:17+00:00,-8.05130471,-34.95349433,119.0,2.9700000286102295,90.0,3067.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:18+00:00,-8.05127771,-34.953491,119.0,2.9700000286102295,90.0,3068.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:19+00:00,-8.05125072,-34.95348667,119.0,2.9700000286102295,90.0,3069.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:20+00:00,-8.05122407,-34.95348134,118.0,2.9700000286102295,89.0,3070.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:21+00:00,-8.05119707,-34.953476,118.0,2.9600000381469727,90.0,3071.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:22+00:00,-8.05117041,-34.95347035,118.0,2.9600000381469727,90.0,3072.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:23+00:00,-8.05114541,-34.95346102,118.0,2.9600000381469727,90.0,3073.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:24+00:00,-8.05112241,-34.95344769,119.0,2.9600000381469727,90.0,3074.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:25+00:00,-8.05110708,-34.95342869,121.0,2.9600000381469727,90.0,3075.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:26+00:00,-8.05110008,-34.95340837,122.0,2.950000047683716,90.0,3076.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:27+00:00,-8.05109642,-34.95338571,123.0,2.950000047683716,90.0,3077.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:28+00:00,-8.05109443,-34.95336205,123.0,2.950000047683716,90.0,3078.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:29+00:00,-8.05109443,-34.95333839,123.0,2.950000047683716,90.0,3079.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:30+00:00,-8.05109475,-34.9533154,123.0,2.940000057220459,90.0,3080.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:31+00:00,-8.05109609,-34.95329306,123.0,2.940000057220459,90.0,3081.0
2024-03-07T22:10:58Z,run,2024-03-07 23:02:32+00:00,-8.05109741,-34.9532714,123.0,2.930000066757202,90.0,3082.0
