activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T23:08:24Z,run,2023-01-10T23:54:42Z,-8.05519308,-34.95372256,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:43Z,-8.05518041,-34.95370991,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:44Z,-8.05517042,-34.95369558,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:45Z,-8.05516142,-34.95367925,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:46Z,-8.05515043,-34.95366493,115.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:47Z,-8.0551371,-34.95365159,114.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:48Z,-8.05512144,-34.9536416,114.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:49Z,-8.05510379,-34.9536346,114.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:50Z,-8.05508513,-34.95362727,114.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:51Z,-8.05506513,-34.95362028,115.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:52Z,-8.05504546,-34.95361295,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:53Z,-8.05502714,-34.95360461,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:54Z,-8.05500981,-34.95359462,116.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:55Z,-8.05499382,-34.95358196,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:56Z,-8.05497982,-34.95356663,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:57Z,-8.05496848,-34.95354964,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:58Z,-8.05495782,-34.95352932,120.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:54:59Z,-8.05494816,-34.95350799,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:00Z,-8.05493983,-34.95348433,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:01Z,-8.05493383,-34.95345866,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:02Z,-8.05493017,-34.95343034,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:03Z,-8.05492684,-34.95340302,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:04Z,-8.05492285,-34.95337668,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:05Z,-8.05491919,-34.95335168,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:06Z,-8.05491553,-34.95332736,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:07Z,-8.05491187,-34.95330336,119.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:08Z,-8.05490854,-34.9532797,119.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:09Z,-8.05490521,-34.95325604,119.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:09Z,-8.05490155,-34.95323205,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:10Z,-8.0548989,-34.95320805,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:11Z,-8.0548959,-34.95318339,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:12Z,-8.05489324,-34.95315839,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:13Z,-8.05489091,-34.95313239,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:14Z,-8.05488891,-34.9531064,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:15Z,-8.05488825,-34.95308041,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:16Z,-8.05488693,-34.95305541,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:17Z,-8.05488559,-34.95303041,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:18Z,-8.05488393,-34.95300509,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:19Z,-8.05488193,-34.9529791,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:20Z,-8.05487894,-34.95295344,118.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:21Z,-8.05487661,-34.95292812,117.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:22Z,-8.05487429,-34.95290213,118.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:23Z,-8.05487297,-34.95287779,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:24Z,-8.05487064,-34.95285313,119.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:25Z,-8.05486731,-34.95282846,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:26Z,-8.05486298,-34.95280414,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:27Z,-8.05485865,-34.95277914,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:28Z,-8.05485599,-34.95275281,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:29Z,-8.054855,-34.95272648,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:30Z,-8.05485599,-34.95270116,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:31Z,-8.05485832,-34.95267616,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:32Z,-8.05486032,-34.95265082,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:33Z,-8.05486398,-34.95262417,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:34Z,-8.05486864,-34.95259683,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:35Z,-8.0548733,-34.95256883,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:36Z,-8.05487829,-34.95254117,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:37Z,-8.05488296,-34.95251317,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:38Z,-8.05488762,-34.95248783,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:39Z,-8.05489196,-34.95246318,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:40Z,-8.05489628,-34.95244018,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:41Z,-8.05489794,-34.95241685,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:42Z,-8.05489761,-34.9523932,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:43Z,-8.05489662,-34.95236886,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:44Z,-8.05489695,-34.95234221,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:45Z,-8.0548986,-34.95231787,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:46Z,-8.05489994,-34.95229321,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:47Z,-8.05490226,-34.95226888,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:48Z,-8.05490793,-34.95224455,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:49Z,-8.05491559,-34.95222255,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:50Z,-8.05492458,-34.95220256,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:51Z,-8.05493458,-34.95218224,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:52Z,-8.05494757,-34.95216458,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:53Z,-8.05496024,-34.95214691,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:54Z,-8.05497291,-34.95212926,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:55Z,-8.0549839,-34.95210959,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:56Z,-8.05499223,-34.95208759,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:57Z,-8.05499923,-34.9520646,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:58Z,-8.05500523,-34.95204128,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:55:59Z,-8.05500955,-34.95201761,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:00Z,-8.05501389,-34.95199462,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:01Z,-8.05501922,-34.9519733,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:02Z,-8.05502255,-34.95195563,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:03Z,-8.05502222,-34.9519423,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:04Z,-8.05501856,-34.95193031,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:05Z,-8.05501357,-34.95191465,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:06Z,-8.05501058,-34.95189565,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:07Z,-8.05500926,-34.95187266,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:08Z,-8.05500793,-34.95184866,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:09Z,-8.05500727,-34.95182567,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:10Z,-8.05500694,-34.951804,122.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:11Z,-8.0550056,-34.95178167,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:12Z,-8.05500328,-34.95175901,121.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:13Z,-8.05500096,-34.95173668,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:14Z,-8.05499796,-34.95171469,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:15Z,-8.05499463,-34.95169169,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:16Z,-8.05498997,-34.9516687,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:17Z,-8.0549853,-34.95164471,120.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:18Z,-8.05498131,-34.95162138,120.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:19Z,-8.05497698,-34.95159672,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:20Z,-8.05497265,-34.9515714,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:21Z,-8.05496899,-34.95154673,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:22Z,-8.05496499,-34.95152206,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:23Z,-8.05496166,-34.95149706,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:24Z,-8.05495933,-34.95147174,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:25Z,-8.05495834,-34.95144642,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:26Z,-8.05495668,-34.95142176,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:27Z,-8.05495502,-34.95139709,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:28Z,-8.05495403,-34.95137376,120.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:29Z,-8.05495203,-34.9513501,121.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:30Z,-8.0549497,-34.95132544,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:31Z,-8.0549477,-34.95130211,122.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:32Z,-8.0549457,-34.95127946,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:33Z,-8.0549437,-34.9512588,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:34Z,-8.05494305,-34.9512398,124.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:35Z,-8.05494238,-34.95122281,126.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:36Z,-8.05494338,-34.95120481,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:37Z,-8.05494206,-34.95118449,127.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:38Z,-8.05494139,-34.95116282,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:39Z,-8.05494106,-34.95114216,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:40Z,-8.05494238,-34.9511205,127.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:41Z,-8.05494405,-34.95109851,128.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:42Z,-8.05494537,-34.95107651,128.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:43Z,-8.05494636,-34.95105451,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:44Z,-8.05494703,-34.95103051,131.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:45Z,-8.05494835,-34.95100852,131.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:46Z,-8.05495001,-34.95098518,131.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:47Z,-8.054951,-34.95096153,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:48Z,-8.05495333,-34.95093686,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:49Z,-8.054956,-34.95091154,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:50Z,-8.05495999,-34.95088654,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:51Z,-8.05496432,-34.95085854,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:52Z,-8.05497064,-34.95083221,130.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:53Z,-8.05497897,-34.95080689,130.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:54Z,-8.0549903,-34.95078157,132.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:55Z,-8.05500196,-34.95075623,131.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:56Z,-8.05501562,-34.95072957,131.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:57Z,-8.05502895,-34.95070391,131.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:58Z,-8.05504195,-34.95067892,131.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:56:59Z,-8.05505494,-34.95065592,132.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:00Z,-8.0550686,-34.95063092,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:01Z,-8.05507859,-34.95060693,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:02Z,-8.05508559,-34.9505856,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:03Z,-8.05509092,-34.95056161,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:04Z,-8.05509425,-34.95053661,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:05Z,-8.05509758,-34.95051261,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:06Z,-8.05510057,-34.95048862,136.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:07Z,-8.05510191,-34.95046428,136.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:08Z,-8.05510456,-34.95044096,136.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:09Z,-8.05510723,-34.95041663,136.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:10Z,-8.05511256,-34.95039264,136.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:11Z,-8.05511589,-34.9503703,136.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:12Z,-8.05511721,-34.9503483,137.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:13Z,-8.05511688,-34.9503263,137.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:14Z,-8.05511455,-34.95030464,137.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:15Z,-8.05510923,-34.95028331,137.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:16Z,-8.05510156,-34.95026198,136.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:17Z,-8.05509391,-34.95023999,137.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:18Z,-8.05508591,-34.95021799,137.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:19Z,-8.05507792,-34.950195,136.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:20Z,-8.05506993,-34.95017267,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:21Z,-8.05506159,-34.950151,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:22Z,-8.05505459,-34.95013034,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:23Z,-8.0550486,-34.95011201,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:24Z,-8.05504227,-34.95009669,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:25Z,-8.05503661,-34.95008335,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:26Z,-8.05503061,-34.95007203,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:27Z,-8.05502661,-34.95006203,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:29Z,-8.05502429,-34.95005137,135.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:57:29Z,-8.05502429,-34.95004104,135.0,88.0
