activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:16Z,-8.05179553,-34.94879647,133.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:17Z,-8.05178653,-34.94881014,133.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:18Z,-8.05177921,-34.94882446,133.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:19Z,-8.05177487,-34.94883879,133.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:20Z,-8.05177321,-34.94885445,133.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:21Z,-8.05177122,-34.94886978,134.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:22Z,-8.05176922,-34.94888344,134.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:23Z,-8.05176588,-34.94889643,135.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:23Z,-8.05176423,-34.94890977,135.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:24Z,-8.05176389,-34.94892343,135.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:25Z,-8.05176357,-34.94893643,135.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:26Z,-8.05176225,-34.94894743,136.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:28Z,-8.05175859,-34.94895909,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:28Z,-8.05174892,-34.94897208,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:30Z,-8.05173992,-34.94898508,138.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:31Z,-8.05173427,-34.9489974,138.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:32Z,-8.05173094,-34.9490104,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:33Z,-8.05172794,-34.94902273,140.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:34Z,-8.05172562,-34.94903539,139.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:34Z,-8.05172562,-34.94904772,138.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:35Z,-8.05172861,-34.94905838,138.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:36Z,-8.0517316,-34.94906804,138.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:37Z,-8.05173292,-34.94907971,138.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:39Z,-8.05173193,-34.9490927,140.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:40Z,-8.05173061,-34.94910836,141.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:41Z,-8.05172961,-34.94912369,141.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:42Z,-8.05172961,-34.94914035,141.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:42Z,-8.05173128,-34.94915835,141.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:43Z,-8.05173328,-34.94917568,142.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:44Z,-8.05173593,-34.94919234,142.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:45Z,-8.05173759,-34.94920833,143.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:47Z,-8.05173593,-34.94922433,143.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:48Z,-8.05173493,-34.94923966,143.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:49Z,-8.05173526,-34.94925566,143.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:50Z,-8.05173726,-34.94926998,142.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:51Z,-8.05173959,-34.94928265,142.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:52Z,-8.05174125,-34.9492953,141.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:53Z,-8.05174424,-34.9493073,138.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:54Z,-8.05174723,-34.94931896,138.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:55Z,-8.05174789,-34.94933328,138.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:56Z,-8.05174723,-34.94934861,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:57Z,-8.05174457,-34.94936494,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:58Z,-8.0517419,-34.94938026,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:16:58Z,-8.0517379,-34.94939593,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:00Z,-8.05173191,-34.94941125,138.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:00Z,-8.05172725,-34.94942625,138.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:02Z,-8.05172291,-34.94944191,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:03Z,-8.05171958,-34.94945724,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:04Z,-8.05171726,-34.94947057,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:04Z,-8.05171326,-34.94948457,140.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:05Z,-8.05170692,-34.9494989,142.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:06Z,-8.05170127,-34.94951322,142.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:08Z,-8.05169693,-34.94952788,142.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:09Z,-8.05169261,-34.9495422,141.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:10Z,-8.05168994,-34.94955653,140.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:11Z,-8.05168829,-34.94957118,140.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:12Z,-8.05168629,-34.94958618,140.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:12Z,-8.05168463,-34.94960051,140.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:13Z,-8.05168363,-34.94961451,139.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:15Z,-8.0516833,-34.94962716,139.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:16Z,-8.05168297,-34.94963882,139.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:17Z,-8.05168297,-34.94965014,140.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:18Z,-8.05168032,-34.94966248,141.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:19Z,-8.05167733,-34.94967614,141.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:20Z,-8.05167533,-34.94969281,142.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:20Z,-8.051675,-34.94970813,143.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:21Z,-8.05167533,-34.94972046,142.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:22Z,-8.05167466,-34.94973279,141.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:24Z,-8.05167334,-34.94974612,139.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:25Z,-8.05167101,-34.94975911,139.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:26Z,-8.05166836,-34.94977144,140.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:27Z,-8.05166436,-34.94978276,141.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:28Z,-8.05166003,-34.94979443,139.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:28Z,-8.05165603,-34.94980642,139.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:29Z,-8.05165237,-34.94981841,137.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:31Z,-8.05164871,-34.94983174,137.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:32Z,-8.05164505,-34.94984541,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:33Z,-8.05164106,-34.94985873,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:34Z,-8.05163773,-34.94987106,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:35Z,-8.05163573,-34.94988272,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:36Z,-8.05163441,-34.94989404,137.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:37Z,-8.05163374,-34.9499057,135.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:38Z,-8.05163341,-34.94991736,135.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:39Z,-8.05163341,-34.94992902,133.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:40Z,-8.05163142,-34.94994168,133.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:41Z,-8.05162942,-34.94995535,133.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:42Z,-8.05162608,-34.94996868,133.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:43Z,-8.05162275,-34.949982,136.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:44Z,-8.05161976,-34.94999534,136.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:45Z,-8.0516181,-34.95000867,138.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:46Z,-8.05161745,-34.95002166,139.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:47Z,-8.05161711,-34.95003499,140.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:48Z,-8.05161745,-34.95004965,140.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:49Z,-8.05161745,-34.95006365,140.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:50Z,-8.05161611,-34.95007832,140.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:50Z,-8.05161379,-34.95009297,140.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:51Z,-8.05161079,-34.95010796,140.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:53Z,-8.05161047,-34.95012163,139.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:54Z,-8.05160913,-34.95013463,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:55Z,-8.05160648,-34.95014662,140.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:56Z,-8.05160482,-34.95015729,140.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:57Z,-8.05160215,-34.95016794,140.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:58Z,-8.05159916,-34.95017761,139.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:17:58Z,-8.05159617,-34.9501876,139.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:00Z,-8.05159352,-34.9501986,139.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:01Z,-8.05159119,-34.95020992,139.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:02Z,-8.05159019,-34.95022059,139.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:03Z,-8.05158887,-34.95023225,139.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:04Z,-8.05158755,-34.95024424,139.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:05Z,-8.05158621,-34.95025757,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:06Z,-8.05158356,-34.95027124,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:07Z,-8.05158156,-34.9502839,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:08Z,-8.05158156,-34.95029589,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:09Z,-8.05158156,-34.95030788,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:10Z,-8.0515809,-34.95031954,139.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:10Z,-8.05158057,-34.95033086,140.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:11Z,-8.05157958,-34.95034252,144.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:12Z,-8.05157758,-34.95035519,140.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:13Z,-8.05157459,-34.95036852,139.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:13Z,-8.05156959,-34.95038451,139.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:15Z,-8.05156259,-34.95040051,138.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:16Z,-8.05155393,-34.95041651,137.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:17Z,-8.05154594,-34.9504315,137.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:18Z,-8.05153894,-34.95044683,136.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:19Z,-8.05153262,-34.95046083,136.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:19Z,-8.05152729,-34.95047549,136.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:21Z,-8.05152229,-34.95049048,136.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:22Z,-8.05151664,-34.9505048,136.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:23Z,-8.05151065,-34.95051946,136.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:24Z,-8.05150331,-34.95053313,137.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:25Z,-8.05149498,-34.95054478,137.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:26Z,-8.05148399,-34.95055278,137.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:27Z,-8.05147099,-34.95055877,138.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:28Z,-8.051456,-34.9505621,138.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:29Z,-8.051442,-34.9505641,139.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:29Z,-8.05142967,-34.9505651,141.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:30Z,-8.05141834,-34.95056542,140.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:31Z,-8.05140901,-34.95056674,140.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:33Z,-8.05139935,-34.95056908,140.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:33Z,-8.05138869,-34.95057341,139.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:35Z,-8.05137536,-34.95057807,139.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:36Z,-8.0513617,-34.95058439,139.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:37Z,-8.05134937,-34.95059139,137.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:38Z,-8.05133804,-34.95059771,137.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:39Z,-8.05132605,-34.95060338,137.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:40Z,-8.05131439,-34.95060738,137.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:41Z,-8.05130307,-34.95061005,138.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:41Z,-8.05129474,-34.95061104,138.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:42Z,-8.05128774,-34.95060937,139.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:43Z,-8.05127974,-34.95060704,139.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:45Z,-8.05127208,-34.95060405,141.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:45Z,-8.05126441,-34.95059972,143.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:47Z,-8.05125508,-34.95059506,145.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:47Z,-8.05124476,-34.9505904,145.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:48Z,-8.05123276,-34.95058673,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:49Z,-8.05121977,-34.95058374,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:51Z,-8.0512051,-34.95058009,145.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:52Z,-8.05118911,-34.9505771,146.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:53Z,-8.05117078,-34.95057176,147.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:53Z,-8.05115245,-34.95056611,146.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:54Z,-8.05113545,-34.95056044,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:55Z,-8.05111813,-34.95055511,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:56Z,-8.0511028,-34.95054878,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:58Z,-8.05108946,-34.95054313,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:18:59Z,-8.05107647,-34.95053846,145.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:00Z,-8.05106514,-34.95053447,145.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:00Z,-8.05105348,-34.95053047,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:02Z,-8.05104315,-34.95052681,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:03Z,-8.05103183,-34.95052282,146.0,60.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:04Z,-8.05101916,-34.95051882,147.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:05Z,-8.05100616,-34.95051682,147.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:06Z,-8.05099284,-34.9505165,147.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:07Z,-8.05097884,-34.9505185,148.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:08Z,-8.05096551,-34.95052216,148.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:09Z,-8.05095318,-34.95052549,148.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:10Z,-8.05094119,-34.95052948,148.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:11Z,-8.05092953,-34.95053448,148.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:11Z,-8.0509192,-34.95053647,148.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:13Z,-8.0509112,-34.95053581,148.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:14Z,-8.05090254,-34.95053249,148.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:15Z,-8.05089322,-34.95052816,148.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:16Z,-8.05088055,-34.95052483,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:17Z,-8.05086689,-34.9505225,149.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:18Z,-8.0508519,-34.95052084,150.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:19Z,-8.05083624,-34.95051884,151.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:20Z,-8.05082091,-34.95051519,150.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:21Z,-8.05080525,-34.95051153,150.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:22Z,-8.05078792,-34.95050853,150.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:23Z,-8.05076958,-34.95050621,151.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:24Z,-8.05075059,-34.95050554,151.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:25Z,-8.0507336,-34.95050455,150.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:26Z,-8.05071994,-34.95050356,150.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:27Z,-8.05070961,-34.95050057,151.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:27Z,-8.05069996,-34.95049758,151.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:29Z,-8.05068963,-34.95049358,152.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:30Z,-8.05067763,-34.95049026,152.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:31Z,-8.05066598,-34.9504866,153.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:32Z,-8.05065098,-34.95048361,153.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:33Z,-8.05063365,-34.95048228,153.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:34Z,-8.05061666,-34.95048195,153.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:34Z,-8.050601,-34.95048328,153.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:35Z,-8.05058601,-34.95048528,152.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:37Z,-8.05057201,-34.95048627,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:38Z,-8.05055934,-34.95048727,148.0,58.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:39Z,-8.05054768,-34.9504896,148.0,58.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:40Z,-8.05053702,-34.95049227,147.0,58.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:41Z,-8.05052703,-34.95049359,147.0,58.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:41Z,-8.05051837,-34.9504926,147.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:42Z,-8.05050971,-34.9504906,147.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:44Z,-8.05049938,-34.95048694,148.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:45Z,-8.05048671,-34.95048294,148.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:46Z,-8.05047206,-34.95047895,148.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:47Z,-8.05045707,-34.95047462,148.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:48Z,-8.0504424,-34.9504703,148.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:49Z,-8.05042674,-34.95046664,148.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:49Z,-8.05041108,-34.95046397,148.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:50Z,-8.05039508,-34.95046197,148.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:52Z,-8.05037741,-34.95046064,149.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:53Z,-8.05036042,-34.95045898,150.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:54Z,-8.05034576,-34.95045798,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:55Z,-8.05033243,-34.95045633,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:56Z,-8.05031911,-34.95045466,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:57Z,-8.05030578,-34.950454,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:57Z,-8.05029379,-34.95045466,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:19:58Z,-8.05028279,-34.95045566,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:00Z,-8.05027214,-34.95045466,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:01Z,-8.0502628,-34.95045134,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:02Z,-8.0502548,-34.950446,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:03Z,-8.0502478,-34.95043935,151.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:03Z,-8.05024148,-34.95043336,152.0,59.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:04Z,-8.05023581,-34.95042602,151.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:07Z,-8.05022782,-34.95041836,150.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:08Z,-8.05021549,-34.95040403,150.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:09Z,-8.05020583,-34.95038938,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:09Z,-8.05019583,-34.95037705,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:10Z,-8.05018684,-34.95036672,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:11Z,-8.05017651,-34.95036073,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:12Z,-8.05016319,-34.95035474,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:14Z,-8.05014753,-34.95035142,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:14Z,-8.05013153,-34.95034742,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:15Z,-8.05011587,-34.95034208,149.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:17Z,-8.05010087,-34.95033543,148.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:18Z,-8.05008588,-34.95032843,148.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:19Z,-8.05007156,-34.9503211,146.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:20Z,-8.05005823,-34.9503141,145.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:21Z,-8.05004457,-34.95030845,145.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:22Z,-8.05003125,-34.95030379,145.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:23Z,-8.05001826,-34.9503008,145.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:24Z,-8.05000592,-34.9502998,145.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:25Z,-8.04999327,-34.9503008,144.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:26Z,-8.04997927,-34.95030312,144.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:27Z,-8.04996494,-34.95030579,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:28Z,-8.04995029,-34.95030646,144.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:20:29Z,-8.04993562,-34.95030646,145.0,61.0
