activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:30+00:00,-8.05509556,-34.95061493,138,64.0,1215.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:31+00:00,-8.05510256,-34.95060193,138,64.0,1216.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:32+00:00,-8.05511023,-34.95058994,138,63.0,1217.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:33+00:00,-8.05511723,-34.95057794,139,64.0,1218.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:34+00:00,-8.05512322,-34.95056662,139,63.0,1219.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:35+00:00,-8.05512821,-34.95055463,139,63.0,1220.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:36+00:00,-8.05513287,-34.95054231,139,62.0,1221.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:37+00:00,-8.05513754,-34.95052964,139,64.0,1222.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:38+00:00,-8.05514154,-34.95051564,139,65.0,1223.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:39+00:00,-8.05514553,-34.95050164,140,64.0,1224.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:40+00:00,-8.05514986,-34.95048932,140,64.0,1225.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:41+00:00,-8.05515652,-34.95047798,140,64.0,1226.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:42+00:00,-8.05516618,-34.95046832,140,64.0,1227.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:43+00:00,-8.05517784,-34.95045799,140,64.0,1228.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:44+00:00,-8.05519451,-34.950449,140,64.0,1229.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:45+00:00,-8.05521551,-34.95044167,141,63.0,1230.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:46+00:00,-8.05523117,-34.95043201,141,64.0,1231.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:47+00:00,-8.0552435,-34.95042035,141,64.0,1232.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:48+00:00,-8.05525349,-34.95040901,141,64.0,1233.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:49+00:00,-8.05526215,-34.95039669,141,63.0,1234.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:50+00:00,-8.0552698,-34.95038537,139,64.0,1235.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:51+00:00,-8.05527979,-34.95037703,140,63.0,1236.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:52+00:00,-8.05529045,-34.95036538,141,63.0,1237.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:53+00:00,-8.05530012,-34.95035271,142,64.0,1238.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:54+00:00,-8.05530777,-34.95033939,142,64.0,1239.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:55+00:00,-8.05531177,-34.95032506,142,64.0,1240.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:56+00:00,-8.0553141,-34.95031073,143,63.0,1241.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:57+00:00,-8.05531343,-34.95029807,144,64.0,1242.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:58+00:00,-8.05531143,-34.95028675,143,63.0,1243.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:05:59+00:00,-8.05530877,-34.95027709,143,64.0,1244.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:00+00:00,-8.05530444,-34.95026709,143,64.0,1245.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:01+00:00,-8.05529912,-34.95025709,143,64.0,1246.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:02+00:00,-8.05529478,-34.9502461,143,64.0,1247.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:03+00:00,-8.05529045,-34.95023444,143,64.0,1248.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:04+00:00,-8.05528779,-34.9502231,143,64.0,1249.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:05+00:00,-8.05528579,-34.95021244,143,64.0,1250.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:06+00:00,-8.05528447,-34.95020011,143,64.0,1251.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:07+00:00,-8.05528546,-34.95018812,143,64.0,1252.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:08+00:00,-8.05528646,-34.9501768,143,64.0,1253.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:09+00:00,-8.05528712,-34.95016613,144,64.0,1254.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:10+00:00,-8.05528546,-34.95015414,143,64.0,1255.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:11+00:00,-8.05528213,-34.95014249,143,64.0,1256.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:12+00:00,-8.0552788,-34.95013149,143,64.0,1257.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:13+00:00,-8.05527547,-34.95012015,143,64.0,1258.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:13+00:00,-8.05527214,-34.95010883,142,64.0,1258.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:14+00:00,-8.05526814,-34.95009783,142,64.0,1259.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:15+00:00,-8.05526448,-34.95008783,141,64.0,1260.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:16+00:00,-8.05525982,-34.95007716,141,64.0,1261.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:17+00:00,-8.05525582,-34.95006551,141,64.0,1262.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:18+00:00,-8.05525049,-34.95005184,141,64.0,1263.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:19+00:00,-8.05524617,-34.95003718,141,64.0,1264.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:20+00:00,-8.05524318,-34.95002352,141,64.0,1265.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:21+00:00,-8.05524184,-34.95001086,141,64.0,1266.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:22+00:00,-8.05524085,-34.9499992,142,64.0,1267.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:23+00:00,-8.05523953,-34.94998887,142,64.0,1268.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:24+00:00,-8.05523753,-34.94997887,143,62.0,1269.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:25+00:00,-8.05523321,-34.94997121,143,63.0,1270.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:26+00:00,-8.05522787,-34.94996421,143,63.0,1271.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:27+00:00,-8.05522087,-34.94996022,142,63.0,1272.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:28+00:00,-8.05521222,-34.94995923,142,63.0,1273.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:29+00:00,-8.05520288,-34.94996022,142,63.0,1274.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:30+00:00,-8.05519323,-34.94996121,142,63.0,1275.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:31+00:00,-8.05518356,-34.94996154,142,63.0,1276.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:32+00:00,-8.05517257,-34.94995955,141,62.0,1277.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:33+00:00,-8.05516058,-34.94995421,141,62.0,1278.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:34+00:00,-8.05514791,-34.94994688,140,62.0,1279.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:35+00:00,-8.05513625,-34.94993822,140,62.0,1280.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:36+00:00,-8.05512591,-34.9499319,140,64.0,1281.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:37+00:00,-8.05511559,-34.94992523,140,64.0,1282.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:38+00:00,-8.05510493,-34.94991924,141,64.0,1283.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:39+00:00,-8.05509327,-34.94991259,141,64.0,1284.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:40+00:00,-8.05508128,-34.94990593,141,64.0,1285.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:41+00:00,-8.05507028,-34.94990026,141,64.0,1286.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:42+00:00,-8.05506029,-34.94989526,141,64.0,1287.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:43+00:00,-8.05505129,-34.94988993,141,64.0,1288.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:44+00:00,-8.05504229,-34.94988426,141,64.0,1289.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:45+00:00,-8.05503163,-34.94987693,141,64.0,1290.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:46+00:00,-8.05502164,-34.94986761,141,64.0,1291.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:47+00:00,-8.05501197,-34.94985694,141,64.0,1292.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:48+00:00,-8.05499998,-34.94984661,141,64.0,1293.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:49+00:00,-8.05498633,-34.94983762,142,64.0,1294.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:50+00:00,-8.05497366,-34.94982863,143,64.0,1295.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:51+00:00,-8.05496066,-34.94981997,142,64.0,1296.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:52+00:00,-8.05494967,-34.94981197,142,64.0,1297.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:53+00:00,-8.05494,-34.94980498,141,64.0,1298.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:54+00:00,-8.05493035,-34.94979798,141,64.0,1299.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:55+00:00,-8.05492101,-34.94979231,140,64.0,1300.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:56+00:00,-8.05491102,-34.94978731,140,64.0,1301.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:57+00:00,-8.05490069,-34.94978399,140,64.0,1302.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:58+00:00,-8.05488969,-34.94978067,140,64.0,1303.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:06:59+00:00,-8.05487837,-34.94977567,140,64.0,1304.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:00+00:00,-8.05486703,-34.94977,140,64.0,1305.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:01+00:00,-8.05485571,-34.94976433,141,64.0,1306.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:02+00:00,-8.05484372,-34.94975768,141,64.0,1307.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:03+00:00,-8.05483173,-34.94975034,141,64.0,1308.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:04+00:00,-8.05481974,-34.94974268,143,63.0,1309.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:05+00:00,-8.05480975,-34.94973602,143,63.0,1310.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:06+00:00,-8.05479975,-34.9497297,143,63.0,1311.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:07+00:00,-8.05478909,-34.94972337,143,63.0,1312.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:08+00:00,-8.05477877,-34.94971704,142,64.0,1313.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:09+00:00,-8.05476844,-34.94971171,142,64.0,1314.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:10+00:00,-8.05475877,-34.94970705,142,63.0,1315.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:11+00:00,-8.05474745,-34.94970172,143,62.0,1316.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:12+00:00,-8.05473579,-34.94969638,143,62.0,1317.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:13+00:00,-8.05472379,-34.94969105,143,63.0,1318.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:14+00:00,-8.0547128,-34.94968706,143,63.0,1319.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:15+00:00,-8.05470113,-34.94968239,143,64.0,1320.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:16+00:00,-8.05468914,-34.94967674,143,64.0,1321.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:17+00:00,-8.05467715,-34.94967107,142,63.0,1322.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:18+00:00,-8.05466616,-34.9496664,142,63.0,1323.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:19+00:00,-8.0546555,-34.94966508,141,63.0,1324.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:20+00:00,-8.05464484,-34.94966508,141,64.0,1325.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:21+00:00,-8.05463185,-34.94966476,139,64.0,1326.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:22+00:00,-8.05461785,-34.94966242,138,64.0,1327.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:23+00:00,-8.05460453,-34.94965843,138,64.0,1328.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:24+00:00,-8.05459254,-34.94965377,138,64.0,1329.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:25+00:00,-8.05457987,-34.94964778,139,63.0,1330.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:26+00:00,-8.05456655,-34.94964145,139,63.0,1331.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:27+00:00,-8.05455188,-34.94963379,138,64.0,1332.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:28+00:00,-8.05453689,-34.94962379,138,63.0,1333.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:29+00:00,-8.05452289,-34.94961579,138,62.0,1334.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:30+00:00,-8.05450789,-34.94960813,138,62.0,1335.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:31+00:00,-8.05449123,-34.94960013,138,63.0,1336.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:32+00:00,-8.0544759,-34.94959213,138,63.0,1337.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:33+00:00,-8.05445891,-34.94957947,139,63.0,1338.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:34+00:00,-8.05444091,-34.94956481,140,64.0,1339.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:35+00:00,-8.05442491,-34.94955081,140,65.0,1340.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:36+00:00,-8.05440925,-34.94953915,140,65.0,1341.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:37+00:00,-8.0543956,-34.94952983,139,64.0,1342.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:38+00:00,-8.05438326,-34.94952084,139,63.0,1343.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:39+00:00,-8.05437127,-34.94951317,139,64.0,1344.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:40+00:00,-8.05435961,-34.94950484,140,65.0,1345.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:41+00:00,-8.05434862,-34.94949684,140,65.0,1346.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:42+00:00,-8.05433895,-34.94949051,140,64.0,1347.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:43+00:00,-8.05432963,-34.94948385,140,64.0,1348.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:44+00:00,-8.05432129,-34.94947919,140,64.0,1349.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:45+00:00,-8.0543123,-34.94947587,140,64.0,1350.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:46+00:00,-8.05430264,-34.94947288,139,64.0,1351.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:47+00:00,-8.05429165,-34.94946954,139,65.0,1352.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:48+00:00,-8.05428198,-34.94946489,139,65.0,1353.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:49+00:00,-8.05427199,-34.94945822,139,65.0,1354.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:50+00:00,-8.05426067,-34.9494509,139,64.0,1355.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:51+00:00,-8.05424967,-34.94944423,139,65.0,1356.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:52+00:00,-8.05423968,-34.94943824,139,64.0,1357.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:53+00:00,-8.05423134,-34.94943291,139,65.0,1358.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:54+00:00,-8.05422369,-34.94942724,139,66.0,1359.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:55+00:00,-8.05421503,-34.94942191,139,66.0,1360.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:56+00:00,-8.05420504,-34.94941658,139,66.0,1361.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:57+00:00,-8.05419471,-34.94941192,139,64.0,1362.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:58+00:00,-8.05418305,-34.94940559,139,63.0,1363.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:07:59+00:00,-8.05417138,-34.94939859,140,64.0,1364.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:00+00:00,-8.05415873,-34.94939093,140,64.0,1365.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:01+00:00,-8.0541464,-34.94938427,140,64.0,1366.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:02+00:00,-8.0541354,-34.94937894,140,65.0,1367.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:03+00:00,-8.05412408,-34.94937295,140,65.0,1368.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:04+00:00,-8.05411209,-34.94936662,140,64.0,1369.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:05+00:00,-8.05409909,-34.94935929,139,64.0,1370.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:06+00:00,-8.0540861,-34.94935096,138,64.0,1371.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:07+00:00,-8.0540751,-34.9493443,138,64.0,1372.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:08+00:00,-8.05406444,-34.9493373,138,64.0,1373.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:09+00:00,-8.05405411,-34.94933064,137,64.0,1374.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:10+00:00,-8.05404378,-34.94932432,137,63.0,1375.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:11+00:00,-8.05403345,-34.94931765,137,63.0,1376.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:12+00:00,-8.05402179,-34.94930733,137,64.0,1377.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:13+00:00,-8.05400946,-34.94929733,137,64.0,1378.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:14+00:00,-8.0539958,-34.94928933,138,65.0,1379.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:15+00:00,-8.05398014,-34.94928167,138,65.0,1380.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:16+00:00,-8.05396347,-34.94927367,138,64.0,1381.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:17+00:00,-8.05394615,-34.94926634,138,63.0,1382.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:18+00:00,-8.05393082,-34.94926101,139,65.0,1383.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:19+00:00,-8.05391615,-34.94925735,139,65.0,1384.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:20+00:00,-8.05390082,-34.94925202,140,66.0,1385.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:21+00:00,-8.05388615,-34.94924503,140,65.0,1386.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:22+00:00,-8.05387283,-34.94923869,139,64.0,1387.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:23+00:00,-8.05386084,-34.9492327,139,65.0,1388.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:24+00:00,-8.05384885,-34.94922605,139,65.0,1389.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:25+00:00,-8.05383586,-34.94921905,139,65.0,1390.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:26+00:00,-8.05382387,-34.94921139,139,66.0,1391.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:27+00:00,-8.05381253,-34.94920406,140,65.0,1392.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:28+00:00,-8.05380054,-34.94919706,139,65.0,1393.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:29+00:00,-8.05378821,-34.94918907,138,65.0,1394.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:30+00:00,-8.05377489,-34.94918107,138,65.0,1395.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:31+00:00,-8.05376155,-34.94917373,138,65.0,1396.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:32+00:00,-8.05374823,-34.94916741,138,64.0,1397.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:33+00:00,-8.05373556,-34.94916075,138,64.0,1398.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:34+00:00,-8.05372224,-34.94915375,138,65.0,1399.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:35+00:00,-8.05370824,-34.94914643,139,64.0,1400.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:36+00:00,-8.05369425,-34.9491381,139,65.0,1401.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:37+00:00,-8.05368025,-34.94912676,139,65.0,1402.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:38+00:00,-8.05366693,-34.94911443,139,65.0,1403.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:39+00:00,-8.05365226,-34.9491041,139,65.0,1404.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:40+00:00,-8.05363826,-34.94909444,139,64.0,1405.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:41+00:00,-8.05362494,-34.94908611,140,64.0,1406.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:42+00:00,-8.0536116,-34.94908012,140,63.0,1407.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:43+00:00,-8.05359961,-34.94907713,140,63.0,1408.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:44+00:00,-8.05358762,-34.94907546,140,63.0,1409.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:45+00:00,-8.05357497,-34.94907612,139,63.0,1410.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:46+00:00,-8.0535623,-34.94907778,139,63.0,1411.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:47+00:00,-8.05354997,-34.94907978,139,63.0,1412.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:48+00:00,-8.05353764,-34.94908144,139,63.0,1413.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:49+00:00,-8.05352565,-34.94908277,139,63.0,1414.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:50+00:00,-8.05351433,-34.94908443,138,63.0,1415.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:51+00:00,-8.05350234,-34.94908543,137,63.0,1416.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:52+00:00,-8.05349001,-34.94908709,137,64.0,1417.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:53+00:00,-8.05347734,-34.94909008,138,65.0,1418.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:54+00:00,-8.05346535,-34.94909574,138,64.0,1419.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:55+00:00,-8.05345635,-34.9491034,138,64.0,1420.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:56+00:00,-8.05344969,-34.94911073,139,62.0,1421.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:57+00:00,-8.05344369,-34.94911972,139,61.0,1422.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:58+00:00,-8.05343903,-34.94912772,139,60.0,1423.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:08:59+00:00,-8.0534347,-34.94913705,138,61.0,1424.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:00+00:00,-8.05343137,-34.94914638,138,62.0,1425.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:01+00:00,-8.05342904,-34.9491577,138,63.0,1426.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:02+00:00,-8.05342704,-34.94916869,138,63.0,1427.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:03+00:00,-8.05342505,-34.94918136,138,63.0,1428.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:04+00:00,-8.05342338,-34.94919335,138,62.0,1429.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:05+00:00,-8.05342172,-34.94920602,138,62.0,1430.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:06+00:00,-8.05341972,-34.94921901,138,62.0,1431.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:07+00:00,-8.05341807,-34.94923234,138,62.0,1432.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:08+00:00,-8.05341574,-34.94924501,138,62.0,1433.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:09+00:00,-8.05341374,-34.94925666,138,62.0,1434.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:10+00:00,-8.05341174,-34.94926665,138,64.0,1435.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:11+00:00,-8.05341008,-34.94927632,138,63.0,1436.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:12+00:00,-8.05340775,-34.94928664,137,63.0,1437.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:13+00:00,-8.05340343,-34.94929898,137,62.0,1438.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:14+00:00,-8.05339876,-34.94931097,137,62.0,1439.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:15+00:00,-8.05339544,-34.94932229,138,63.0,1440.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:16+00:00,-8.05339177,-34.94933496,138,63.0,1441.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:17+00:00,-8.05338878,-34.94934661,139,64.0,1442.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:18+00:00,-8.05338579,-34.94935994,139,63.0,1443.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:19+00:00,-8.0533828,-34.94937294,139,64.0,1444.0
2022-10-08T18:44:58Z,walk,2022-10-08 19:09:20+00:00,-8.05338015,-34.94938526,139,64.0,1445.0
