activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:17+00:00,-8.046952247619629,-34.93824768066406,-10.0,6165.9,184,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:21+00:00,-8.046954154968262,-34.93830490112305,-10.0,6172.8,185,4.0,6.900000000000546,1.7250000000001364,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:21+00:00,-8.046954154968262,-34.93830490112305,-10.0,6172.8,183,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:26+00:00,-8.04695987701416,-34.9383659362793,-8.0,6180.8,181,5.0,8.0,1.6,2.0,25.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:26+00:00,-8.04695987701416,-34.9383659362793,-8.0,6180.8,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:30+00:00,-8.046957015991211,-34.93842315673828,-7.0,6187.6,180,4.0,6.800000000000182,1.7000000000000455,1.0,14.705882352940783
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:30+00:00,-8.046957015991211,-34.93842315673828,-7.0,6187.6,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:34+00:00,-8.046957015991211,-34.938480377197266,-6.0,6194.4,179,4.0,6.799999999999272,1.699999999999818,1.0,14.705882352942751
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:34+00:00,-8.046957015991211,-34.938480377197266,-6.0,6194.4,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:38+00:00,-8.04695987701416,-34.93852996826172,-6.0,6200.1,176,4.0,5.700000000000728,1.425000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:38+00:00,-8.04695987701416,-34.93852996826172,-6.0,6200.1,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:42+00:00,-8.046957969665527,-34.93858337402344,-4.0,6207.0,170,4.0,6.899999999999636,1.724999999999909,2.0,28.98550724637834
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:42+00:00,-8.046957969665527,-34.93858337402344,-4.0,6207.0,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:46+00:00,-8.046953201293945,-34.938636779785156,-3.0,6213.8,155,4.0,6.800000000000182,1.7000000000000455,1.0,14.705882352940783
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:46+00:00,-8.046953201293945,-34.938636779785156,-3.0,6213.8,150,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:51+00:00,-8.046952247619629,-34.938697814941406,-3.0,6221.8,139,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:51+00:00,-8.046952247619629,-34.938697814941406,-3.0,6221.8,136,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:56+00:00,-8.046947479248047,-34.93875503540039,-3.0,6228.7,135,5.0,6.899999999999636,1.3799999999999273,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:39:56+00:00,-8.046947479248047,-34.93875503540039,-3.0,6228.7,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:00+00:00,-8.046942710876465,-34.938812255859375,-2.0,6235.5,131,4.0,6.800000000000182,1.7000000000000455,1.0,14.705882352940783
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:00+00:00,-8.046942710876465,-34.938812255859375,-2.0,6235.5,130,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:04+00:00,-8.046940803527832,-34.93886184692383,-2.0,6241.2,128,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:04+00:00,-8.046940803527832,-34.93886184692383,-2.0,6241.2,123,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:09+00:00,-8.046932220458984,-34.93891525268555,-2.0,6248.1,119,5.0,6.900000000000546,1.3800000000001091,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:09+00:00,-8.046932220458984,-34.93891525268555,-2.0,6248.1,117,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:13+00:00,-8.046924591064453,-34.93897247314453,-2.0,6254.9,118,4.0,6.799999999999272,1.699999999999818,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:13+00:00,-8.046924591064453,-34.93897247314453,-2.0,6254.9,118,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:17+00:00,-8.04692268371582,-34.939029693603516,-2.0,6261.7,121,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:17+00:00,-8.04692268371582,-34.939029693603516,-2.0,6261.7,120,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:21+00:00,-8.046923637390137,-34.93907928466797,-2.0,6267.4,114,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:21+00:00,-8.046923637390137,-34.93907928466797,-2.0,6267.4,114,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:26+00:00,-8.04692554473877,-34.93913269042969,-2.0,6274.3,115,5.0,6.900000000000546,1.3800000000001091,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:26+00:00,-8.04692554473877,-34.93913269042969,-2.0,6274.3,116,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:30+00:00,-8.04692554473877,-34.939186096191406,-2.0,6281.1,117,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:30+00:00,-8.04692554473877,-34.939186096191406,-2.0,6281.1,117,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:35+00:00,-8.046924591064453,-34.939239501953125,-2.0,6288.0,117,5.0,6.899999999999636,1.3799999999999273,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:35+00:00,-8.046924591064453,-34.939239501953125,-2.0,6288.0,116,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:40+00:00,-8.046914100646973,-34.93930435180664,-2.0,6296.0,116,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:40+00:00,-8.046914100646973,-34.93930435180664,-2.0,6296.0,116,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:44+00:00,-8.046907424926758,-34.93935775756836,-2.0,6302.8,117,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:44+00:00,-8.046907424926758,-34.93935775756836,-2.0,6302.8,117,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:48+00:00,-8.04689884185791,-34.93941116333008,-2.0,6309.7,118,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:48+00:00,-8.04689884185791,-34.93941116333008,-2.0,6309.7,118,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:52+00:00,-8.04688835144043,-34.9394645690918,-2.0,6316.5,120,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:52+00:00,-8.04688835144043,-34.9394645690918,-2.0,6316.5,120,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:58+00:00,-8.046875953674316,-34.93952560424805,-2.0,6324.5,119,6.0,8.0,1.3333333333333333,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:40:58+00:00,-8.046875953674316,-34.93952560424805,-2.0,6324.5,117,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:02+00:00,-8.046870231628418,-34.9395866394043,-2.0,6332.5,117,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:02+00:00,-8.046870231628418,-34.9395866394043,-2.0,6332.5,117,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:06+00:00,-8.046863555908203,-34.939640045166016,-2.0,6339.3,118,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:06+00:00,-8.046863555908203,-34.939640045166016,-2.0,6339.3,118,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:10+00:00,-8.046859741210938,-34.939697265625,-2.0,6346.2,119,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:10+00:00,-8.046859741210938,-34.939697265625,-2.0,6346.2,119,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:14+00:00,-8.046860694885254,-34.93974304199219,-2.0,6351.9,120,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:14+00:00,-8.046860694885254,-34.93974304199219,-2.0,6351.9,120,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:19+00:00,-8.046855926513672,-34.93980407714844,-2.0,6359.9,121,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:19+00:00,-8.046855926513672,-34.93980407714844,-2.0,6359.9,121,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:23+00:00,-8.046853065490723,-34.93986129760742,-2.0,6366.7,121,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:23+00:00,-8.046853065490723,-34.93986129760742,-2.0,6366.7,120,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:27+00:00,-8.046844482421875,-34.939918518066406,-2.0,6373.5,119,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:27+00:00,-8.046844482421875,-34.939918518066406,-2.0,6373.5,119,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:32+00:00,-8.046830177307129,-34.939971923828125,-2.0,6380.4,119,5.0,6.899999999999636,1.3799999999999273,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:32+00:00,-8.046830177307129,-34.939971923828125,-2.0,6380.4,119,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:36+00:00,-8.046820640563965,-34.94001770019531,-2.0,6386.1,119,4.0,5.700000000000728,1.425000000000182,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:36+00:00,-8.046820640563965,-34.94001770019531,-2.0,6386.1,118,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:40+00:00,-8.046808242797852,-34.94007110595703,-2.0,6392.9,118,4.0,6.799999999999272,1.699999999999818,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:40+00:00,-8.046808242797852,-34.94007110595703,-2.0,6392.9,118,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:44+00:00,-8.046801567077637,-34.940128326416016,-2.0,6399.8,119,4.0,6.900000000000546,1.7250000000001364,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:44+00:00,-8.046801567077637,-34.940128326416016,-2.0,6399.8,119,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:49+00:00,-8.046795845031738,-34.940189361572266,-2.0,6407.8,121,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:49+00:00,-8.046795845031738,-34.940189361572266,-2.0,6407.8,121,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:53+00:00,-8.046792030334473,-34.94023895263672,-2.0,6413.5,122,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:53+00:00,-8.046792030334473,-34.94023895263672,-2.0,6413.5,124,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:58+00:00,-8.046773910522461,-34.9403076171875,-2.0,6422.6,124,5.0,9.100000000000364,1.8200000000000727,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:41:58+00:00,-8.046773910522461,-34.9403076171875,-2.0,6422.6,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:02+00:00,-8.046751976013184,-34.94035339355469,-2.0,6429.4,126,4.0,6.799999999999272,1.699999999999818,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:02+00:00,-8.046751976013184,-34.94035339355469,-2.0,6429.4,126,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:08+00:00,-8.046696662902832,-34.94036865234375,-2.0,6436.3,128,6.0,6.900000000000546,1.150000000000091,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:08+00:00,-8.046696662902832,-34.94036865234375,-2.0,6436.3,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:13+00:00,-8.04664421081543,-34.940364837646484,-2.0,6443.1,129,5.0,6.800000000000182,1.3600000000000363,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:13+00:00,-8.04664421081543,-34.940364837646484,-2.0,6443.1,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:18+00:00,-8.046590805053711,-34.94034957885742,-2.0,6450.0,127,5.0,6.899999999999636,1.3799999999999273,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:18+00:00,-8.046590805053711,-34.94034957885742,-2.0,6450.0,127,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:23+00:00,-8.046526908874512,-34.94033432006836,-2.0,6458.0,126,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:23+00:00,-8.046526908874512,-34.94033432006836,-2.0,6458.0,126,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:27+00:00,-8.046475410461426,-34.94033432006836,-1.0,6464.8,126,4.0,6.800000000000182,1.7000000000000455,1.0,14.705882352940783
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:27+00:00,-8.046475410461426,-34.94033432006836,-1.0,6464.8,126,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:32+00:00,-8.046414375305176,-34.94032287597656,-1.0,6472.8,125,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:32+00:00,-8.046414375305176,-34.94032287597656,-1.0,6472.8,126,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:37+00:00,-8.04636287689209,-34.94029998779297,-1.0,6479.6,126,5.0,6.800000000000182,1.3600000000000363,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:37+00:00,-8.04636287689209,-34.94029998779297,-1.0,6479.6,126,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:42+00:00,-8.046305656433105,-34.94028091430664,-1.0,6487.6,125,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:42+00:00,-8.046305656433105,-34.94028091430664,-1.0,6487.6,124,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:47+00:00,-8.046249389648438,-34.94025421142578,-1.0,6495.6,123,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:47+00:00,-8.046249389648438,-34.94025421142578,-1.0,6495.6,123,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:52+00:00,-8.046191215515137,-34.94023132324219,-1.0,6503.6,123,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:52+00:00,-8.046191215515137,-34.94023132324219,-1.0,6503.6,123,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:56+00:00,-8.046141624450684,-34.94021224975586,-1.0,6510.4,123,4.0,6.799999999999272,1.699999999999818,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:42:56+00:00,-8.046141624450684,-34.94021224975586,-1.0,6510.4,123,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:00+00:00,-8.046087265014648,-34.94019317626953,-1.0,6517.3,124,4.0,6.900000000000546,1.7250000000001364,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:00+00:00,-8.046087265014648,-34.94019317626953,-1.0,6517.3,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:04+00:00,-8.046038627624512,-34.94016647338867,-1.0,6524.1,127,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:04+00:00,-8.046038627624512,-34.94016647338867,-1.0,6524.1,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:09+00:00,-8.045979499816895,-34.94014358520508,-1.0,6532.1,129,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:09+00:00,-8.045979499816895,-34.94014358520508,-1.0,6532.1,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:13+00:00,-8.045931816101074,-34.94012451171875,-1.0,6539.0,127,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:13+00:00,-8.045931816101074,-34.94012451171875,-1.0,6539.0,127,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:17+00:00,-8.045879364013672,-34.940101623535156,-1.0,6545.8,126,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:17+00:00,-8.045879364013672,-34.940101623535156,-1.0,6545.8,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:21+00:00,-8.045822143554688,-34.94008255004883,-1.0,6553.8,125,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:21+00:00,-8.045822143554688,-34.94008255004883,-1.0,6553.8,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:25+00:00,-8.045774459838867,-34.9400749206543,-1.0,6559.5,125,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:25+00:00,-8.045774459838867,-34.9400749206543,-1.0,6559.5,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:30+00:00,-8.045722961425781,-34.9400634765625,-1.0,6566.3,126,5.0,6.800000000000182,1.3600000000000363,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:30+00:00,-8.045722961425781,-34.9400634765625,-1.0,6566.3,126,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:35+00:00,-8.045670509338379,-34.94003677368164,-1.0,6574.3,128,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:35+00:00,-8.045670509338379,-34.94003677368164,-1.0,6574.3,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:39+00:00,-8.045618057250977,-34.94002151489258,-1.0,6581.2,129,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:39+00:00,-8.045618057250977,-34.94002151489258,-1.0,6581.2,129,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:43+00:00,-8.045562744140625,-34.94000244140625,-1.0,6588.0,133,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:43+00:00,-8.045562744140625,-34.94000244140625,-1.0,6588.0,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:47+00:00,-8.045511245727539,-34.93998336791992,-1.0,6594.9,135,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:47+00:00,-8.045511245727539,-34.93998336791992,-1.0,6594.9,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:51+00:00,-8.045461654663086,-34.939979553222656,-1.0,6601.7,135,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:51+00:00,-8.045461654663086,-34.939979553222656,-1.0,6601.7,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:55+00:00,-8.045402526855469,-34.93997573852539,-1.0,6609.7,134,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:55+00:00,-8.045402526855469,-34.93997573852539,-1.0,6609.7,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:59+00:00,-8.0453519821167,-34.93995666503906,-1.0,6616.5,133,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:43:59+00:00,-8.0453519821167,-34.93995666503906,-1.0,6616.5,131,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:03+00:00,-8.045307159423828,-34.939937591552734,-1.0,6622.2,130,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:03+00:00,-8.045307159423828,-34.939937591552734,-1.0,6622.2,129,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:09+00:00,-8.045248985290527,-34.939910888671875,-1.0,6630.2,131,6.0,8.0,1.3333333333333333,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:09+00:00,-8.045248985290527,-34.939910888671875,-1.0,6630.2,130,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:14+00:00,-8.045193672180176,-34.93989181518555,-1.0,6637.1,130,5.0,6.900000000000546,1.3800000000001091,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:14+00:00,-8.045193672180176,-34.93989181518555,-1.0,6637.1,130,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:18+00:00,-8.045143127441406,-34.93988037109375,-1.0,6643.9,129,4.0,6.799999999999272,1.699999999999818,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:18+00:00,-8.045143127441406,-34.93988037109375,-1.0,6643.9,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:22+00:00,-8.04509162902832,-34.93986892700195,-1.0,6650.8,127,4.0,6.900000000000546,1.7250000000001364,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:22+00:00,-8.04509162902832,-34.93986892700195,-1.0,6650.8,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:27+00:00,-8.045035362243652,-34.939849853515625,-1.0,6658.7,124,5.0,7.899999999999636,1.5799999999999272,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:27+00:00,-8.045035362243652,-34.939849853515625,-1.0,6658.7,124,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:31+00:00,-8.044989585876465,-34.93983459472656,-1.0,6664.4,124,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:31+00:00,-8.044989585876465,-34.93983459472656,-1.0,6664.4,124,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:36+00:00,-8.044931411743164,-34.9398078918457,-2.0,6672.4,126,5.0,8.0,1.6,-1.0,-12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:36+00:00,-8.044931411743164,-34.9398078918457,-2.0,6672.4,125,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:40+00:00,-8.044879913330078,-34.939788818359375,-2.0,6679.3,126,4.0,6.900000000000546,1.7250000000001364,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:40+00:00,-8.044879913330078,-34.939788818359375,-2.0,6679.3,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:44+00:00,-8.044831275939941,-34.93977737426758,-2.0,6686.1,130,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:44+00:00,-8.044831275939941,-34.93977737426758,-2.0,6686.1,129,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:50+00:00,-8.04477596282959,-34.939762115478516,-2.0,6693.0,130,6.0,6.899999999999636,1.1499999999999393,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:50+00:00,-8.04477596282959,-34.939762115478516,-2.0,6693.0,130,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:55+00:00,-8.04471492767334,-34.93975067138672,-2.0,6700.9,130,5.0,7.899999999999636,1.5799999999999272,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:55+00:00,-8.04471492767334,-34.93975067138672,-2.0,6700.9,129,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:59+00:00,-8.044663429260254,-34.939735412597656,-2.0,6707.8,129,4.0,6.900000000000546,1.7250000000001364,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:44:59+00:00,-8.044663429260254,-34.939735412597656,-2.0,6707.8,129,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:45:03+00:00,-8.04461669921875,-34.9397087097168,-2.0,6714.6,129,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:45:03+00:00,-8.04461669921875,-34.9397087097168,-2.0,6714.6,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:45:08+00:00,-8.044560432434082,-34.9396858215332,-2.0,6722.6,128,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:45:08+00:00,-8.044560432434082,-34.9396858215332,-2.0,6722.6,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:45:13+00:00,-8.04450511932373,-34.939674377441406,-2.0,6729.5,130,5.0,6.899999999999636,1.3799999999999273,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:45:13+00:00,-8.04450511932373,-34.939674377441406,-2.0,6729.5,130,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:45:18+00:00,-8.044451713562012,-34.93965530395508,-2.0,6736.3,130,5.0,6.800000000000182,1.3600000000000363,0.0,0.0
