activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:01Z,-8.05116868,-34.94767221,111.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:04Z,-8.05118633,-34.94768821,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:05Z,-8.05119067,-34.94768721,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:06Z,-8.0512,-34.94768522,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:07Z,-8.05121166,-34.94768223,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:08Z,-8.05122431,-34.9476799,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:09Z,-8.05123731,-34.94767556,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:10Z,-8.0512493,-34.94767023,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:11Z,-8.0512603,-34.94766524,116.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:12Z,-8.05127629,-34.94765957,116.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:13Z,-8.05129263,-34.94765624,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:14Z,-8.05131063,-34.94765325,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:15Z,-8.05132995,-34.94765026,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:16Z,-8.05134728,-34.94764894,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:17Z,-8.05136395,-34.94764926,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:18Z,-8.05137928,-34.94765058,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:19Z,-8.05139461,-34.94765425,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:20Z,-8.05140761,-34.94765924,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:21Z,-8.05142126,-34.94766857,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:22Z,-8.05143426,-34.94767991,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:23Z,-8.05144693,-34.94769256,118.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:24Z,-8.05146025,-34.94770523,118.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:25Z,-8.05147425,-34.94771655,118.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:26Z,-8.05148692,-34.94772521,121.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:27Z,-8.05149958,-34.9477322,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:28Z,-8.05151058,-34.9477372,121.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:29Z,-8.05152057,-34.94774086,121.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:30Z,-8.0515289,-34.94774252,121.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:31Z,-8.05153657,-34.9477422,121.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:32Z,-8.05154523,-34.94774154,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:33Z,-8.05155522,-34.94774021,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:34Z,-8.05156656,-34.94773855,119.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:35Z,-8.05157821,-34.94773722,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:36Z,-8.05159355,-34.9477359,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:37Z,-8.05161054,-34.9477349,118.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:38Z,-8.05162654,-34.9477349,119.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:39Z,-8.05164187,-34.94773424,119.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:40Z,-8.05165519,-34.94773392,119.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:41Z,-8.05166786,-34.94773424,120.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:42Z,-8.05168152,-34.94773723,120.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:43Z,-8.05169552,-34.94774389,120.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:44Z,-8.05170984,-34.94775389,120.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:45Z,-8.05172217,-34.94776722,121.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:46Z,-8.05173117,-34.94778221,121.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:47Z,-8.0517365,-34.94779888,121.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:48Z,-8.05174016,-34.94781821,121.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:49Z,-8.05174583,-34.94783954,121.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:50Z,-8.0517515,-34.94786087,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:51Z,-8.05175549,-34.94788187,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:52Z,-8.05175782,-34.94790119,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:53Z,-8.05175881,-34.94791886,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:54Z,-8.05175848,-34.94793485,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:55Z,-8.05175782,-34.94795118,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:56Z,-8.0517565,-34.94796718,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:57Z,-8.0517565,-34.94798284,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:58Z,-8.05175616,-34.94799717,121.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:03:59Z,-8.05175783,-34.94801049,121.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:00Z,-8.05176049,-34.94802549,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:01Z,-8.05176349,-34.94804216,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:02Z,-8.05176414,-34.94806115,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:03Z,-8.05176314,-34.94807915,121.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:04Z,-8.05176182,-34.94809681,120.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:05Z,-8.0517605,-34.9481118,120.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:06Z,-8.05175784,-34.94812646,120.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:07Z,-8.05175418,-34.94814012,120.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:08Z,-8.05175018,-34.94815479,124.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:09Z,-8.05174785,-34.94817011,124.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:10Z,-8.05174553,-34.94818578,124.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:10Z,-8.05174419,-34.94820177,124.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:11Z,-8.0517432,-34.9482181,125.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:12Z,-8.05174353,-34.94823309,125.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:13Z,-8.05174586,-34.94824742,125.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:14Z,-8.05174919,-34.94826008,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:15Z,-8.05175218,-34.9482714,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:16Z,-8.05175384,-34.94828174,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:17Z,-8.0517555,-34.94829373,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:18Z,-8.05175849,-34.94830605,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:19Z,-8.05176049,-34.94831972,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:20Z,-8.05176115,-34.94833205,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:21Z,-8.05176148,-34.94834337,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:22Z,-8.05175982,-34.94835471,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:23Z,-8.05175815,-34.94836503,128.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:24Z,-8.0517545,-34.94837536,128.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:25Z,-8.05175183,-34.94838636,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:26Z,-8.05174884,-34.94839835,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:27Z,-8.05174452,-34.94841034,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:28Z,-8.05173852,-34.94842268,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:29Z,-8.05173218,-34.94843467,125.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:30Z,-8.05172786,-34.94844733,125.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:31Z,-8.05172586,-34.94846099,125.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:32Z,-8.05172487,-34.94847599,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:33Z,-8.05172287,-34.94848999,124.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:34Z,-8.05172453,-34.94850632,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:35Z,-8.05172453,-34.94852032,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:36Z,-8.05172386,-34.94853431,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:37Z,-8.05172254,-34.94854798,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:38Z,-8.05172155,-34.94856065,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:39Z,-8.05171955,-34.9485733,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:40Z,-8.05171755,-34.94858697,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:41Z,-8.05171321,-34.9486003,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:42Z,-8.05170689,-34.94861296,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:43Z,-8.05170023,-34.94862596,125.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:44Z,-8.05169123,-34.94863862,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:45Z,-8.0516829,-34.94865162,127.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:46Z,-8.0516789,-34.94866495,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:47Z,-8.05168022,-34.94867961,125.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:48Z,-8.05168322,-34.94869527,125.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:49Z,-8.05168688,-34.94871194,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:50Z,-8.0516892,-34.94872826,125.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:51Z,-8.05169086,-34.94874259,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:52Z,-8.05169219,-34.94875625,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:53Z,-8.05169219,-34.94876959,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:54Z,-8.05169086,-34.94878191,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:55Z,-8.05168754,-34.94879324,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:56Z,-8.05168287,-34.9488039,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:57Z,-8.05167555,-34.9488139,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:58Z,-8.05166821,-34.94882389,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:04:59Z,-8.05166156,-34.94883389,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:00Z,-8.05165589,-34.94884456,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:01Z,-8.05165223,-34.94885655,125.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:02Z,-8.0516489,-34.94887055,126.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:03Z,-8.05164758,-34.94888487,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:04Z,-8.05164823,-34.94889887,127.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:05Z,-8.05165023,-34.94891287,127.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:06Z,-8.0516509,-34.94892519,127.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:07Z,-8.05165256,-34.94893753,127.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:08Z,-8.05165555,-34.94895086,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:09Z,-8.05165655,-34.94896385,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:10Z,-8.05165754,-34.94897785,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:11Z,-8.05165886,-34.94899152,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:12Z,-8.05166052,-34.94900485,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:13Z,-8.05166184,-34.94901852,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:14Z,-8.05166251,-34.94903284,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:15Z,-8.05166316,-34.94904816,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:16Z,-8.05166184,-34.94906216,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:17Z,-8.05165984,-34.94907649,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:18Z,-8.05165984,-34.94909114,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:19Z,-8.05166116,-34.94910648,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:20Z,-8.05166283,-34.94912147,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:21Z,-8.05166483,-34.9491368,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:22Z,-8.05166749,-34.94915179,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:23Z,-8.05166915,-34.94916579,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:24Z,-8.05166982,-34.94917845,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:25Z,-8.0516685,-34.94919011,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:26Z,-8.0516665,-34.9492031,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:27Z,-8.05166583,-34.94921977,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:28Z,-8.0516655,-34.94923644,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:29Z,-8.05166284,-34.9492501,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:30Z,-8.05166117,-34.9492641,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:31Z,-8.05165885,-34.94927976,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:32Z,-8.05165786,-34.94929443,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:33Z,-8.05165586,-34.94930742,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:34Z,-8.05165186,-34.94932108,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:35Z,-8.0516472,-34.94933242,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:36Z,-8.05164187,-34.94934308,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:37Z,-8.05163555,-34.94935041,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:38Z,-8.05162988,-34.94935707,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:39Z,-8.05162155,-34.9493644,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:40Z,-8.05161188,-34.9493724,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:41Z,-8.05160355,-34.9493824,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:42Z,-8.05159556,-34.9493934,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:43Z,-8.05158856,-34.94940505,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:44Z,-8.05158389,-34.94941971,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:45Z,-8.05158023,-34.94943371,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:46Z,-8.05157823,-34.94944904,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:47Z,-8.05157823,-34.94946503,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:48Z,-8.05158223,-34.9494817,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:49Z,-8.0515879,-34.94949837,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:50Z,-8.05159289,-34.94951503,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:51Z,-8.05159489,-34.94953337,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:52Z,-8.05159655,-34.94955102,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:53Z,-8.0515972,-34.94956801,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:54Z,-8.05159754,-34.94958267,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:55Z,-8.05159654,-34.94959567,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:56Z,-8.05159255,-34.94960733,118.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:57Z,-8.05158721,-34.94961833,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:58Z,-8.05158189,-34.94962899,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:05:59Z,-8.05157789,-34.94964098,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:00Z,-8.0515749,-34.94965297,118.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:01Z,-8.05157323,-34.9496653,118.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:02Z,-8.05157091,-34.94967763,118.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:03Z,-8.05156758,-34.94968995,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:04Z,-8.05156491,-34.94970295,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:05Z,-8.05156259,-34.94971794,118.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:06Z,-8.05155925,-34.94973628,116.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:07Z,-8.05155493,-34.94975427,116.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:08Z,-8.05155194,-34.9497706,116.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:09Z,-8.05154961,-34.94978592,114.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:10Z,-8.05154695,-34.94979959,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:11Z,-8.05154495,-34.94981125,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:12Z,-8.05154262,-34.94982425,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:13Z,-8.05153996,-34.94983624,111.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:14Z,-8.05153663,-34.9498469,111.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:15Z,-8.05153364,-34.94985923,112.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:16Z,-8.05153064,-34.94987289,112.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:17Z,-8.05152631,-34.94988689,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:18Z,-8.05152098,-34.94990189,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:19Z,-8.05151432,-34.94991822,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:20Z,-8.05150732,-34.94993322,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:21Z,-8.05150132,-34.94994787,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:22Z,-8.05149633,-34.94996121,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:23Z,-8.051491,-34.94997353,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:24Z,-8.051484,-34.94998585,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:25Z,-8.05147768,-34.94999685,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:26Z,-8.05147269,-34.95000785,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:27Z,-8.05146936,-34.95001852,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:28Z,-8.05146636,-34.95002952,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:29Z,-8.05146337,-34.95004151,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:30Z,-8.05146105,-34.95005551,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:31Z,-8.05145739,-34.95006818,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:32Z,-8.05145639,-34.95008083,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:33Z,-8.05145706,-34.95009516,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:34Z,-8.05145574,-34.95010882,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:35Z,-8.05145374,-34.95012048,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:36Z,-8.05144908,-34.9501318,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:37Z,-8.05144375,-34.95014247,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:38Z,-8.05143741,-34.95015179,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:39Z,-8.05143208,-34.95016113,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:40Z,-8.05142842,-34.95017312,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:41Z,-8.05142677,-34.95018412,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:42Z,-8.05142643,-34.95019445,111.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:43Z,-8.05142743,-34.95020511,111.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:44Z,-8.05142876,-34.95021511,111.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:45Z,-8.0514281,-34.95022476,111.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:46Z,-8.05142643,-34.95023642,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:47Z,-8.05142344,-34.95024942,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:48Z,-8.05141779,-34.95026174,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:49Z,-8.05140879,-34.95027508,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:50Z,-8.05139846,-34.95028774,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:51Z,-8.05139013,-34.95030007,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:52Z,-8.0513828,-34.95031273,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:53Z,-8.05137981,-34.95032739,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:54Z,-8.05137815,-34.95034139,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:55Z,-8.05137582,-34.95035438,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:56Z,-8.05137049,-34.95036604,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:57Z,-8.05136383,-34.95037737,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:58Z,-8.0513535,-34.95038769,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:06:59Z,-8.0513425,-34.95039736,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:00Z,-8.05133051,-34.95040702,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:01Z,-8.05131951,-34.95041634,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:02Z,-8.05130852,-34.950425,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:03Z,-8.05129752,-34.95043333,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:04Z,-8.05128687,-34.95044233,113.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:05Z,-8.0512752,-34.95045032,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:06Z,-8.05126521,-34.95045932,112.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:07Z,-8.05125688,-34.95046598,112.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:08Z,-8.05125022,-34.95047197,111.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:10Z,-8.05122489,-34.95047897,110.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:11Z,-8.0512219,-34.9504773,108.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:12Z,-8.05121391,-34.9504753,106.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:13Z,-8.05120291,-34.9504763,105.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:14Z,-8.05119225,-34.95047696,105.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:15Z,-8.05118059,-34.95047828,105.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T23:07:16Z,-8.05116727,-34.95047895,105.0,31.0
