activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-25T20:46:33Z,run,2023-03-25T21:32:45Z,-8.05171201,-34.94729243,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:46Z,-8.05168435,-34.94729111,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:47Z,-8.05165635,-34.94728911,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:48Z,-8.05162902,-34.94728711,176.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:49Z,-8.05160136,-34.94728545,177.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:50Z,-8.05157403,-34.94728345,177.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:51Z,-8.05154737,-34.94728145,177.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:52Z,-8.05152071,-34.94727813,178.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:53Z,-8.05149471,-34.94727481,178.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:54Z,-8.05146904,-34.94727047,180.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:55Z,-8.05144405,-34.94726715,179.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:56Z,-8.05141905,-34.94726416,179.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:57Z,-8.05139339,-34.94726183,179.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:58Z,-8.05136773,-34.94725884,178.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:32:59Z,-8.05134207,-34.94725785,178.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:00Z,-8.05131707,-34.94725618,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:01Z,-8.05129242,-34.94725486,177.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:02Z,-8.05126775,-34.94725219,177.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:03Z,-8.05124376,-34.94724887,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:04Z,-8.05122076,-34.9472442,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:05Z,-8.05119744,-34.94724021,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:06Z,-8.05117345,-34.94723588,176.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:07Z,-8.05114878,-34.94723121,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:08Z,-8.05112278,-34.94722689,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:09Z,-8.05109645,-34.94722356,176.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:10Z,-8.05106912,-34.94721956,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:11Z,-8.05104212,-34.94721557,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:12Z,-8.0510138,-34.94720891,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:13Z,-8.05098681,-34.94720324,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:14Z,-8.05096048,-34.94719892,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:15Z,-8.05093349,-34.94719392,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:16Z,-8.05090582,-34.94718925,173.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:17Z,-8.05087816,-34.94718526,173.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:18Z,-8.05085084,-34.94718093,173.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:18Z,-8.05082318,-34.9471766,172.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:19Z,-8.05079518,-34.94717361,172.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:20Z,-8.05076719,-34.94717062,172.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:21Z,-8.05074019,-34.94716929,171.0,90.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:22Z,-8.05071387,-34.94716863,170.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:23Z,-8.05068787,-34.94716598,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:24Z,-8.05066154,-34.94716232,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:25Z,-8.05063487,-34.94715832,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:26Z,-8.05060687,-34.94715565,169.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:27Z,-8.05057788,-34.94715433,169.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:28Z,-8.05054889,-34.94715532,170.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:29Z,-8.05051956,-34.94715564,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:30Z,-8.05049122,-34.94715564,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:31Z,-8.0504629,-34.94715598,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:32Z,-8.05043457,-34.9471573,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:33Z,-8.05040623,-34.94715829,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:34Z,-8.05037891,-34.94715663,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:35Z,-8.05035259,-34.94715331,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:36Z,-8.05032759,-34.94715064,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:37Z,-8.0503026,-34.94714664,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:38Z,-8.0502766,-34.94714232,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:39Z,-8.05025094,-34.94713799,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:40Z,-8.05022527,-34.94713299,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:41Z,-8.05019895,-34.94712933,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:42Z,-8.05017128,-34.94712601,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:43Z,-8.05014363,-34.94712334,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:44Z,-8.05011563,-34.94712067,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:45Z,-8.05008864,-34.94711735,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:46Z,-8.05006231,-34.94711335,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:47Z,-8.05003631,-34.94710903,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:48Z,-8.05000998,-34.94710336,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:49Z,-8.04998331,-34.94709704,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:50Z,-8.04995699,-34.94708637,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:51Z,-8.04993232,-34.94707337,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:52Z,-8.04990833,-34.94705871,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:53Z,-8.04988668,-34.94704339,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:54Z,-8.04986201,-34.94702772,168.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:55Z,-8.04983768,-34.94701139,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:56Z,-8.04981369,-34.94699472,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:57Z,-8.04979169,-34.94697573,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:58Z,-8.04977136,-34.94695707,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:33:59Z,-8.04975171,-34.94693674,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:00Z,-8.04973038,-34.94691608,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:01Z,-8.04970605,-34.94689509,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:02Z,-8.04968073,-34.94687609,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:03Z,-8.04965539,-34.94685709,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:04Z,-8.0496334,-34.9468401,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:05Z,-8.04961375,-34.94682444,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:06Z,-8.04959708,-34.94680877,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:07Z,-8.04958342,-34.94679278,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:08Z,-8.04957076,-34.94677712,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:09Z,-8.04955943,-34.94676246,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:10Z,-8.04954978,-34.94674646,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:34:12Z,-8.04954044,-34.9467318,,
