activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:39+00:00,-8.05157244,-34.94431642,85,2.7200000286102295,172.0,1452.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:40+00:00,-8.05155612,-34.94431775,87,2.0399999618530273,172.0,1453.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:41+00:00,-8.05153612,-34.94431941,89,1.4299999475479126,172.0,1454.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:42+00:00,-8.05151379,-34.94432108,89,1.4900000095367432,172.0,1455.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:43+00:00,-8.05148846,-34.94432274,89,1.4900000095367432,172.0,1456.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:44+00:00,-8.05146246,-34.94432373,88,1.6200000047683716,172.0,1457.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:45+00:00,-8.0514368,-34.94432506,88,1.6200000047683716,172.0,1458.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:46+00:00,-8.05141113,-34.94432572,88,1.940000057220459,173.0,1459.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:47+00:00,-8.05138647,-34.94432572,88,2.259999990463257,174.0,1460.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:48+00:00,-8.05136214,-34.94432472,88,2.4600000381469727,174.0,1461.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:49+00:00,-8.05133815,-34.9443234,88,2.569999933242798,174.0,1462.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:50+00:00,-8.05131315,-34.94432472,89,2.5899999141693115,174.0,1463.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:51+00:00,-8.05128715,-34.94432839,88,2.5899999141693115,174.0,1464.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:52+00:00,-8.05126115,-34.94433205,88,2.5899999141693115,174.0,1465.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:53+00:00,-8.05123083,-34.94433705,88,2.5999999046325684,174.0,1466.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:54+00:00,-8.05120283,-34.94434337,89,2.609999895095825,174.0,1467.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:55+00:00,-8.05117417,-34.94434803,88,2.619999885559082,173.0,1468.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:56+00:00,-8.05114584,-34.94435269,88,2.6500000953674316,171.0,1469.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:57+00:00,-8.05111718,-34.94435635,88,2.6500000953674316,171.0,1470.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:58+00:00,-8.05109118,-34.94435968,88,2.690000057220459,171.0,1471.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:52:59+00:00,-8.05106918,-34.94436267,88,2.7100000381469727,171.0,1472.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:00+00:00,-8.05104819,-34.94436466,88,2.7100000381469727,171.0,1473.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:01+00:00,-8.05102787,-34.94436401,88,2.7100000381469727,172.0,1474.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:02+00:00,-8.05100687,-34.94436302,88,2.6500000953674316,172.0,1475.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:03+00:00,-8.0509852,-34.94436135,88,2.6500000953674316,172.0,1476.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:04+00:00,-8.05096287,-34.94435902,88,2.5,172.0,1477.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:05+00:00,-8.05093987,-34.94435569,88,2.380000114440918,171.0,1478.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:06+00:00,-8.05091721,-34.94435204,88,2.3499999046325684,170.0,1479.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:07+00:00,-8.05089655,-34.94434838,88,2.3499999046325684,170.0,1480.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:08+00:00,-8.0508739,-34.94434605,89,2.3499999046325684,170.0,1481.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:09+00:00,-8.0508489,-34.94434605,89,2.3499999046325684,170.0,1482.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:10+00:00,-8.05082056,-34.94434704,88,2.3399999141693115,170.0,1483.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:11+00:00,-8.05079157,-34.94434769,88,2.369999885559082,170.0,1484.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:12+00:00,-8.05076391,-34.94434936,88,2.4000000953674316,170.0,1485.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:13+00:00,-8.05073892,-34.94435035,88,2.4800000190734863,170.0,1486.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:14+00:00,-8.05071493,-34.94435003,88,2.569999933242798,170.0,1487.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:15+00:00,-8.05069059,-34.9443487,88,2.609999895095825,169.0,1488.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:16+00:00,-8.05066727,-34.9443467,88,2.609999895095825,169.0,1489.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:17+00:00,-8.05064328,-34.94434371,88,2.619999885559082,169.0,1490.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:18+00:00,-8.05061828,-34.94434171,88,2.630000114440918,168.0,1491.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:19+00:00,-8.05059361,-34.94434072,88,2.630000114440918,168.0,1492.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:20+00:00,-8.05057029,-34.94433773,88,2.630000114440918,169.0,1493.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:21+00:00,-8.05054863,-34.94433208,88,2.630000114440918,169.0,1494.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:22+00:00,-8.0505263,-34.94432508,88,2.630000114440918,169.0,1495.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:23+00:00,-8.0505033,-34.94431941,88,2.630000114440918,169.0,1496.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:24+00:00,-8.05048064,-34.94431374,88,2.619999885559082,169.0,1497.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:25+00:00,-8.05045831,-34.94430909,88,2.619999885559082,169.0,1498.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:26+00:00,-8.05043598,-34.94430542,88,2.619999885559082,168.0,1499.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:27+00:00,-8.05041365,-34.94430275,89,2.609999895095825,168.0,1500.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:28+00:00,-8.05039099,-34.9443011,89,2.609999895095825,168.0,1501.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:29+00:00,-8.05036799,-34.94429943,88,2.609999895095825,168.0,1502.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:30+00:00,-8.05034433,-34.94429777,88,2.5999999046325684,167.0,1503.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:31+00:00,-8.05032066,-34.94429644,88,2.5999999046325684,168.0,1504.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:32+00:00,-8.05029767,-34.94429545,88,2.5899999141693115,167.0,1505.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:33+00:00,-8.05027534,-34.94429278,88,2.5899999141693115,167.0,1506.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:34+00:00,-8.05025268,-34.94429045,88,2.5899999141693115,167.0,1507.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:35+00:00,-8.05022968,-34.94428913,88,2.5899999141693115,167.0,1508.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:36+00:00,-8.05020769,-34.94428746,89,2.5899999141693115,167.0,1509.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:37+00:00,-8.05018503,-34.94428714,89,2.5899999141693115,167.0,1510.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:38+00:00,-8.05016204,-34.94428714,89,2.5899999141693115,167.0,1511.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:39+00:00,-8.0501387,-34.94428779,88,2.5799999237060547,165.0,1512.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:40+00:00,-8.05011637,-34.94428779,88,2.5799999237060547,165.0,1513.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:41+00:00,-8.05009504,-34.9442868,88,2.5799999237060547,165.0,1514.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:42+00:00,-8.05007405,-34.94428547,88,2.569999933242798,165.0,1515.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:43+00:00,-8.05005205,-34.9442828,88,2.569999933242798,165.0,1516.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:44+00:00,-8.05002972,-34.94428047,88,2.569999933242798,165.0,1517.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:45+00:00,-8.0499834,-34.94427615,89,2.559999942779541,164.0,1518.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:46+00:00,-8.04996074,-34.94427448,89,2.549999952316284,164.0,1519.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:47+00:00,-8.04993941,-34.94427215,89,2.549999952316284,164.0,1520.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:48+00:00,-8.04991975,-34.94426916,89,2.549999952316284,164.0,1521.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:49+00:00,-8.04990042,-34.94426517,89,2.5399999618530273,164.0,1522.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:50+00:00,-8.04987976,-34.94426118,90,2.5299999713897705,165.0,1523.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:51+00:00,-8.04985776,-34.94425784,90,2.5299999713897705,165.0,1524.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:52+00:00,-8.04983477,-34.94425452,90,2.5299999713897705,165.0,1525.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:53+00:00,-8.04981111,-34.94425185,89,2.5199999809265137,164.0,1526.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:54+00:00,-8.04978644,-34.9442492,89,2.509999990463257,164.0,1527.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:55+00:00,-8.04976112,-34.94424787,88,2.509999990463257,164.0,1528.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:56+00:00,-8.04973612,-34.94424621,88,2.509999990463257,163.0,1529.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:57+00:00,-8.04971078,-34.94424455,88,2.509999990463257,163.0,1530.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:58+00:00,-8.04968746,-34.94424288,88,2.509999990463257,163.0,1531.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:53:59+00:00,-8.04966513,-34.94424055,88,2.509999990463257,163.0,1532.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:00+00:00,-8.0496428,-34.94423788,89,2.509999990463257,163.0,1533.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:01+00:00,-8.04962047,-34.94423623,89,2.509999990463257,163.0,1534.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:02+00:00,-8.0495988,-34.94423456,89,2.5199999809265137,163.0,1535.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:03+00:00,-8.04957715,-34.94423357,89,2.5199999809265137,163.0,1536.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:04+00:00,-8.04955549,-34.94423224,89,2.5199999809265137,164.0,1537.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:05+00:00,-8.04953316,-34.94422957,88,2.5199999809265137,164.0,1538.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:06+00:00,-8.04951016,-34.94422791,88,2.5199999809265137,165.0,1539.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:07+00:00,-8.04948617,-34.94422625,88,2.5199999809265137,165.0,1540.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:08+00:00,-8.04946218,-34.94422358,87,2.5199999809265137,164.0,1541.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:09+00:00,-8.04943518,-34.94422226,87,2.5199999809265137,164.0,1542.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:10+00:00,-8.04940952,-34.94422193,87,2.5199999809265137,165.0,1543.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:11+00:00,-8.04938386,-34.94422226,88,2.5199999809265137,165.0,1544.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:12+00:00,-8.04935886,-34.94422291,89,2.5199999809265137,165.0,1545.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:13+00:00,-8.04933187,-34.94422324,89,2.5299999713897705,165.0,1546.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:14+00:00,-8.04930421,-34.9442249,89,2.5299999713897705,165.0,1547.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:15+00:00,-8.04927754,-34.94422357,89,2.5299999713897705,165.0,1548.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:16+00:00,-8.04925122,-34.94422124,89,2.5299999713897705,165.0,1549.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:17+00:00,-8.04922556,-34.94421991,89,2.5299999713897705,166.0,1550.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:18+00:00,-8.04920056,-34.94421991,89,2.5399999618530273,167.0,1551.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:19+00:00,-8.04917623,-34.9442209,89,2.5399999618530273,168.0,1552.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:20+00:00,-8.0491509,-34.94422025,89,2.549999952316284,168.0,1553.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:21+00:00,-8.04912657,-34.94421992,89,2.549999952316284,168.0,1554.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:22+00:00,-8.04910224,-34.94421927,89,2.549999952316284,169.0,1555.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:23+00:00,-8.04907658,-34.9442176,89,2.549999952316284,170.0,1556.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:24+00:00,-8.04905126,-34.94421661,88,2.549999952316284,171.0,1557.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:25+00:00,-8.04902626,-34.94421693,88,2.559999942779541,172.0,1558.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:26+00:00,-8.04900159,-34.94421661,88,2.559999942779541,173.0,1559.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:27+00:00,-8.04897627,-34.9442176,88,2.559999942779541,173.0,1560.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:28+00:00,-8.04895228,-34.94421927,88,2.559999942779541,174.0,1561.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:29+00:00,-8.04892728,-34.94421894,88,2.569999933242798,174.0,1562.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:30+00:00,-8.04890229,-34.94421528,88,2.569999933242798,175.0,1563.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:31+00:00,-8.04887895,-34.94420994,89,2.569999933242798,175.0,1564.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:32+00:00,-8.04885662,-34.94420495,88,2.569999933242798,174.0,1565.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:33+00:00,-8.04883396,-34.94420196,88,2.569999933242798,174.0,1566.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:34+00:00,-8.04880896,-34.94420229,88,2.569999933242798,174.0,1567.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:35+00:00,-8.04878197,-34.94420461,89,2.569999933242798,174.0,1568.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:36+00:00,-8.04875597,-34.94420395,89,2.5799999237060547,174.0,1569.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:37+00:00,-8.04873132,-34.9442013,89,2.5799999237060547,173.0,1570.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:38+00:00,-8.04870798,-34.94419931,89,2.5799999237060547,173.0,1571.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:39+00:00,-8.04868365,-34.94419664,89,2.5799999237060547,173.0,1572.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:40+00:00,-8.04866065,-34.94419431,88,2.5799999237060547,173.0,1573.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:41+00:00,-8.04863733,-34.94419264,88,2.5799999237060547,173.0,1574.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:42+00:00,-8.048613,-34.94419232,88,2.5799999237060547,172.0,1575.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:43+00:00,-8.04858934,-34.94419065,88,2.5799999237060547,172.0,1576.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:44+00:00,-8.048566,-34.94419033,88,2.5799999237060547,171.0,1577.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:45+00:00,-8.04854201,-34.94419,88,2.5799999237060547,171.0,1578.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:46+00:00,-8.04851935,-34.94418868,88,2.5799999237060547,171.0,1579.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:47+00:00,-8.04849636,-34.94418701,88,2.5899999141693115,171.0,1580.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:48+00:00,-8.04847402,-34.94418436,88,2.5899999141693115,172.0,1581.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:49+00:00,-8.0484527,-34.94418137,88,2.5899999141693115,172.0,1582.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:50+00:00,-8.04843204,-34.94417637,88,2.5899999141693115,173.0,1583.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:51+00:00,-8.04841172,-34.94417038,88,2.5799999237060547,173.0,1584.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:52+00:00,-8.04839005,-34.94416504,88,2.5799999237060547,173.0,1585.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:53+00:00,-8.04836806,-34.94416272,88,2.5799999237060547,173.0,1586.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:54+00:00,-8.04834606,-34.94416172,88,2.5799999237060547,173.0,1587.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:55+00:00,-8.04832474,-34.94416106,88,2.569999933242798,174.0,1588.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:56+00:00,-8.04830442,-34.94415873,88,2.569999933242798,174.0,1589.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:57+00:00,-8.04828475,-34.9441564,88,2.569999933242798,174.0,1590.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:58+00:00,-8.04826443,-34.94415373,88,2.569999933242798,175.0,1591.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:54:59+00:00,-8.04824343,-34.94415106,87,2.559999942779541,174.0,1592.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:00+00:00,-8.04822077,-34.94414941,87,2.559999942779541,174.0,1593.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:01+00:00,-8.04819644,-34.94414908,88,2.549999952316284,174.0,1594.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:02+00:00,-8.04817078,-34.94414908,88,2.549999952316284,174.0,1595.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:03+00:00,-8.04814611,-34.94414941,88,2.549999952316284,174.0,1596.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:04+00:00,-8.04812279,-34.94414841,88,2.549999952316284,174.0,1597.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:05+00:00,-8.04809979,-34.94414874,88,2.5399999618530273,175.0,1598.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:06+00:00,-8.0480778,-34.94415006,88,2.5399999618530273,176.0,1599.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:07+00:00,-8.04805613,-34.94415206,88,2.5399999618530273,176.0,1600.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:08+00:00,-8.04803414,-34.94415406,88,2.5399999618530273,175.0,1601.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:09+00:00,-8.04801249,-34.94415539,88,2.5399999618530273,175.0,1602.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:10+00:00,-8.04799082,-34.94415571,88,2.5399999618530273,175.0,1603.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:11+00:00,-8.04796849,-34.94415571,89,2.5299999713897705,175.0,1604.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:12+00:00,-8.0479465,-34.94415637,88,2.5299999713897705,175.0,1605.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:13+00:00,-8.04792451,-34.94415703,88,2.5299999713897705,176.0,1606.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:14+00:00,-8.04790217,-34.9441567,88,2.5299999713897705,174.0,1607.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:15+00:00,-8.04787885,-34.94415703,88,2.5199999809265137,174.0,1608.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:16+00:00,-8.04785585,-34.94415802,88,2.5199999809265137,174.0,1609.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:17+00:00,-8.04782985,-34.94416069,88,2.5199999809265137,173.0,1610.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:18+00:00,-8.04780453,-34.94416401,89,2.509999990463257,173.0,1611.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:19+00:00,-8.04778054,-34.94416369,88,2.509999990463257,173.0,1612.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:20+00:00,-8.0477552,-34.94416337,88,2.509999990463257,172.0,1613.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:21+00:00,-8.0477292,-34.94416337,88,2.509999990463257,172.0,1614.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:22+00:00,-8.04770388,-34.94416137,88,2.509999990463257,172.0,1615.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:23+00:00,-8.04767856,-34.94416071,89,2.509999990463257,172.0,1616.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:24+00:00,-8.04765423,-34.94415971,89,2.509999990463257,172.0,1617.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:25+00:00,-8.04763258,-34.94415705,88,2.5199999809265137,170.0,1618.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:26+00:00,-8.04761258,-34.94415239,88,2.5199999809265137,169.0,1619.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:27+00:00,-8.04759292,-34.94414772,88,2.5299999713897705,169.0,1620.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:28+00:00,-8.04757459,-34.94414272,88,2.5299999713897705,169.0,1621.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:29+00:00,-8.0475556,-34.94413806,89,2.5299999713897705,169.0,1622.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:30+00:00,-8.04753727,-34.94413306,88,2.5299999713897705,169.0,1623.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:31+00:00,-8.04751894,-34.94412806,88,2.5299999713897705,169.0,1624.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:32+00:00,-8.04749895,-34.94412306,88,2.5199999809265137,169.0,1625.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:33+00:00,-8.04747863,-34.94411541,89,2.509999990463257,169.0,1626.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:34+00:00,-8.0474593,-34.94410641,89,2.509999990463257,169.0,1627.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:35+00:00,-8.0474413,-34.94409775,88,2.509999990463257,169.0,1628.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:36+00:00,-8.04742231,-34.94409109,89,2.509999990463257,170.0,1629.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:37+00:00,-8.04740165,-34.9440841,89,2.5,170.0,1630.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:38+00:00,-8.04738032,-34.94407544,89,2.5,171.0,1631.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:39+00:00,-8.04735733,-34.94406878,88,2.490000009536743,171.0,1632.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:40+00:00,-8.047334,-34.94406345,88,2.490000009536743,171.0,1633.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:41+00:00,-8.04731068,-34.94406012,88,2.490000009536743,171.0,1634.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:42+00:00,-8.04728802,-34.94405779,88,2.490000009536743,170.0,1635.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:43+00:00,-8.04726502,-34.9440568,88,2.4800000190734863,170.0,1636.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:44+00:00,-8.04724269,-34.94405547,88,2.4800000190734863,169.0,1637.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:45+00:00,-8.04721936,-34.94405314,89,2.490000009536743,169.0,1638.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:46+00:00,-8.04719703,-34.94405081,89,2.490000009536743,169.0,1639.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:47+00:00,-8.04717503,-34.94404814,88,2.490000009536743,168.0,1640.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:48+00:00,-8.04715304,-34.94404381,88,2.490000009536743,168.0,1641.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:49+00:00,-8.04713238,-34.94403749,88,2.4800000190734863,169.0,1642.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:50+00:00,-8.04711138,-34.94403215,88,2.4800000190734863,170.0,1643.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:51+00:00,-8.04708838,-34.94403083,88,2.4800000190734863,171.0,1644.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:52+00:00,-8.04706472,-34.9440295,88,2.4800000190734863,171.0,1645.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:53+00:00,-8.04704039,-34.94402716,89,2.4800000190734863,172.0,1646.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:54+00:00,-8.04701439,-34.94402816,88,2.4800000190734863,173.0,1647.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:55+00:00,-8.04699006,-34.94402982,86,2.4800000190734863,174.0,1648.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:56+00:00,-8.04696774,-34.94403082,86,2.4800000190734863,175.0,1649.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:57+00:00,-8.04694807,-34.94403214,86,2.5,175.0,1650.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:58+00:00,-8.04693108,-34.94403247,86,2.5,175.0,1651.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:55:59+00:00,-8.04691608,-34.94403081,86,2.5199999809265137,175.0,1652.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:56:01+00:00,-8.04690309,-34.94402714,86,2.5199999809265137,175.0,1654.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:56:02+00:00,-8.04687876,-34.94401916,86,2.2300000190734863,175.0,1655.0
