activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T22:12:39Z,run,2023-06-15T23:12:26Z,-8.05300086,-34.95349007,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:27Z,-8.05302919,-34.95348773,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:28Z,-8.05305485,-34.95348707,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:29Z,-8.05307884,-34.95348907,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:30Z,-8.05310317,-34.95349206,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:31Z,-8.05312583,-34.95349538,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:32Z,-8.05314683,-34.95349671,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:33Z,-8.05316815,-34.95349838,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:34Z,-8.05318782,-34.95350204,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:35Z,-8.05320614,-34.95350704,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:36Z,-8.05322481,-34.95351237,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:37Z,-8.05324413,-34.95351636,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:38Z,-8.05326346,-34.95351802,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:39Z,-8.0532838,-34.95351902,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:40Z,-8.05330545,-34.95352068,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:41Z,-8.05332678,-34.95352134,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:42Z,-8.05334943,-34.95352233,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:43Z,-8.05337342,-34.95352265,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:44Z,-8.05339776,-34.95352265,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:45Z,-8.05342275,-34.95352365,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:46Z,-8.05344908,-34.95352464,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:47Z,-8.05347107,-34.9535263,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:48Z,-8.05349274,-34.95352997,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:49Z,-8.05351606,-34.95353362,168.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:50Z,-8.05354138,-34.95353728,167.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:51Z,-8.05356904,-34.95353961,165.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:52Z,-8.05359571,-34.95354061,164.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:53Z,-8.05362536,-34.95353961,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:54Z,-8.05365403,-34.95353862,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:55Z,-8.05368235,-34.9535383,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:56Z,-8.05370802,-34.95353764,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:57Z,-8.05373368,-34.95353764,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:58Z,-8.05375634,-34.9535383,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:12:59Z,-8.05377833,-34.95353862,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:00Z,-8.05379933,-34.95353797,165.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:01Z,-8.05382132,-34.95353463,165.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:02Z,-8.05384299,-34.95353064,165.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:03Z,-8.05386399,-34.95352864,164.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:04Z,-8.05388498,-34.95352799,164.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:05Z,-8.0539053,-34.95352799,163.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:06Z,-8.05392564,-34.95352932,163.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:07Z,-8.0539483,-34.95353164,163.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:08Z,-8.05396996,-34.95353364,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:09Z,-8.05399429,-34.95353463,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:10Z,-8.05401695,-34.95353897,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:11Z,-8.05404128,-34.95354162,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:12Z,-8.05406728,-34.95354429,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:13Z,-8.05409461,-34.95354495,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:14Z,-8.05412193,-34.95354695,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:15Z,-8.0541466,-34.9535506,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:16Z,-8.0541716,-34.95355494,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:17Z,-8.05419526,-34.95355959,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:18Z,-8.05422159,-34.95356526,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:19Z,-8.05424691,-34.95357093,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:20Z,-8.0542719,-34.95357526,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:21Z,-8.0542959,-34.95357825,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:22Z,-8.05432089,-34.95358025,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:23Z,-8.05434488,-34.95358324,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:24Z,-8.05436821,-34.95358756,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:25Z,-8.05439154,-34.9535919,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:26Z,-8.05441254,-34.95359589,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:27Z,-8.05443419,-34.95359921,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:28Z,-8.05445619,-34.95360088,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:29Z,-8.05447818,-34.95360254,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:30Z,-8.05450051,-34.95360587,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:31Z,-8.05452284,-34.95360919,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:32Z,-8.05454683,-34.95361186,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:33Z,-8.0545725,-34.95361318,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:34Z,-8.05459616,-34.95361951,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:35Z,-8.05461715,-34.95362785,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:36Z,-8.05463981,-34.9536315,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:37Z,-8.05466281,-34.95363417,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:38Z,-8.0546868,-34.95363516,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:39Z,-8.05471113,-34.95363983,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:40Z,-8.05473447,-34.95364449,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:41Z,-8.05475946,-34.95364848,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:42Z,-8.05478279,-34.95365247,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:43Z,-8.05480545,-34.95365814,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:44Z,-8.05482844,-34.95366281,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:45Z,-8.05485144,-34.95366714,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:46Z,-8.0548741,-34.9536738,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:47Z,-8.05489543,-34.95368213,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:48Z,-8.05491508,-34.95369145,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:49Z,-8.05493441,-34.95370112,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:50Z,-8.05495674,-34.95370978,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:51Z,-8.05497807,-34.9537191,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:52Z,-8.0550014,-34.9537261,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:53Z,-8.05502506,-34.95373209,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:54Z,-8.05504873,-34.95373841,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:55Z,-8.05507072,-34.95374575,168.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:56Z,-8.05509471,-34.95375007,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:57Z,-8.05511904,-34.95375407,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:58Z,-8.05514071,-34.95375906,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:13:59Z,-8.05516437,-34.95376505,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:00Z,-8.05518703,-34.95377405,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:01Z,-8.05520802,-34.95378571,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:02Z,-8.05522736,-34.9537977,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:03Z,-8.05524368,-34.95381136,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:04Z,-8.05525901,-34.95382803,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:05Z,-8.05527267,-34.9538477,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:06Z,-8.05528333,-34.95387069,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:07Z,-8.05529133,-34.95389401,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:08Z,-8.05529765,-34.95391768,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:09Z,-8.05530297,-34.95394167,172.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:10Z,-8.05530697,-34.95396533,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:11Z,-8.05530964,-34.95398866,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:12Z,-8.05531396,-34.95401398,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:13Z,-8.05531695,-34.9540373,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:14Z,-8.05531762,-34.95406264,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:15Z,-8.0553153,-34.95408863,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:16Z,-8.05531196,-34.95411729,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:17Z,-8.05530897,-34.95414462,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:18Z,-8.05530564,-34.95417027,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:19Z,-8.05530265,-34.95419427,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:20Z,-8.05529932,-34.95421726,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:21Z,-8.05529465,-34.95424126,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:22Z,-8.05529166,-34.9542636,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:23Z,-8.05528867,-34.95428625,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:24Z,-8.05528534,-34.95430891,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:25Z,-8.05528168,-34.9543319,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:26Z,-8.05527635,-34.95435722,173.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:27Z,-8.05527102,-34.95438021,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:28Z,-8.05526537,-34.95440488,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:29Z,-8.05526103,-34.95442887,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:30Z,-8.0552577,-34.95445354,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:31Z,-8.05525537,-34.95447919,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:32Z,-8.05525271,-34.95450386,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:33Z,-8.05524971,-34.95452853,172.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:34Z,-8.05524739,-34.95455385,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:35Z,-8.0552444,-34.95457885,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:36Z,-8.05524106,-34.95460417,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:37Z,-8.05523707,-34.95462917,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:38Z,-8.05523274,-34.95465416,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:39Z,-8.05522875,-34.95467883,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:40Z,-8.05522442,-34.95470182,175.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:41Z,-8.05522043,-34.95472282,174.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:42Z,-8.05521776,-34.95474448,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:43Z,-8.05521809,-34.95476781,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:44Z,-8.05521942,-34.95479047,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:45Z,-8.05522142,-34.95481079,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:46Z,-8.05522407,-34.95483145,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:47Z,-8.05522507,-34.95485378,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:48Z,-8.05522573,-34.95487845,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:49Z,-8.05522474,-34.95490377,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:50Z,-8.05522375,-34.95492709,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:51Z,-8.05522208,-34.95495076,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:52Z,-8.05522008,-34.95497375,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:53Z,-8.05521643,-34.95499707,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:54Z,-8.05521176,-34.95502074,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:55Z,-8.0552071,-34.9550424,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:56Z,-8.05520278,-34.9550654,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:57Z,-8.05519878,-34.95509105,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:58Z,-8.05519512,-34.95511671,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:14:59Z,-8.05519179,-34.95514203,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:00Z,-8.05518979,-34.95516536,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:01Z,-8.05518747,-34.95518969,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:02Z,-8.05518413,-34.95521435,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:03Z,-8.05517914,-34.95524168,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:04Z,-8.05517482,-34.955267,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:05Z,-8.05517082,-34.95529033,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:06Z,-8.05516683,-34.95531399,174.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:07Z,-8.05516316,-34.95533798,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:08Z,-8.05515917,-34.95536165,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:09Z,-8.05515418,-34.95538531,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:10Z,-8.05514919,-34.95540931,170.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:11Z,-8.05514419,-34.95543263,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:12Z,-8.05513854,-34.95545595,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:13Z,-8.05513321,-34.95548029,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:14Z,-8.05512855,-34.95550462,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:15Z,-8.05512489,-34.95552828,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:16Z,-8.05512289,-34.95555028,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:17Z,-8.05512123,-34.95557494,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:18Z,-8.05511957,-34.95559627,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:19Z,-8.05511658,-34.95561592,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:21Z,-8.05511425,-34.95563426,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:21Z,-8.05511259,-34.95565659,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:22Z,-8.05511026,-34.95567958,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:23Z,-8.05510927,-34.95570224,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:24Z,-8.05510827,-34.95572623,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:25Z,-8.05510795,-34.95575056,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:26Z,-8.05510894,-34.95577456,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:27Z,-8.05510961,-34.95579788,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:28Z,-8.0551106,-34.95581955,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:29Z,-8.05510994,-34.95584054,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:30Z,-8.05510861,-34.95586021,161.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:31Z,-8.05510894,-34.95587654,161.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:32Z,-8.05511094,-34.95589054,161.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:33Z,-8.05511427,-34.95589753,161.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:34Z,-8.05511627,-34.95589721,161.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:35Z,-8.05511726,-34.95589355,160.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:36Z,-8.05511627,-34.95588355,160.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:37Z,-8.05511394,-34.95586989,159.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:38Z,-8.05511228,-34.95585056,159.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:39Z,-8.05511228,-34.95582689,159.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:40Z,-8.05511195,-34.95580024,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:41Z,-8.05510862,-34.95577624,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:42Z,-8.05510563,-34.9557509,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:43Z,-8.05510363,-34.95572758,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:44Z,-8.05510164,-34.95570525,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:45Z,-8.05509964,-34.95568125,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:46Z,-8.05509897,-34.95565859,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:47Z,-8.05509996,-34.95563727,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:48Z,-8.05510128,-34.95561527,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:49Z,-8.05510395,-34.95559093,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:50Z,-8.05510627,-34.95556661,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:51Z,-8.0551086,-34.95554228,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:52Z,-8.05510993,-34.95551828,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:53Z,-8.05511092,-34.95549495,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:54Z,-8.05511125,-34.95547196,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:55Z,-8.05511291,-34.95544963,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:56Z,-8.0551159,-34.95542796,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:57Z,-8.05512123,-34.95540497,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:58Z,-8.05512656,-34.95538098,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:15:59Z,-8.05513122,-34.95535732,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:00Z,-8.05513556,-34.95533498,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:01Z,-8.05513821,-34.95531333,158.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:02Z,-8.0551412,-34.95529266,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:03Z,-8.05514387,-34.95527234,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:04Z,-8.05514553,-34.95525267,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:05Z,-8.05514652,-34.95523168,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:06Z,-8.05514785,-34.95520768,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:07Z,-8.05514817,-34.95518568,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:08Z,-8.05514585,-34.95516335,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:09Z,-8.05514518,-34.95513902,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:10Z,-8.05514585,-34.95511469,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:11Z,-8.05514817,-34.95509103,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:12Z,-8.05514951,-34.95506804,162.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:13Z,-8.05514918,-34.95504404,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:14Z,-8.05514918,-34.95502238,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:15Z,-8.05515184,-34.95499972,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:16Z,-8.0551535,-34.95497873,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:17Z,-8.05515716,-34.9549574,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:18Z,-8.05515983,-34.95493506,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:19Z,-8.05516082,-34.95491441,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:21Z,-8.05516115,-34.95489241,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:21Z,-8.05516314,-34.95487007,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:22Z,-8.05516448,-34.95484608,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:23Z,-8.05516481,-34.95482175,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:24Z,-8.0551658,-34.95479742,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:24Z,-8.0551658,-34.95477343,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:25Z,-8.05516712,-34.95474744,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:26Z,-8.05516945,-34.95472377,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:27Z,-8.0551721,-34.95469978,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:28Z,-8.05517477,-34.95467645,169.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:29Z,-8.05517843,-34.95465279,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:30Z,-8.05518142,-34.9546298,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:31Z,-8.05518308,-34.9546058,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:32Z,-8.05518508,-34.95458281,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:33Z,-8.05518741,-34.95456081,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:34Z,-8.05519074,-34.95453881,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:35Z,-8.05519273,-34.95451715,172.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:36Z,-8.05519273,-34.95449649,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:37Z,-8.05518774,-34.95447583,173.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:38Z,-8.05518408,-34.95445551,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:39Z,-8.05518475,-34.95443218,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:40Z,-8.05518607,-34.95440918,173.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:41Z,-8.0551864,-34.95438619,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T23:16:42Z,-8.05518507,-34.95436187,174.0,88.0
