activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:39+00:00,-8.047016143798828,-34.935691833496094,-13.0,6887.6,185,3.0,7.100000000000364,2.366666666666788,-3.0,-42.2535211267584
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:42+00:00,-8.047019004821777,-34.93576431274414,-15.0,6895.8,188,3.0,8.199999999999818,2.7333333333332726,-2.0,-24.390243902439565
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:45+00:00,-8.047021865844727,-34.935829162597656,-13.0,6903.0,188,3.0,7.199999999999818,2.3999999999999395,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:48+00:00,-8.04702377319336,-34.93589401245117,-11.0,6910.1,188,3.0,7.100000000000364,2.366666666666788,2.0,28.1690140845056
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:51+00:00,-8.047022819519043,-34.93595504760742,-9.0,6917.3,186,3.0,7.199999999999818,2.3999999999999395,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:48:55+00:00,-8.047025680541992,-34.93600082397461,-8.0,6922.4,177,4.0,5.099999999999454,1.2749999999998636,1.0,19.607843137257
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:16+00:00,-8.047037124633789,-34.936058044433594,-8.0,6928.6,166,21.0,6.200000000000728,0.2952380952381299,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:20+00:00,-8.047037124633789,-34.93608856201172,-8.0,6931.6,163,4.0,3.0,0.75,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:24+00:00,-8.047046661376953,-34.93614196777344,-8.0,6937.8,159,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:28+00:00,-8.047074317932129,-34.93620300292969,-8.0,6945.0,165,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:32+00:00,-8.047119140625,-34.936256408691406,-6.0,6953.1,170,4.0,8.100000000000364,2.025000000000091,2.0,24.69135802469025
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:35+00:00,-8.047147750854492,-34.936309814453125,-6.0,6960.3,170,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:38+00:00,-8.04715633392334,-34.93636703491211,-5.0,6966.5,170,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:41+00:00,-8.047161102294922,-34.93642807006836,-4.0,6973.6,170,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:44+00:00,-8.047164916992188,-34.93648910522461,-4.0,6980.8,171,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:47+00:00,-8.047171592712402,-34.93655014038086,-4.0,6987.9,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:50+00:00,-8.0471773147583,-34.93661117553711,-3.0,6995.1,173,3.0,7.200000000000728,2.4000000000002424,1.0,13.888888888887486
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:53+00:00,-8.047181129455566,-34.93667221069336,-3.0,7002.3,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:56+00:00,-8.0471830368042,-34.93673324584961,-1.0,7009.4,171,3.0,7.099999999999454,2.3666666666664846,2.0,28.169014084509207
2020-06-12T21:41:21Z,Running,2020-06-12 22:49:59+00:00,-8.04718017578125,-34.936798095703125,-1.0,7016.6,171,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:02+00:00,-8.047181129455566,-34.936859130859375,-5.0,7023.8,168,3.0,7.199999999999818,2.3999999999999395,-4.0,-55.55555555555696
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:05+00:00,-8.047183990478516,-34.936920166015625,-8.0,7030.9,167,3.0,7.099999999999454,2.3666666666664846,-3.0,-42.25352112676381
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:08+00:00,-8.047185897827148,-34.93698501586914,-8.0,7038.1,167,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:11+00:00,-8.047184944152832,-34.937049865722656,-9.0,7045.3,168,3.0,7.199999999999818,2.3999999999999395,-1.0,-13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:14+00:00,-8.047184944152832,-34.93711853027344,-9.0,7053.5,169,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:17+00:00,-8.047185897827148,-34.93718338012695,-8.0,7060.6,172,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:20+00:00,-8.047187805175781,-34.93724822998047,-6.0,7067.8,173,3.0,7.199999999999818,2.3999999999999395,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:23+00:00,-8.047192573547363,-34.937313079833984,-5.0,7075.0,172,3.0,7.199999999999818,2.3999999999999395,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:26+00:00,-8.047196388244629,-34.937381744384766,-4.0,7083.2,172,3.0,8.199999999999818,2.7333333333332726,1.0,12.195121951219782
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:29+00:00,-8.047198295593262,-34.937442779541016,-4.0,7090.3,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:32+00:00,-8.047201156616211,-34.9375,-3.0,7096.5,174,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:35+00:00,-8.04720401763916,-34.93756103515625,-3.0,7103.6,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:38+00:00,-8.047198295593262,-34.937625885009766,-1.0,7110.8,172,3.0,7.199999999999818,2.3999999999999395,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:41+00:00,-8.047185897827148,-34.93769073486328,-1.0,7118.0,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:44+00:00,-8.047178268432617,-34.93775177001953,-1.0,7125.1,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:47+00:00,-8.047175407409668,-34.937808990478516,0.0,7131.3,176,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:50+00:00,-8.047175407409668,-34.93787384033203,0.0,7138.4,178,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:53+00:00,-8.047178268432617,-34.93793869018555,1.0,7145.6,179,3.0,7.200000000000728,2.4000000000002424,1.0,13.888888888887486
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:56+00:00,-8.047181129455566,-34.9379997253418,1.0,7152.8,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:50:59+00:00,-8.047182083129883,-34.93805694580078,1.0,7158.9,176,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:02+00:00,-8.047182083129883,-34.93811798095703,1.0,7166.1,176,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:05+00:00,-8.047182083129883,-34.93818283081055,2.0,7173.2,174,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:08+00:00,-8.047184944152832,-34.93824768066406,2.0,7180.4,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:11+00:00,-8.047186851501465,-34.938316345214844,2.0,7188.6,173,3.0,8.200000000000728,2.733333333333576,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:14+00:00,-8.047185897827148,-34.93838119506836,2.0,7195.8,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:17+00:00,-8.047183990478516,-34.93844985961914,2.0,7204.0,175,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:20+00:00,-8.0471830368042,-34.93851089477539,2.0,7211.1,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:23+00:00,-8.047182083129883,-34.938575744628906,2.0,7218.3,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:26+00:00,-8.047181129455566,-34.938636779785156,2.0,7225.5,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:29+00:00,-8.047176361083984,-34.93870162963867,2.0,7232.6,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:32+00:00,-8.047172546386719,-34.93876266479492,2.0,7239.8,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:35+00:00,-8.04716968536377,-34.9388313293457,2.0,7248.0,174,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:38+00:00,-8.047165870666504,-34.93889617919922,2.0,7255.1,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:41+00:00,-8.047163963317871,-34.938961029052734,4.0,7262.3,180,3.0,7.199999999999818,2.3999999999999395,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:44+00:00,-8.047161102294922,-34.939029693603516,4.0,7270.5,181,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:47+00:00,-8.047154426574707,-34.9390983581543,4.0,7278.7,181,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:50+00:00,-8.047151565551758,-34.93916320800781,4.0,7285.9,180,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:53+00:00,-8.047149658203125,-34.93922805786133,4.0,7293.0,180,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:56+00:00,-8.047147750854492,-34.939292907714844,4.0,7300.2,180,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:51:59+00:00,-8.047144889831543,-34.939361572265625,4.0,7308.4,178,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:02+00:00,-8.047141075134277,-34.939422607421875,4.0,7315.5,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:05+00:00,-8.047133445739746,-34.939483642578125,4.0,7322.7,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:08+00:00,-8.047124862670898,-34.939544677734375,4.0,7329.9,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:11+00:00,-8.047119140625,-34.939605712890625,4.0,7337.0,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:14+00:00,-8.047110557556152,-34.939666748046875,4.0,7344.2,179,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:17+00:00,-8.047103881835938,-34.93973159790039,4.0,7351.4,180,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:20+00:00,-8.047100067138672,-34.939796447753906,4.0,7358.5,180,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:23+00:00,-8.047091484069824,-34.93985366821289,4.0,7364.7,183,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:26+00:00,-8.047087669372559,-34.939910888671875,4.0,7370.8,185,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:29+00:00,-8.047085762023926,-34.939979553222656,4.0,7379.0,188,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:32+00:00,-8.047080993652344,-34.94003677368164,4.0,7385.2,184,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:35+00:00,-8.04708194732666,-34.94009780883789,4.0,7392.3,183,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:38+00:00,-8.047097206115723,-34.940155029296875,4.0,7399.5,182,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:41+00:00,-8.047121047973633,-34.940208435058594,4.0,7405.6,181,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:44+00:00,-8.047151565551758,-34.94025802612305,4.0,7411.8,179,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:48+00:00,-8.04719352722168,-34.94032287597656,4.0,7421.0,173,4.0,9.199999999999818,2.2999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:51+00:00,-8.047218322753906,-34.94037628173828,4.0,7427.1,173,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:54+00:00,-8.047224044799805,-34.94043731689453,4.0,7434.3,170,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:52:57+00:00,-8.047203063964844,-34.94048309326172,4.0,7440.4,170,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:01+00:00,-8.047159194946289,-34.94050216674805,4.0,7445.6,168,4.0,5.200000000000728,1.300000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:06+00:00,-8.047101974487305,-34.94050216674805,4.0,7451.7,170,5.0,6.099999999999454,1.219999999999891,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:11+00:00,-8.047033309936523,-34.940486907958984,4.0,7459.9,169,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:15+00:00,-8.046981811523438,-34.940467834472656,4.0,7466.0,168,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:19+00:00,-8.046937942504883,-34.94045639038086,4.0,7471.1,162,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:25+00:00,-8.046875,-34.940433502197266,4.0,7478.3,157,6.0,7.199999999999818,1.1999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:29+00:00,-8.046812057495117,-34.94041442871094,4.0,7485.5,154,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:33+00:00,-8.046753883361816,-34.940391540527344,4.0,7492.6,155,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:37+00:00,-8.046699523925781,-34.94038009643555,4.0,7498.8,155,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:41+00:00,-8.046645164489746,-34.940372467041016,2.0,7504.9,154,4.0,6.099999999999454,1.5249999999998636,-2.0,-32.78688524590457
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:45+00:00,-8.046592712402344,-34.94035720825195,2.0,7511.1,154,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:49+00:00,-8.046548843383789,-34.94033432006836,2.0,7516.2,158,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:53:54+00:00,-8.046503067016602,-34.9403190612793,2.0,7521.3,159,5.0,5.100000000000364,1.0200000000000728,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:00+00:00,-8.04643726348877,-34.94031524658203,1.0,7528.5,162,6.0,7.199999999999818,1.1999999999999698,-1.0,-13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:05+00:00,-8.04637336730957,-34.94029235839844,1.0,7536.7,163,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:09+00:00,-8.046321868896484,-34.940277099609375,1.0,7542.8,163,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:14+00:00,-8.046265602111816,-34.94026184082031,1.0,7549.0,162,5.0,6.199999999999818,1.2399999999999636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:18+00:00,-8.04620361328125,-34.94026184082031,0.0,7556.1,161,4.0,7.100000000000364,1.775000000000091,-1.0,-14.0845070422528
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:22+00:00,-8.046147346496582,-34.94025802612305,0.0,7562.3,161,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:27+00:00,-8.046092987060547,-34.94023132324219,0.0,7569.4,163,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:31+00:00,-8.046040534973145,-34.94020462036133,0.0,7576.6,161,4.0,7.200000000000728,1.800000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:35+00:00,-8.045990943908691,-34.940181732177734,0.0,7582.7,163,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:39+00:00,-8.045943260192871,-34.94015884399414,0.0,7588.9,161,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:43+00:00,-8.045888900756836,-34.94013977050781,0.0,7595.0,160,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:47+00:00,-8.045841217041016,-34.94011306762695,0.0,7601.2,163,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:51+00:00,-8.045796394348145,-34.94009780883789,0.0,7606.3,166,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:55+00:00,-8.045740127563477,-34.94008255004883,0.0,7612.4,168,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:54:59+00:00,-8.045683860778809,-34.94007110595703,0.0,7618.6,168,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:03+00:00,-8.045636177062988,-34.9400634765625,0.0,7623.7,166,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:08+00:00,-8.045573234558105,-34.94004440307617,0.0,7630.8,165,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:12+00:00,-8.045519828796387,-34.940032958984375,0.0,7637.0,167,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:16+00:00,-8.045472145080566,-34.94002151489258,-1.0,7642.1,167,4.0,5.100000000000364,1.275000000000091,-1.0,-19.607843137253504
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:20+00:00,-8.045415878295898,-34.94000244140625,-1.0,7649.3,170,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:24+00:00,-8.045358657836914,-34.93998718261719,-1.0,7656.4,170,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:28+00:00,-8.045309066772461,-34.939964294433594,-1.0,7662.6,172,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:33+00:00,-8.045257568359375,-34.93993377685547,-1.0,7669.7,171,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:37+00:00,-8.045207977294922,-34.939918518066406,-1.0,7675.9,173,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:41+00:00,-8.045165061950684,-34.93989944458008,-1.0,7681.0,172,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:46+00:00,-8.045111656188965,-34.939884185791016,-1.0,7687.2,173,5.0,6.199999999999818,1.2399999999999636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:51+00:00,-8.045053482055664,-34.93986511230469,-1.0,7694.3,172,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:55:56+00:00,-8.044989585876465,-34.93983840942383,-1.0,7702.5,170,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:00+00:00,-8.044941902160645,-34.9398193359375,-1.0,7708.7,165,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:05+00:00,-8.044885635375977,-34.93980407714844,-1.0,7714.8,165,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:09+00:00,-8.044835090637207,-34.93978500366211,-1.0,7720.9,165,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:13+00:00,-8.044783592224121,-34.93976974487305,-1.0,7727.1,165,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:17+00:00,-8.04472827911377,-34.93975830078125,-1.0,7733.2,164,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:21+00:00,-8.044682502746582,-34.93973922729492,-1.0,7738.3,163,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:26+00:00,-8.044626235961914,-34.93971633911133,-2.0,7745.5,165,5.0,7.199999999999818,1.4399999999999635,-1.0,-13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:31+00:00,-8.044568061828613,-34.939697265625,-2.0,7752.7,164,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:35+00:00,-8.044517517089844,-34.9396858215332,-2.0,7758.8,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:39+00:00,-8.044465065002441,-34.93967056274414,-2.0,7765.0,164,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:43+00:00,-8.044418334960938,-34.93965530395508,-2.0,7770.1,163,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:48+00:00,-8.044357299804688,-34.93963623046875,-2.0,7777.2,161,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:56:54+00:00,-8.044320106506348,-34.93960189819336,-2.0,7783.4,160,6.0,6.199999999999818,1.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:57:10+00:00,-8.044323921203613,-34.939571380615234,-2.0,7786.5,160,16.0,3.100000000000364,0.19375000000002274,0.0,0.0
