activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:34:49Z,run,2023-12-25 21:56:52+00:00,-8.04896279,-34.94720413,139,1.3300000429153442,30.0,1317.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:53+00:00,-8.04897413,-34.9472118,139,1.340000033378601,30.0,1318.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:54+00:00,-8.04898478,-34.94722013,139,1.340000033378601,30.0,1319.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:55+00:00,-8.04899578,-34.9472278,139,1.340000033378601,30.0,1320.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:56+00:00,-8.04900712,-34.9472358,139,1.340000033378601,30.0,1321.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:57+00:00,-8.04901677,-34.94724212,138,1.340000033378601,30.0,1322.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:58+00:00,-8.04902576,-34.94724811,137,1.350000023841858,30.0,1323.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:59+00:00,-8.04903443,-34.94725378,137,1.350000023841858,61.0,1324.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:00+00:00,-8.04904375,-34.9472601,139,1.350000023841858,61.0,1325.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:01+00:00,-8.04905475,-34.94726743,140,1.3600000143051147,61.0,1326.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:02+00:00,-8.04906574,-34.94727609,140,1.3600000143051147,61.0,1327.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:03+00:00,-8.04907608,-34.94728442,140,1.3600000143051147,61.0,1328.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:04+00:00,-8.04908441,-34.94729176,139,1.3600000143051147,61.0,1329.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:05+00:00,-8.04909474,-34.94730108,139,1.350000023841858,61.0,1330.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:06+00:00,-8.04910407,-34.94730974,138,1.350000023841858,60.0,1331.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:07+00:00,-8.04911307,-34.94731673,138,1.350000023841858,60.0,1332.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:08+00:00,-8.04912272,-34.94732406,138,1.350000023841858,60.0,1333.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:09+00:00,-8.04913206,-34.94733038,138,1.350000023841858,60.0,1334.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:10+00:00,-8.04914139,-34.94733637,138,1.350000023841858,60.0,1335.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:11+00:00,-8.04915038,-34.94734204,137,1.350000023841858,60.0,1336.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:12+00:00,-8.04915805,-34.94734804,136,1.340000033378601,60.0,1337.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:13+00:00,-8.04916471,-34.9473547,135,1.340000033378601,61.0,1338.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:14+00:00,-8.04917038,-34.94736203,135,1.340000033378601,61.0,1339.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:15+00:00,-8.04917637,-34.94736969,134,1.340000033378601,63.0,1340.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:16+00:00,-8.04918237,-34.94737802,134,1.3300000429153442,63.0,1341.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:17+00:00,-8.04918937,-34.94738635,134,1.3300000429153442,60.0,1342.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:18+00:00,-8.04919637,-34.94739469,133,1.3200000524520874,60.0,1343.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:20+00:00,-8.04920204,-34.94740302,133,1.3200000524520874,60.0,1345.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:21+00:00,-8.04921169,-34.94741402,131,1.309999942779541,60.0,1346.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:22+00:00,-8.04922103,-34.94742435,131,1.309999942779541,60.0,1347.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:23+00:00,-8.04923102,-34.94743401,130,1.2999999523162842,60.0,1348.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:24+00:00,-8.04924167,-34.94744368,130,1.2599999904632568,60.0,1349.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:25+00:00,-8.04925434,-34.94745167,130,1.25,60.0,1350.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:26+00:00,-8.04926667,-34.94746267,130,1.25,60.0,1351.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:27+00:00,-8.049282,-34.947475,129,1.309999942779541,60.0,1352.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:28+00:00,-8.04929733,-34.94748666,129,1.340000033378601,60.0,1353.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:29+00:00,-8.049313,-34.94749865,130,1.440000057220459,60.0,1354.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:30+00:00,-8.04933065,-34.94751064,130,1.659999966621399,60.0,1355.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:31+00:00,-8.04934865,-34.94752196,130,1.909999966621399,60.0,1356.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:32+00:00,-8.04936498,-34.94753129,130,1.909999966621399,60.0,1357.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:33+00:00,-8.04938298,-34.94753963,130,2.119999885559082,60.0,1358.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:34+00:00,-8.04940398,-34.94754728,130,2.190000057220459,60.0,1359.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:35+00:00,-8.04942631,-34.94755362,130,2.1600000858306885,89.0,1360.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:36+00:00,-8.0494483,-34.94756027,131,2.130000114440918,89.0,1361.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:37+00:00,-8.04947063,-34.94756626,130,2.140000104904175,89.0,1362.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:38+00:00,-8.04949296,-34.94757193,130,2.140000104904175,89.0,1363.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:39+00:00,-8.04951562,-34.9475766,130,2.2300000190734863,89.0,1364.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:40+00:00,-8.04953896,-34.9475816,130,2.3499999046325684,89.0,1365.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:41+00:00,-8.04956129,-34.94758725,130,2.4200000762939453,89.0,1366.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:42+00:00,-8.04958362,-34.94759191,130,2.450000047683716,89.0,1367.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:43+00:00,-8.04960828,-34.94759691,130,2.450000047683716,90.0,1368.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:44+00:00,-8.04963195,-34.94760158,130,2.450000047683716,90.0,1369.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:45+00:00,-8.04965594,-34.9476049,131,2.450000047683716,90.0,1370.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:46+00:00,-8.04967694,-34.94760723,131,2.4600000381469727,89.0,1371.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:47+00:00,-8.04970026,-34.94760822,131,2.4800000190734863,89.0,1372.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:48+00:00,-8.04972393,-34.94760921,130,2.509999990463257,89.0,1373.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:49+00:00,-8.04974725,-34.94761055,130,2.5299999713897705,89.0,1374.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:50+00:00,-8.04976958,-34.94761087,131,2.5399999618530273,89.0,1375.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:51+00:00,-8.04979191,-34.94761055,131,2.5399999618530273,89.0,1376.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:52+00:00,-8.04981491,-34.94761154,131,2.5399999618530273,89.0,1377.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:53+00:00,-8.0498389,-34.94761486,131,2.5399999618530273,89.0,1378.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:54+00:00,-8.0498639,-34.94761819,130,2.5399999618530273,89.0,1379.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:55+00:00,-8.04988722,-34.94762218,129,2.5399999618530273,89.0,1380.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:56+00:00,-8.04990889,-34.94762452,128,2.549999952316284,88.0,1381.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:57+00:00,-8.04993321,-34.94762517,128,2.549999952316284,88.0,1382.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:58+00:00,-8.04995754,-34.94762418,128,2.559999942779541,89.0,1383.0
2023-12-25T21:34:49Z,run,2023-12-25 21:57:59+00:00,-8.04998187,-34.94762318,128,2.5799999237060547,89.0,1384.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:00+00:00,-8.05000853,-34.94762186,127,2.619999885559082,89.0,1385.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:01+00:00,-8.05003586,-34.94761854,127,2.6500000953674316,89.0,1386.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:02+00:00,-8.05006286,-34.9476172,127,2.680000066757202,89.0,1387.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:03+00:00,-8.05008985,-34.9476182,127,2.680000066757202,89.0,1388.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:04+00:00,-8.05011717,-34.94761986,127,2.7100000381469727,89.0,1389.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:05+00:00,-8.05014449,-34.94762119,126,2.7200000286102295,89.0,1390.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:06+00:00,-8.05017148,-34.94762285,125,2.7300000190734863,88.0,1391.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:07+00:00,-8.05019715,-34.94762584,125,2.7300000190734863,88.0,1392.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:08+00:00,-8.05022247,-34.94762917,124,2.740000009536743,88.0,1393.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:09+00:00,-8.05024746,-34.94763216,124,2.740000009536743,88.0,1394.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:10+00:00,-8.05027113,-34.94763649,124,2.75,89.0,1395.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:11+00:00,-8.05029645,-34.94763981,124,2.759999990463257,88.0,1396.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:12+00:00,-8.05032211,-34.94764214,124,2.7699999809265137,89.0,1397.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:13+00:00,-8.05034778,-34.94764414,123,2.7699999809265137,89.0,1398.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:14+00:00,-8.0503731,-34.94764547,122,2.7699999809265137,89.0,1399.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:15+00:00,-8.05039676,-34.94764747,122,2.7699999809265137,89.0,1400.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:16+00:00,-8.05042242,-34.94764947,122,2.7699999809265137,88.0,1401.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:17+00:00,-8.05044776,-34.9476518,122,2.7699999809265137,88.0,1402.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:18+00:00,-8.05047208,-34.94765379,122,2.7799999713897705,89.0,1403.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:19+00:00,-8.05049908,-34.94765479,122,2.7799999713897705,89.0,1404.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:20+00:00,-8.05052508,-34.94765578,122,2.7899999618530273,89.0,1405.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:21+00:00,-8.05055074,-34.94765677,122,2.7899999618530273,89.0,1406.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:22+00:00,-8.05057574,-34.94765877,122,2.7899999618530273,89.0,1407.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:23+00:00,-8.05060006,-34.94766044,123,2.799999952316284,89.0,1408.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:24+00:00,-8.05062173,-34.94766243,122,2.799999952316284,88.0,1409.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:25+00:00,-8.05064473,-34.94766376,122,2.799999952316284,88.0,1410.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:26+00:00,-8.05066839,-34.94766475,122,2.799999952316284,89.0,1411.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:27+00:00,-8.05069173,-34.94766575,122,2.799999952316284,89.0,1412.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:28+00:00,-8.05071638,-34.94766707,122,2.799999952316284,88.0,1413.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:29+00:00,-8.05074105,-34.94766907,121,2.799999952316284,88.0,1414.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:30+00:00,-8.05076471,-34.94767106,121,2.7899999618530273,89.0,1415.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:31+00:00,-8.05078671,-34.9476734,122,2.7899999618530273,89.0,1416.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:32+00:00,-8.05080836,-34.94767605,121,2.7899999618530273,88.0,1417.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:33+00:00,-8.05083069,-34.94767772,121,2.7899999618530273,88.0,1418.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:34+00:00,-8.05085569,-34.94767904,121,2.7799999713897705,88.0,1419.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:35+00:00,-8.05088034,-34.94768104,121,2.7799999713897705,88.0,1420.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:36+00:00,-8.05090334,-34.94768437,121,2.7699999809265137,89.0,1421.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:37+00:00,-8.05092567,-34.94768736,121,2.7699999809265137,88.0,1422.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:38+00:00,-8.05094933,-34.94769102,121,2.7699999809265137,88.0,1423.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:39+00:00,-8.050973,-34.94769535,122,2.7699999809265137,88.0,1424.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:40+00:00,-8.05099666,-34.94770068,122,2.7699999809265137,88.0,1425.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:41+00:00,-8.05101899,-34.947707,123,2.7699999809265137,89.0,1426.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:42+00:00,-8.05104098,-34.94771234,123,2.759999990463257,89.0,1427.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:43+00:00,-8.05106297,-34.94771734,123,2.759999990463257,89.0,1428.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:44+00:00,-8.05108497,-34.947722,123,2.759999990463257,89.0,1429.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:45+00:00,-8.0511073,-34.94772633,123,2.75,89.0,1430.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:46+00:00,-8.05112796,-34.94773066,123,2.75,89.0,1431.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:47+00:00,-8.05114862,-34.94773532,123,2.75,89.0,1432.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:48+00:00,-8.05116995,-34.94773998,123,2.740000009536743,89.0,1433.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:49+00:00,-8.05118994,-34.94774397,123,2.740000009536743,89.0,1434.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:50+00:00,-8.0512106,-34.94774864,123,2.7300000190734863,89.0,1435.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:51+00:00,-8.05123293,-34.94775064,123,2.7300000190734863,89.0,1436.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:52+00:00,-8.05125692,-34.9477513,123,2.7300000190734863,89.0,1437.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:53+00:00,-8.05128091,-34.94775195,123,2.7300000190734863,89.0,1438.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:54+00:00,-8.05130324,-34.94775329,123,2.7200000286102295,89.0,1439.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:55+00:00,-8.05132691,-34.94775661,125,2.7200000286102295,89.0,1440.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:56+00:00,-8.05134924,-34.94776093,125,2.7100000381469727,88.0,1441.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:57+00:00,-8.0513729,-34.94776693,125,2.7100000381469727,88.0,1442.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:58+00:00,-8.05139923,-34.94777492,124,2.7100000381469727,88.0,1443.0
2023-12-25T21:34:49Z,run,2023-12-25 21:58:59+00:00,-8.05142489,-34.94778159,123,2.7100000381469727,88.0,1444.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:00+00:00,-8.05145122,-34.94778758,124,2.7100000381469727,88.0,1445.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:01+00:00,-8.05147321,-34.94779057,124,2.7100000381469727,89.0,1446.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:02+00:00,-8.0514922,-34.94779189,124,2.7100000381469727,89.0,1447.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:03+00:00,-8.05151119,-34.94779289,124,2.7100000381469727,89.0,1448.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:04+00:00,-8.05153018,-34.94779355,124,2.7100000381469727,89.0,1449.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:05+00:00,-8.05155084,-34.94779555,125,2.7100000381469727,89.0,1450.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:06+00:00,-8.05157217,-34.94779854,125,2.7100000381469727,89.0,1451.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:07+00:00,-8.05159483,-34.94780121,125,2.7100000381469727,88.0,1452.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:08+00:00,-8.05161782,-34.9478032,125,2.700000047683716,89.0,1453.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:09+00:00,-8.05164015,-34.94780585,125,2.690000057220459,88.0,1454.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:10+00:00,-8.05166414,-34.94780885,125,2.690000057220459,88.0,1455.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:11+00:00,-8.05168848,-34.94781118,124,2.690000057220459,88.0,1456.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:12+00:00,-8.0517128,-34.94781351,124,2.680000066757202,88.0,1457.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:13+00:00,-8.05173513,-34.94781551,125,2.680000066757202,88.0,1458.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:14+00:00,-8.0517598,-34.94781583,125,2.680000066757202,89.0,1459.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:15+00:00,-8.05178213,-34.94781484,126,2.6700000762939453,88.0,1460.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:16+00:00,-8.05180247,-34.94781084,126,2.6700000762939453,88.0,1461.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:17+00:00,-8.05182112,-34.94780385,125,2.6700000762939453,88.0,1462.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:18+00:00,-8.05183979,-34.94779452,125,2.6700000762939453,88.0,1463.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:19+00:00,-8.05185778,-34.94778253,125,2.6600000858306885,88.0,1464.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:20+00:00,-8.05187545,-34.94776886,125,2.6500000953674316,88.0,1465.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:21+00:00,-8.05189245,-34.94775387,125,2.6500000953674316,88.0,1466.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:22+00:00,-8.05190844,-34.94773787,125,2.6500000953674316,88.0,1467.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:23+00:00,-8.0519221,-34.94771988,125,2.6500000953674316,89.0,1468.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:24+00:00,-8.05193276,-34.94769956,125,2.640000104904175,89.0,1469.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:25+00:00,-8.05194376,-34.94767889,124,2.630000114440918,89.0,1470.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:26+00:00,-8.05195542,-34.94766057,123,2.630000114440918,89.0,1471.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:27+00:00,-8.05197108,-34.94764325,123,2.630000114440918,89.0,1472.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:28+00:00,-8.05198907,-34.94762858,123,2.630000114440918,89.0,1473.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:29+00:00,-8.05201007,-34.94761758,123,2.619999885559082,88.0,1474.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:30+00:00,-8.05203107,-34.94761059,124,2.619999885559082,88.0,1475.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:31+00:00,-8.05205373,-34.9476076,125,2.609999895095825,88.0,1476.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:32+00:00,-8.05207639,-34.94760926,125,2.609999895095825,88.0,1477.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:33+00:00,-8.05209939,-34.94761592,126,2.609999895095825,88.0,1478.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:34+00:00,-8.05212004,-34.94762726,126,2.609999895095825,88.0,1479.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:35+00:00,-8.05213738,-34.94764059,126,2.609999895095825,88.0,1480.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:36+00:00,-8.05215237,-34.94765558,126,2.609999895095825,88.0,1481.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:37+00:00,-8.05216502,-34.9476729,126,2.609999895095825,88.0,1482.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:38+00:00,-8.05217402,-34.9476919,125,2.609999895095825,89.0,1483.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:39+00:00,-8.05218036,-34.94771157,125,2.609999895095825,89.0,1484.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:40+00:00,-8.05218535,-34.9477339,125,2.609999895095825,89.0,1485.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:41+00:00,-8.05218834,-34.94775656,125,2.609999895095825,89.0,1486.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:42+00:00,-8.05219,-34.94778156,126,2.609999895095825,89.0,1487.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:43+00:00,-8.05218967,-34.94780722,125,2.5999999046325684,89.0,1488.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:44+00:00,-8.05218801,-34.94782922,125,2.5999999046325684,89.0,1489.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:45+00:00,-8.05218702,-34.94785121,126,2.5999999046325684,89.0,1490.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:46+00:00,-8.05218735,-34.94787487,126,2.5999999046325684,89.0,1491.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:47+00:00,-8.05218535,-34.94789887,126,2.5899999141693115,89.0,1492.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:48+00:00,-8.05218101,-34.94792386,123,2.5899999141693115,89.0,1493.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:49+00:00,-8.05217635,-34.9479482,122,2.5899999141693115,89.0,1494.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:50+00:00,-8.05217136,-34.94797152,122,2.5899999141693115,89.0,1495.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:51+00:00,-8.05216736,-34.94799451,122,2.5999999046325684,89.0,1496.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:52+00:00,-8.05216437,-34.94801818,122,2.5999999046325684,89.0,1497.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:53+00:00,-8.05216104,-34.9480415,122,2.5999999046325684,89.0,1498.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:54+00:00,-8.05215771,-34.94806449,122,2.5999999046325684,89.0,1499.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:55+00:00,-8.05215472,-34.94808682,122,2.5999999046325684,89.0,1500.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:56+00:00,-8.05215239,-34.94810981,122,2.5999999046325684,89.0,1501.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:57+00:00,-8.05215039,-34.94813148,122,2.5999999046325684,90.0,1502.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:58+00:00,-8.05214906,-34.94815115,122,2.5999999046325684,89.0,1503.0
2023-12-25T21:34:49Z,run,2023-12-25 21:59:59+00:00,-8.0521474,-34.94817015,122,2.5999999046325684,89.0,1504.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:00+00:00,-8.05214606,-34.94819414,122,2.5999999046325684,89.0,1505.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:01+00:00,-8.05214441,-34.94821614,122,2.5899999141693115,89.0,1506.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:02+00:00,-8.05214341,-34.94823913,122,2.5899999141693115,88.0,1507.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:03+00:00,-8.05214341,-34.94826013,122,2.5899999141693115,88.0,1508.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:04+00:00,-8.05214407,-34.94828112,122,2.5899999141693115,88.0,1509.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:05+00:00,-8.05214473,-34.94830411,122,2.5899999141693115,88.0,1510.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:06+00:00,-8.05214573,-34.94832677,123,2.5899999141693115,88.0,1511.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:07+00:00,-8.05214705,-34.94834843,123,2.5899999141693115,89.0,1512.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:08+00:00,-8.05214838,-34.94837076,123,2.5799999237060547,88.0,1513.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:09+00:00,-8.05214871,-34.94839375,122,2.5799999237060547,88.0,1514.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:10+00:00,-8.05214904,-34.94841709,121,2.569999933242798,88.0,1515.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:11+00:00,-8.05214804,-34.94844174,121,2.569999933242798,88.0,1516.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:12+00:00,-8.05214804,-34.94846308,121,2.569999933242798,88.0,1517.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:13+00:00,-8.05214639,-34.94848441,122,2.569999933242798,87.0,1518.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:14+00:00,-8.05214406,-34.94851007,121,2.569999933242798,88.0,1519.0
2023-12-25T21:34:49Z,run,2023-12-25 22:00:15+00:00,-8.0521414,-34.94853606,121,2.569999933242798,88.0,1520.0
