activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:16+00:00,-10.11775476,-36.16415925,1.4700000286102295,62.0,118.0,2213.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:17+00:00,-10.11776209,-36.16414926,1.4700000286102295,62.0,118.0,2214.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:18+00:00,-10.11776909,-36.16413893,1.4600000381469727,63.0,118.0,2215.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:19+00:00,-10.11777541,-36.16412727,1.4600000381469727,63.0,119.0,2216.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:20+00:00,-10.11778308,-36.16411595,1.4500000476837158,65.0,120.0,2217.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:21+00:00,-10.11778974,-36.16410528,1.4500000476837158,65.0,120.0,2218.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:22+00:00,-10.1177954,-36.16409529,1.4500000476837158,62.0,120.0,2219.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:23+00:00,-10.1178014,-36.16408429,1.4500000476837158,62.0,120.0,2220.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:24+00:00,-10.11780639,-36.16407297,1.440000057220459,62.0,121.0,2221.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:25+00:00,-10.11781138,-36.16406097,1.440000057220459,62.0,122.0,2222.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:26+00:00,-10.1178177,-36.16404798,1.4299999475479126,62.0,122.0,2223.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:27+00:00,-10.11782503,-36.16403498,1.4299999475479126,62.0,122.0,2224.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:28+00:00,-10.11783436,-36.16402332,1.4299999475479126,65.0,121.0,2225.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:29+00:00,-10.11784568,-36.16401232,1.4299999475479126,65.0,121.0,2226.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:30+00:00,-10.11785567,-36.16400067,1.4299999475479126,65.0,121.0,2227.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:31+00:00,-10.11786501,-36.16398834,1.4299999475479126,65.0,121.0,2228.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:32+00:00,-10.11787367,-36.16397568,1.4299999475479126,62.0,121.0,2229.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:33+00:00,-10.117882,-36.16396234,1.4299999475479126,63.0,121.0,2230.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:34+00:00,-10.11789,-36.16394834,1.4299999475479126,65.0,121.0,2231.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:35+00:00,-10.11789765,-36.16393535,1.4299999475479126,65.0,121.0,2232.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:36+00:00,-10.11790564,-36.16392036,1.4299999475479126,65.0,116.0,2233.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:37+00:00,-10.11791431,-36.16390603,1.4299999475479126,66.0,114.0,2234.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:38+00:00,-10.1179233,-36.16389237,1.440000057220459,65.0,115.0,2235.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:39+00:00,-10.1179333,-36.16387804,1.440000057220459,63.0,115.0,2236.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:40+00:00,-10.11794196,-36.16386538,1.440000057220459,63.0,115.0,2237.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:41+00:00,-10.11795029,-36.16385339,1.440000057220459,63.0,115.0,2238.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:42+00:00,-10.11795661,-36.16384239,1.4500000476837158,64.0,115.0,2239.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:43+00:00,-10.11796095,-36.1638334,1.4500000476837158,64.0,115.0,2240.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:44+00:00,-10.11796561,-36.16382407,1.4500000476837158,64.0,114.0,2241.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:45+00:00,-10.11797094,-36.16381408,1.4600000381469727,64.0,114.0,2242.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:46+00:00,-10.11797893,-36.16380075,1.4600000381469727,64.0,114.0,2243.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:47+00:00,-10.11798759,-36.16378675,1.4500000476837158,64.0,114.0,2244.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:48+00:00,-10.11799859,-36.16377641,1.4500000476837158,64.0,114.0,2245.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:49+00:00,-10.11801025,-36.16376876,1.4500000476837158,64.0,115.0,2246.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:51+00:00,-10.11804025,-36.16374676,1.4500000476837158,46.0,115.0,2248.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:52+00:00,-10.11804124,-36.1637461,1.4500000476837158,46.0,116.0,2249.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:53+00:00,-10.1180429,-36.16374443,1.4500000476837158,46.0,117.0,2250.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:54+00:00,-10.11804523,-36.16374044,1.4500000476837158,46.0,117.0,2251.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:55+00:00,-10.11804822,-36.16373344,1.4500000476837158,46.0,116.0,2252.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:56+00:00,-10.11805254,-36.16372479,1.4500000476837158,46.0,116.0,2253.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:57+00:00,-10.11805788,-36.16371513,1.4500000476837158,46.0,116.0,2254.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:58+00:00,-10.11806287,-36.16370513,1.440000057220459,46.0,115.0,2255.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:59+00:00,-10.11806886,-36.1636948,1.440000057220459,46.0,116.0,2256.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:00+00:00,-10.11807552,-36.16368346,1.440000057220459,46.0,116.0,2257.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:01+00:00,-10.11808186,-36.16367014,1.4299999475479126,46.0,116.0,2258.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:02+00:00,-10.11808886,-36.16365714,1.4299999475479126,46.0,116.0,2259.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:03+00:00,-10.11809685,-36.16364447,1.4299999475479126,46.0,117.0,2260.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:04+00:00,-10.11810518,-36.16363182,1.4299999475479126,33.0,116.0,2261.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:05+00:00,-10.11811317,-36.16361915,1.4299999475479126,33.0,116.0,2262.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:06+00:00,-10.1181215,-36.16360515,1.4299999475479126,33.0,116.0,2263.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:07+00:00,-10.11812917,-36.16359149,1.4299999475479126,33.0,117.0,2264.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:08+00:00,-10.1181365,-36.16357916,1.440000057220459,32.0,118.0,2265.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:09+00:00,-10.11814416,-36.16356617,1.440000057220459,32.0,118.0,2266.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:10+00:00,-10.11815149,-36.16355317,1.4500000476837158,32.0,118.0,2267.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:11+00:00,-10.11815882,-36.16354185,1.4500000476837158,32.0,118.0,2268.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:12+00:00,-10.11816615,-36.16353085,1.4500000476837158,32.0,118.0,2269.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:13+00:00,-10.11817347,-36.16352085,1.4600000381469727,31.0,118.0,2270.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:14+00:00,-10.11818047,-36.16351119,1.4600000381469727,31.0,118.0,2271.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:15+00:00,-10.11818847,-36.16350086,1.4700000286102295,31.0,118.0,2272.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:16+00:00,-10.11819613,-36.1634902,1.4700000286102295,31.0,118.0,2273.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:17+00:00,-10.11820446,-36.1634792,1.4700000286102295,31.0,118.0,2274.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:18+00:00,-10.11821346,-36.16346754,1.4700000286102295,31.0,118.0,2275.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:19+00:00,-10.11822313,-36.16345454,1.4700000286102295,31.0,119.0,2276.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:20+00:00,-10.11823312,-36.16344054,1.4700000286102295,31.0,119.0,2277.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:21+00:00,-10.11824145,-36.16342855,1.4700000286102295,32.0,119.0,2278.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:22+00:00,-10.11824979,-36.16341789,1.4700000286102295,32.0,119.0,2279.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:23+00:00,-10.11825844,-36.16340822,1.4700000286102295,32.0,119.0,2280.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:24+00:00,-10.1182671,-36.16339756,1.4700000286102295,32.0,119.0,2281.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:25+00:00,-10.1182761,-36.16338556,1.4800000190734863,32.0,120.0,2282.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:26+00:00,-10.11828577,-36.16337224,1.4800000190734863,32.0,120.0,2283.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:27+00:00,-10.11829509,-36.16335957,1.4800000190734863,32.0,120.0,2284.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:28+00:00,-10.11831408,-36.16333425,1.4900000095367432,32.0,121.0,2285.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:29+00:00,-10.11832308,-36.16332226,1.4900000095367432,32.0,121.0,2286.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:30+00:00,-10.11833075,-36.16331126,1.4900000095367432,32.0,121.0,2287.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:31+00:00,-10.11833807,-36.16329927,1.4900000095367432,32.0,122.0,2288.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:32+00:00,-10.1183454,-36.16328694,1.5,32.0,123.0,2289.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:33+00:00,-10.11835273,-36.16327495,1.5,32.0,123.0,2290.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:34+00:00,-10.11836106,-36.16326361,1.5,32.0,125.0,2291.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:35+00:00,-10.11837172,-36.16325196,1.5,32.0,125.0,2292.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:36+00:00,-10.11838405,-36.1632433,1.5099999904632568,32.0,125.0,2293.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:37+00:00,-10.11839737,-36.16323563,1.5099999904632568,32.0,126.0,2294.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:38+00:00,-10.11841137,-36.16323063,1.5099999904632568,32.0,126.0,2295.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:39+00:00,-10.11842636,-36.1632283,1.5099999904632568,32.0,127.0,2296.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:40+00:00,-10.11844103,-36.16322897,1.5199999809265137,32.0,126.0,2297.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:41+00:00,-10.11845535,-36.16323262,1.5199999809265137,31.0,125.0,2298.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:42+00:00,-10.11847002,-36.16323762,1.5199999809265137,31.0,125.0,2299.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:43+00:00,-10.11848469,-36.16324329,1.5299999713897705,31.0,125.0,2300.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:44+00:00,-10.11849934,-36.16325095,1.5299999713897705,31.0,125.0,2301.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:45+00:00,-10.11851367,-36.16325961,1.5299999713897705,32.0,125.0,2302.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:46+00:00,-10.11852732,-36.1632686,1.5399999618530273,32.0,125.0,2303.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:47+00:00,-10.11853966,-36.16327759,1.5399999618530273,32.0,125.0,2304.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:48+00:00,-10.11855098,-36.16328793,1.5399999618530273,32.0,125.0,2305.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:49+00:00,-10.11856264,-36.16329725,1.5499999523162842,32.0,125.0,2306.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:50+00:00,-10.11857364,-36.16330758,1.5499999523162842,32.0,125.0,2307.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:51+00:00,-10.11858464,-36.16331757,1.5499999523162842,32.0,125.0,2308.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:52+00:00,-10.11859563,-36.16332824,1.559999942779541,32.0,125.0,2309.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:53+00:00,-10.11860796,-36.16333824,1.559999942779541,31.0,125.0,2310.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:54+00:00,-10.11862095,-36.1633479,1.559999942779541,31.0,125.0,2311.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:55+00:00,-10.11863528,-36.16335689,1.559999942779541,31.0,124.0,2312.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:56+00:00,-10.11864928,-36.16336489,1.559999942779541,31.0,124.0,2313.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:57+00:00,-10.11866328,-36.16337255,1.559999942779541,31.0,124.0,2314.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:58+00:00,-10.11867561,-36.16338121,1.559999942779541,31.0,124.0,2315.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:18:59+00:00,-10.11868794,-36.16338954,1.5700000524520874,31.0,125.0,2316.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:00+00:00,-10.11870061,-36.16339788,1.5700000524520874,31.0,125.0,2317.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:01+00:00,-10.1187136,-36.16340554,1.5700000524520874,31.0,125.0,2318.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:02+00:00,-10.11872692,-36.16341353,1.5700000524520874,65.0,124.0,2319.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:03+00:00,-10.11874058,-36.16342187,1.5700000524520874,65.0,123.0,2320.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:04+00:00,-10.11875324,-36.16343052,1.5700000524520874,65.0,123.0,2321.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:05+00:00,-10.11876591,-36.16343918,1.5800000429153442,64.0,123.0,2322.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:06+00:00,-10.11877857,-36.16344751,1.5800000429153442,64.0,123.0,2323.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:07+00:00,-10.11879223,-36.16345651,1.5800000429153442,64.0,124.0,2324.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:08+00:00,-10.11880456,-36.16346584,1.5800000429153442,65.0,124.0,2325.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:09+00:00,-10.11881722,-36.16347483,1.5800000429153442,64.0,124.0,2326.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:10+00:00,-10.11883055,-36.16348316,1.5800000429153442,64.0,124.0,2327.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:11+00:00,-10.11884321,-36.16349149,1.5800000429153442,64.0,124.0,2328.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:12+00:00,-10.11885587,-36.16349849,1.590000033378601,63.0,125.0,2329.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:13+00:00,-10.11886854,-36.16350615,1.590000033378601,63.0,125.0,2330.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:14+00:00,-10.11887987,-36.16351514,1.590000033378601,65.0,125.0,2331.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:15+00:00,-10.11889086,-36.1635238,1.590000033378601,64.0,124.0,2332.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:16+00:00,-10.11890186,-36.1635328,1.590000033378601,63.0,124.0,2333.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:17+00:00,-10.11891219,-36.16354279,1.590000033378601,64.0,124.0,2334.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:18+00:00,-10.11892218,-36.16355178,1.590000033378601,64.0,123.0,2335.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:19+00:00,-10.11893217,-36.16355944,1.590000033378601,64.0,123.0,2336.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:20+00:00,-10.1189425,-36.16356711,1.590000033378601,64.0,123.0,2337.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:21+00:00,-10.1189535,-36.1635741,1.590000033378601,64.0,122.0,2338.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:22+00:00,-10.11896482,-36.16358077,1.590000033378601,64.0,122.0,2339.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:23+00:00,-10.11897681,-36.16358776,1.5800000429153442,64.0,122.0,2340.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:24+00:00,-10.11898981,-36.16359375,1.5800000429153442,62.0,123.0,2341.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:25+00:00,-10.11900214,-36.16360008,1.5800000429153442,62.0,123.0,2342.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:26+00:00,-10.11901413,-36.16360674,1.5800000429153442,62.0,123.0,2343.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:27+00:00,-10.11902412,-36.16361373,1.5700000524520874,63.0,122.0,2344.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:28+00:00,-10.11903346,-36.16362173,1.5700000524520874,64.0,120.0,2345.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:29+00:00,-10.11904411,-36.16362939,1.559999942779541,63.0,119.0,2346.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:30+00:00,-10.11905411,-36.16363673,1.559999942779541,64.0,118.0,2347.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:31+00:00,-10.11906377,-36.16364372,1.559999942779541,64.0,118.0,2348.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:32+00:00,-10.11907376,-36.16365004,1.559999942779541,64.0,119.0,2349.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:33+00:00,-10.11908543,-36.16365604,1.5499999523162842,64.0,119.0,2350.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:34+00:00,-10.11909842,-36.16366236,1.5499999523162842,64.0,119.0,2351.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:35+00:00,-10.11911174,-36.16367003,1.5399999618530273,64.0,119.0,2352.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:36+00:00,-10.11912474,-36.16368002,1.5399999618530273,64.0,119.0,2353.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:37+00:00,-10.11913741,-36.16368901,1.5399999618530273,64.0,119.0,2354.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:38+00:00,-10.1191484,-36.163698,1.5399999618530273,64.0,119.0,2355.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:39+00:00,-10.11915906,-36.16370567,1.5299999713897705,64.0,119.0,2356.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:40+00:00,-10.11917139,-36.16371267,1.5299999713897705,64.0,118.0,2357.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:41+00:00,-10.11918338,-36.16372032,1.5299999713897705,64.0,118.0,2358.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:42+00:00,-10.11919637,-36.16372799,1.5299999713897705,63.0,118.0,2359.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:43+00:00,-10.11920837,-36.16373566,1.5299999713897705,63.0,118.0,2360.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:44+00:00,-10.11922002,-36.16374231,1.5299999713897705,63.0,117.0,2361.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:45+00:00,-10.11923302,-36.16374798,1.5299999713897705,63.0,116.0,2362.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:46+00:00,-10.11924569,-36.16375265,1.5299999713897705,63.0,115.0,2363.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:47+00:00,-10.11925735,-36.16375498,1.5299999713897705,63.0,114.0,2364.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:48+00:00,-10.11926901,-36.16375498,1.5199999809265137,63.0,114.0,2365.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:49+00:00,-10.11928001,-36.16375199,1.5199999809265137,63.0,114.0,2366.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:50+00:00,-10.11929067,-36.16374632,1.5199999809265137,63.0,113.0,2367.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:51+00:00,-10.11930199,-36.16373999,1.5199999809265137,63.0,113.0,2368.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:52+00:00,-10.11931265,-36.16373333,1.5199999809265137,64.0,113.0,2369.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:53+00:00,-10.11932197,-36.16372567,1.5099999904632568,64.0,113.0,2370.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:54+00:00,-10.11933097,-36.16371733,1.5099999904632568,64.0,114.0,2371.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:55+00:00,-10.11933864,-36.16370768,1.5099999904632568,64.0,114.0,2372.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:56+00:00,-10.11934663,-36.16369801,1.5099999904632568,64.0,114.0,2373.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:57+00:00,-10.11935463,-36.16368835,1.5,64.0,114.0,2374.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:58+00:00,-10.11936262,-36.16367735,1.5,64.0,115.0,2375.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:19:59+00:00,-10.11937029,-36.1636657,1.4900000095367432,64.0,117.0,2376.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:00+00:00,-10.11937761,-36.1636527,1.4900000095367432,65.0,118.0,2377.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:01+00:00,-10.11938594,-36.16364037,1.4900000095367432,65.0,119.0,2378.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:02+00:00,-10.11939461,-36.16362805,1.4900000095367432,65.0,119.0,2379.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:03+00:00,-10.11940327,-36.16361605,1.4900000095367432,65.0,119.0,2380.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:04+00:00,-10.11941192,-36.16360439,1.4900000095367432,64.0,120.0,2381.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:05+00:00,-10.11941925,-36.1635924,1.4900000095367432,63.0,120.0,2382.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:06+00:00,-10.11942591,-36.16357974,1.4900000095367432,63.0,120.0,2383.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:07+00:00,-10.11943258,-36.16356608,1.4900000095367432,64.0,120.0,2384.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:08+00:00,-10.11943958,-36.16355375,1.4900000095367432,64.0,120.0,2385.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:09+00:00,-10.11944724,-36.16354142,1.4900000095367432,64.0,120.0,2386.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:10+00:00,-10.1194539,-36.16352943,1.4900000095367432,66.0,120.0,2387.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:11+00:00,-10.11946056,-36.1635171,1.4900000095367432,66.0,120.0,2388.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:12+00:00,-10.11946789,-36.16350544,1.4900000095367432,64.0,120.0,2389.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:13+00:00,-10.11947556,-36.16349444,1.4900000095367432,63.0,119.0,2390.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:14+00:00,-10.11948322,-36.16348312,1.4900000095367432,63.0,119.0,2391.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:15+00:00,-10.11949088,-36.1634718,1.4900000095367432,63.0,119.0,2392.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:16+00:00,-10.11949854,-36.16346014,1.4900000095367432,64.0,119.0,2393.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:17+00:00,-10.11950687,-36.16344882,1.4900000095367432,64.0,119.0,2394.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:18+00:00,-10.11951587,-36.16343716,1.4900000095367432,64.0,120.0,2395.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:19+00:00,-10.11952521,-36.1634255,1.4900000095367432,64.0,120.0,2396.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:20+00:00,-10.11953486,-36.1634145,1.4900000095367432,64.0,120.0,2397.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:21+00:00,-10.11954386,-36.16340318,1.4900000095367432,64.0,120.0,2398.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:22+00:00,-10.11955286,-36.16339118,1.4900000095367432,64.0,119.0,2399.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:23+00:00,-10.1195622,-36.16337886,1.4900000095367432,64.0,117.0,2400.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:24+00:00,-10.11957152,-36.1633672,1.4900000095367432,64.0,116.0,2401.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:25+00:00,-10.11958018,-36.1633562,1.4900000095367432,64.0,116.0,2402.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:26+00:00,-10.11958851,-36.1633452,1.4900000095367432,64.0,116.0,2403.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:27+00:00,-10.11959717,-36.1633342,1.4900000095367432,64.0,117.0,2404.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:28+00:00,-10.1196055,-36.1633232,1.4900000095367432,63.0,119.0,2405.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:29+00:00,-10.11961317,-36.16331054,1.4900000095367432,63.0,119.0,2406.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:20:30+00:00,-10.11962082,-36.16329788,1.4900000095367432,63.0,119.0,2407.0
