activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:23:52Z,run,2023-08-24T22:45:32Z,-8.05061925,-34.94754118,163,62.0,1.2200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:45:33Z,-8.05063291,-34.9475415,162,62.0,1.2100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:45:34Z,-8.05064591,-34.94754118,163,62.0,1.2000000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:45:35Z,-8.05065823,-34.94754085,163,62.0,1.2000000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:45:36Z,-8.05067056,-34.94754118,163,62.0,1.2300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:45:37Z,-8.05068255,-34.9475425,163,62.0,1.2599999904632568
2023-08-24T22:23:52Z,run,2023-08-24T22:45:38Z,-8.05069454,-34.94754417,163,62.0,1.2599999904632568
2023-08-24T22:23:52Z,run,2023-08-24T22:45:39Z,-8.0507082,-34.94754482,164,31.0,1.2699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:45:40Z,-8.05072253,-34.94754716,163,31.0,1.2699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:45:41Z,-8.05073786,-34.94754949,163,31.0,1.2699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:45:42Z,-8.05075118,-34.94755081,163,31.0,1.2799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:45:43Z,-8.05076485,-34.9475538,163,31.0,1.2799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:45:44Z,-8.05077917,-34.9475588,163,31.0,1.2799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:45:45Z,-8.05079384,-34.94756314,163,31.0,1.2899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:45:46Z,-8.0508075,-34.94756646,159,31.0,1.2999999523162842
2023-08-24T22:23:52Z,run,2023-08-24T22:45:47Z,-8.05082049,-34.94756945,154,31.0,1.309999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:45:48Z,-8.05083548,-34.94757244,151,31.0,1.3200000524520874
2023-08-24T22:23:52Z,run,2023-08-24T22:45:49Z,-8.05085082,-34.94757543,148,31.0,1.3300000429153442
2023-08-24T22:23:52Z,run,2023-08-24T22:45:50Z,-8.05086547,-34.9475781,148,31.0,1.3300000429153442
2023-08-24T22:23:52Z,run,2023-08-24T22:45:51Z,-8.05087913,-34.94758043,146,31.0,1.340000033378601
2023-08-24T22:23:52Z,run,2023-08-24T22:45:52Z,-8.05089446,-34.94758375,143,31.0,1.350000023841858
2023-08-24T22:23:52Z,run,2023-08-24T22:45:53Z,-8.05090913,-34.94758575,142,31.0,1.3600000143051147
2023-08-24T22:23:52Z,run,2023-08-24T22:45:54Z,-8.05092313,-34.94758908,142,32.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:45:55Z,-8.05093713,-34.94759273,142,32.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:45:56Z,-8.05095179,-34.94760007,142,32.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:45:57Z,-8.05096845,-34.94760706,139,32.0,1.3799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:45:58Z,-8.05098445,-34.94761305,140,30.0,1.3799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:45:59Z,-8.05099945,-34.94761705,137,30.0,1.3899999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:46:00Z,-8.05101244,-34.94761804,136,30.0,1.3899999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:46:01Z,-8.0510261,-34.94761869,136,30.0,1.4199999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:46:02Z,-8.05104277,-34.94761969,136,30.0,1.4199999570846558
2023-08-24T22:23:52Z,run,2023-08-24T22:46:03Z,-8.05106176,-34.94762168,135,30.0,1.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:46:04Z,-8.05108375,-34.94762368,135,30.0,1.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:46:05Z,-8.05110508,-34.94762701,135,30.0,1.4900000095367432
2023-08-24T22:23:52Z,run,2023-08-24T22:46:06Z,-8.05112707,-34.94762867,136,30.0,1.6200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:46:07Z,-8.05115007,-34.94762966,139,30.0,1.8899999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:46:08Z,-8.05117439,-34.94763133,139,30.0,1.8899999856948853
2023-08-24T22:23:52Z,run,2023-08-24T22:46:09Z,-8.05119939,-34.94763532,142,30.0,2.259999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:46:10Z,-8.05122472,-34.94763965,146,30.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:46:11Z,-8.05125038,-34.94764431,146,30.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:12Z,-8.05127705,-34.94764931,147,89.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:46:13Z,-8.05130437,-34.94765631,146,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:46:14Z,-8.05133171,-34.94766363,146,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:46:15Z,-8.05135537,-34.94766997,145,88.0,2.740000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:46:16Z,-8.05137936,-34.94767562,145,88.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:46:17Z,-8.05140435,-34.94768028,145,88.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:46:18Z,-8.05143001,-34.94768461,145,88.0,2.809999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:46:19Z,-8.05145368,-34.9476886,146,88.0,2.8399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:46:20Z,-8.05147833,-34.9476936,146,88.0,2.8399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:46:21Z,-8.05150033,-34.94769827,146,88.0,2.8299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:46:22Z,-8.05152332,-34.94770394,148,87.0,2.799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:46:23Z,-8.05154598,-34.94770927,148,88.0,2.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:46:24Z,-8.05156698,-34.94771393,150,89.0,2.75
2023-08-24T22:23:52Z,run,2023-08-24T22:46:25Z,-8.05159065,-34.94771859,151,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:46:26Z,-8.05161464,-34.94772292,151,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:46:27Z,-8.05163897,-34.94772692,152,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:46:28Z,-8.05166063,-34.94772957,153,89.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:46:29Z,-8.05168363,-34.94773356,153,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:46:30Z,-8.05170663,-34.94773689,153,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:31Z,-8.05172862,-34.94773889,154,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:32Z,-8.05174962,-34.94773921,154,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:33Z,-8.05176828,-34.94773789,154,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:46:34Z,-8.05178827,-34.94773522,155,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:46:35Z,-8.05180594,-34.94773422,155,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:46:36Z,-8.05182327,-34.94773655,156,87.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:46:37Z,-8.0518366,-34.94774554,156,88.0,2.359999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:38Z,-8.05184693,-34.94775721,156,88.0,2.359999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:39Z,-8.05185526,-34.94777253,156,88.0,2.25
2023-08-24T22:23:52Z,run,2023-08-24T22:46:40Z,-8.05186193,-34.9477892,158,88.0,2.1500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:46:41Z,-8.05186625,-34.94780619,158,86.0,2.130000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:46:42Z,-8.05186924,-34.94782219,158,86.0,2.119999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:46:43Z,-8.0518729,-34.94784018,158,87.0,2.119999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:46:44Z,-8.05187857,-34.94785817,158,87.0,2.109999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:45Z,-8.05188356,-34.94787417,158,87.0,2.109999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:46Z,-8.05189022,-34.94788684,159,87.0,2.109999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:46:47Z,-8.05189956,-34.94789616,159,87.0,2.0999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:46:48Z,-8.05191388,-34.94790183,158,87.0,2.0999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:46:49Z,-8.05192988,-34.94790548,157,87.0,2.0899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:46:50Z,-8.05194755,-34.94790847,158,87.0,2.069999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:46:51Z,-8.05196688,-34.94791181,158,87.0,2.069999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:46:52Z,-8.05198987,-34.94791513,158,87.0,2.059999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:46:53Z,-8.05201154,-34.9479178,160,87.0,2.049999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:46:54Z,-8.05203353,-34.94792179,160,87.0,2.0399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:46:55Z,-8.05205653,-34.94792511,160,87.0,2.049999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:46:56Z,-8.05207919,-34.94792644,160,87.0,2.059999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:46:57Z,-8.05210185,-34.94792612,160,87.0,2.059999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:46:58Z,-8.05212484,-34.94792678,160,87.0,2.0799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:46:59Z,-8.05214417,-34.94793211,160,87.0,2.0999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:47:00Z,-8.05216251,-34.94794343,160,87.0,2.119999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:47:01Z,-8.05217917,-34.94795776,160,88.0,2.140000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:47:02Z,-8.05219184,-34.94797409,160,88.0,2.1500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:47:03Z,-8.05220116,-34.94799308,160,88.0,2.1500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:47:04Z,-8.0522075,-34.94801275,160,88.0,2.1600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:47:05Z,-8.05221115,-34.94803375,160,88.0,2.180000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:47:06Z,-8.05221315,-34.94805474,160,88.0,2.190000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:47:07Z,-8.05221382,-34.9480784,161,88.0,2.190000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:47:08Z,-8.05221315,-34.9481034,161,88.0,2.200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:47:09Z,-8.05221216,-34.94812806,161,88.0,2.200000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:47:10Z,-8.0522115,-34.94815206,161,87.0,2.2100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:47:11Z,-8.05220917,-34.94817605,161,88.0,2.2100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:47:12Z,-8.05220618,-34.94820138,161,88.0,2.2200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:47:13Z,-8.05220319,-34.94822471,161,88.0,2.2300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:47:14Z,-8.05220054,-34.9482457,161,88.0,2.240000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:47:15Z,-8.0521972,-34.9482677,161,88.0,2.240000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:47:16Z,-8.05219387,-34.94829136,161,88.0,2.25
2023-08-24T22:23:52Z,run,2023-08-24T22:47:17Z,-8.05218855,-34.94831335,161,88.0,2.259999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:47:18Z,-8.05218421,-34.94833469,161,88.0,2.2699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:47:19Z,-8.05218021,-34.94835534,162,88.0,2.2799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:47:20Z,-8.05217855,-34.94837701,161,88.0,2.2899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:47:21Z,-8.05217921,-34.94840033,161,88.0,2.2899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:47:22Z,-8.05218187,-34.948422,161,87.0,2.299999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:47:23Z,-8.05218354,-34.94844367,161,88.0,2.299999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:47:24Z,-8.05218586,-34.94846499,162,88.0,2.309999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:47:25Z,-8.05218885,-34.94848732,163,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:26Z,-8.05219384,-34.94851065,165,87.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:27Z,-8.05220084,-34.94853498,165,87.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:28Z,-8.05220716,-34.94855665,166,86.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:29Z,-8.05221416,-34.9485773,166,86.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:30Z,-8.0522235,-34.94859897,166,86.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:31Z,-8.0522315,-34.94861896,166,87.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:32Z,-8.0522405,-34.94863829,165,87.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:33Z,-8.05224815,-34.94865729,165,87.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:34Z,-8.05225382,-34.94867562,165,87.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:35Z,-8.05225748,-34.94869462,165,87.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:36Z,-8.05226013,-34.94871261,165,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:37Z,-8.05226279,-34.94873194,165,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:38Z,-8.05226546,-34.9487526,165,87.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:39Z,-8.05226811,-34.9487746,165,87.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:40Z,-8.05227145,-34.94879593,165,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:41Z,-8.05227377,-34.94881692,165,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:42Z,-8.05227477,-34.94883925,166,87.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:43Z,-8.05227444,-34.94886159,166,88.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:44Z,-8.0522731,-34.94888458,166,88.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:45Z,-8.05227178,-34.94890924,166,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:46Z,-8.05227111,-34.94893557,166,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:47Z,-8.05227145,-34.94896157,165,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:48Z,-8.05227145,-34.94898789,165,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:49Z,-8.05227078,-34.94901289,165,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:47:50Z,-8.05226946,-34.94903688,165,88.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:51Z,-8.05226812,-34.94906355,164,88.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:52Z,-8.05226713,-34.9490892,164,88.0,2.3299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:47:53Z,-8.05226547,-34.94911486,163,88.0,2.3399999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:47:54Z,-8.05226381,-34.94913886,163,88.0,2.3499999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:47:55Z,-8.05226215,-34.94916218,164,88.0,2.359999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:47:56Z,-8.05225882,-34.94918551,164,87.0,2.369999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:47:57Z,-8.05225115,-34.94920917,164,88.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:47:58Z,-8.05223882,-34.94923117,164,88.0,2.380000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:47:59Z,-8.05222683,-34.94925083,164,88.0,2.390000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:48:00Z,-8.0522165,-34.94927416,164,89.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:48:01Z,-8.0522095,-34.94929549,164,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:48:02Z,-8.05220651,-34.94932049,165,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:48:03Z,-8.05220518,-34.94934482,166,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:48:04Z,-8.05220452,-34.94936915,166,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:48:05Z,-8.05220485,-34.94939448,166,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:48:06Z,-8.05220485,-34.94941914,167,87.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:48:07Z,-8.05220518,-34.94944381,167,87.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:48:08Z,-8.05220452,-34.94946881,166,87.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:48:09Z,-8.05220419,-34.94949348,166,87.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:48:10Z,-8.05220354,-34.94951813,166,87.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:48:11Z,-8.05220255,-34.94954313,166,87.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:48:12Z,-8.05220088,-34.94956879,167,87.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:48:13Z,-8.05219789,-34.94959246,167,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:48:14Z,-8.05219557,-34.94961778,168,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:48:15Z,-8.0521939,-34.94964077,170,87.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:48:16Z,-8.05219258,-34.94966443,170,87.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:48:17Z,-8.05218925,-34.94968676,171,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:48:18Z,-8.05218525,-34.94971076,171,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:48:19Z,-8.05217926,-34.94973608,171,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:48:20Z,-8.05217093,-34.94976108,171,87.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:48:21Z,-8.0521636,-34.94978541,171,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:48:22Z,-8.05215894,-34.94980641,170,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:48:23Z,-8.05215561,-34.9498294,170,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:48:24Z,-8.05215261,-34.94985106,170,87.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:48:25Z,-8.05215162,-34.94987472,169,87.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:48:26Z,-8.05215162,-34.94989872,169,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:48:27Z,-8.05215195,-34.94992404,169,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:48:28Z,-8.05215261,-34.94994837,169,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:48:29Z,-8.05215294,-34.94997102,169,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:48:30Z,-8.05215426,-34.94999469,169,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:48:31Z,-8.05215626,-34.95001868,169,87.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:48:32Z,-8.05215859,-34.95004501,168,87.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:48:33Z,-8.05216158,-34.950071,168,87.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:48:34Z,-8.05216391,-34.95009733,167,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:48:35Z,-8.05216423,-34.95012199,167,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:48:36Z,-8.05216423,-34.95014699,166,88.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:48:37Z,-8.05216391,-34.95017065,166,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:48:38Z,-8.05216324,-34.95019498,165,87.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:48:39Z,-8.05216225,-34.95021732,164,87.0,2.5399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:48:40Z,-8.05216059,-34.95023965,164,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:48:41Z,-8.05215893,-34.95026364,164,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:48:42Z,-8.05215826,-34.95028764,163,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:48:43Z,-8.05215859,-34.95030931,163,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:48:44Z,-8.05215859,-34.9503313,164,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:45Z,-8.05215792,-34.95035463,166,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:46Z,-8.0521566,-34.95037595,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:47Z,-8.05215394,-34.95039895,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:48Z,-8.05215027,-34.95042261,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:49Z,-8.05214528,-34.9504456,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:50Z,-8.05213996,-34.95046993,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:51Z,-8.05213363,-34.95049426,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:52Z,-8.05212764,-34.95051958,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:53Z,-8.05212297,-34.95054224,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:54Z,-8.05211898,-34.95056657,167,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:55Z,-8.05211665,-34.95058989,166,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:56Z,-8.05211566,-34.95061223,168,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:48:57Z,-8.05211732,-34.95063323,167,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:48:58Z,-8.05211931,-34.95065422,166,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:48:59Z,-8.05212365,-34.95067954,165,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:49:00Z,-8.05212798,-34.95070621,165,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:49:01Z,-8.05213097,-34.95073253,163,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:49:02Z,-8.05213263,-34.95075819,163,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:49:03Z,-8.05213395,-34.95078319,162,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:49:04Z,-8.05213561,-34.95080752,162,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:49:05Z,-8.05213594,-34.95083118,162,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:49:06Z,-8.05213527,-34.95085518,162,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:49:07Z,-8.05213428,-34.95087683,162,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:49:08Z,-8.05213296,-34.9509005,162,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:49:09Z,-8.05213164,-34.95092316,162,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:10Z,-8.05212964,-34.95094581,162,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:11Z,-8.05212764,-34.95096781,162,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:12Z,-8.05212531,-34.95099247,162,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:13Z,-8.05212198,-34.95101647,162,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:14Z,-8.05212099,-34.95104513,162,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:15Z,-8.05212198,-34.95107179,162,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:16Z,-8.05212297,-34.95109778,163,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:17Z,-8.05212265,-34.95112077,163,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:18Z,-8.05212165,-34.9511411,163,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:49:19Z,-8.05211899,-34.95116276,164,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:49:20Z,-8.05211632,-34.95118743,163,88.0,2.5999999046325684
