activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:40Z,-8.05165728,-34.94924374,117.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:41Z,-8.05165328,-34.9492564,117.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:42Z,-8.05165096,-34.94926907,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:43Z,-8.05164896,-34.94928206,112.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:44Z,-8.0516473,-34.94929572,113.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:45Z,-8.05164497,-34.94931038,113.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:46Z,-8.05164298,-34.94932538,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:47Z,-8.05164065,-34.9493407,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:48Z,-8.05163665,-34.94935536,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:49Z,-8.05163132,-34.94936836,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:50Z,-8.051625,-34.94938203,112.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:51Z,-8.05161933,-34.94939569,112.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:52Z,-8.05161434,-34.94940969,112.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:53Z,-8.05161034,-34.94942369,112.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:54Z,-8.05160701,-34.94943568,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:55Z,-8.05160435,-34.94944734,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:56Z,-8.05160202,-34.94946034,114.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:57Z,-8.05159703,-34.949473,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:58Z,-8.05159237,-34.94948732,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:59Z,-8.05158738,-34.94950399,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:00Z,-8.05158338,-34.94952131,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:01Z,-8.05158071,-34.94953731,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:02Z,-8.05157972,-34.94955398,115.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:03Z,-8.05157872,-34.9495693,115.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:04Z,-8.0515774,-34.9495843,115.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:05Z,-8.05157508,-34.9495983,115.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:06Z,-8.05157241,-34.94961096,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:07Z,-8.05157009,-34.94962362,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:08Z,-8.05156942,-34.94963729,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:09Z,-8.05157142,-34.94964861,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:10Z,-8.05157608,-34.94966127,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:11Z,-8.05157908,-34.94967326,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:12Z,-8.05158073,-34.94968659,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:13Z,-8.05158106,-34.94970026,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:14Z,-8.05158106,-34.94971426,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:15Z,-8.0515804,-34.94972892,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:16Z,-8.05157873,-34.94974357,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:17Z,-8.05157774,-34.94975857,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:18Z,-8.05157642,-34.9497739,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:19Z,-8.05157442,-34.94978855,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:20Z,-8.05157176,-34.94980222,115.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:21Z,-8.05156843,-34.94981555,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:22Z,-8.05156543,-34.94982922,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:23Z,-8.05156111,-34.94984154,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:24Z,-8.05155445,-34.94985288,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:25Z,-8.05154712,-34.94986554,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:26Z,-8.05154113,-34.9498802,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:27Z,-8.05153614,-34.94989387,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:28Z,-8.05153147,-34.94990787,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:29Z,-8.05152681,-34.9499212,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:30Z,-8.05152215,-34.94993452,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:31Z,-8.05151716,-34.94994652,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:32Z,-8.05151282,-34.94995885,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:33Z,-8.05150949,-34.9499705,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:34Z,-8.05150749,-34.94998249,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:35Z,-8.0515065,-34.94999349,116.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:36Z,-8.0515055,-34.95000515,116.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:37Z,-8.05150451,-34.95001647,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:38Z,-8.05150384,-34.95002814,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:39Z,-8.05150284,-34.95004013,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:40Z,-8.05150052,-34.95005212,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:41Z,-8.05149719,-34.95006444,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:42Z,-8.05149386,-34.95007711,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:43Z,-8.05149121,-34.95008943,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:43Z,-8.05148854,-34.95010277,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:44Z,-8.05148587,-34.9501161,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:45Z,-8.05148422,-34.95012876,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:46Z,-8.05148189,-34.95014109,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:47Z,-8.05147889,-34.95015275,118.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:48Z,-8.05147556,-34.9501644,117.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:49Z,-8.0514739,-34.95017706,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:50Z,-8.05147291,-34.95019173,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:51Z,-8.05147159,-34.95020472,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:52Z,-8.05147027,-34.95021838,112.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:53Z,-8.05146827,-34.95023438,112.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:54Z,-8.05146693,-34.95024971,111.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:55Z,-8.05146428,-34.95026403,110.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:56Z,-8.05146162,-34.95027736,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:57Z,-8.05145862,-34.9502907,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:58Z,-8.05145563,-34.95030403,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:58:59Z,-8.05145296,-34.95031803,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:00Z,-8.05145097,-34.95033069,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:01Z,-8.05144997,-34.95034301,107.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:02Z,-8.05144965,-34.95035501,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:03Z,-8.05144898,-34.950368,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:04Z,-8.05144832,-34.95038167,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:05Z,-8.05144766,-34.95039299,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:06Z,-8.05144699,-34.95040566,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:07Z,-8.05144732,-34.95041966,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:08Z,-8.05144797,-34.95043265,106.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:09Z,-8.05144765,-34.95044498,107.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:10Z,-8.05144698,-34.95045697,107.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:11Z,-8.05144498,-34.95046764,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:12Z,-8.05144199,-34.95047696,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:13Z,-8.05143899,-34.95048828,106.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:14Z,-8.05143634,-34.95050027,106.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:15Z,-8.05143235,-34.95051261,106.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:16Z,-8.05142736,-34.95052327,106.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:17Z,-8.05142036,-34.9505326,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:18Z,-8.05141236,-34.95054425,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:19Z,-8.0514047,-34.95055692,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:20Z,-8.0513987,-34.95056891,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:21Z,-8.05139238,-34.95057991,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:22Z,-8.05138538,-34.9505899,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:23Z,-8.05137672,-34.95059889,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:24Z,-8.05136772,-34.95060622,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:25Z,-8.05135773,-34.95061221,109.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:26Z,-8.0513464,-34.95061755,110.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:27Z,-8.05133507,-34.95062154,111.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:28Z,-8.05132407,-34.9506252,111.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:29Z,-8.05131041,-34.9506272,111.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:30Z,-8.05129542,-34.95062853,111.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:31Z,-8.05127908,-34.95063053,112.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:32Z,-8.05126343,-34.95063318,113.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:33Z,-8.05124843,-34.95063318,114.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:34Z,-8.0512351,-34.95063019,114.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:35Z,-8.0512231,-34.95062686,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:36Z,-8.05121111,-34.95062387,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:37Z,-8.05119779,-34.95062188,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:38Z,-8.05118347,-34.95062088,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:39Z,-8.05116914,-34.95062088,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:40Z,-8.05115614,-34.95062154,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:41Z,-8.05114415,-34.9506222,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:42Z,-8.05113216,-34.95062386,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:43Z,-8.05112084,-34.95062586,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:44Z,-8.05110885,-34.95062753,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:45Z,-8.05109585,-34.95062952,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:46Z,-8.05108185,-34.95063118,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:59:47Z,-8.05106686,-34.95063184,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:37Z,-8.05105986,-34.95064184,,
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:38Z,-8.0510512,-34.95065083,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:39Z,-8.0510422,-34.95065816,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:40Z,-8.05103221,-34.95066415,109.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:41Z,-8.05102089,-34.95066949,110.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:42Z,-8.05100956,-34.95067348,111.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:43Z,-8.05099857,-34.95067713,111.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:44Z,-8.05098491,-34.95067913,111.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:45Z,-8.05096991,-34.95068046,111.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:03:46Z,-8.05095359,-34.95068246,112.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:12Z,-8.05094192,-34.95067847,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:13Z,-8.0509306,-34.95067447,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:14Z,-8.05091894,-34.9506718,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:15Z,-8.05090427,-34.95066913,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:16Z,-8.05088862,-34.95066881,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:17Z,-8.05087195,-34.95066881,114.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:18Z,-8.05085462,-34.95066849,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:19Z,-8.05084096,-34.95066849,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:20Z,-8.05082829,-34.95066849,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:21Z,-8.05081564,-34.95066716,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:22Z,-8.05080264,-34.95066451,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:23Z,-8.05078965,-34.95066084,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:24Z,-8.05077631,-34.95065685,112.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:25Z,-8.05076265,-34.95065518,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:26Z,-8.05074899,-34.95065386,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:27Z,-8.05073432,-34.95065386,115.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:28Z,-8.05071933,-34.95065418,115.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:29Z,-8.050704,-34.95065484,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:30Z,-8.05068934,-34.95065651,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:31Z,-8.05067534,-34.95065651,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:32Z,-8.05066234,-34.95065384,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:33Z,-8.05064935,-34.95064985,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:34Z,-8.05063736,-34.95064718,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:35Z,-8.05062503,-34.95064585,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:36Z,-8.05061236,-34.95064453,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:37Z,-8.05059836,-34.95064319,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:38Z,-8.05058404,-34.95064154,115.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:39Z,-8.05057004,-34.95063954,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:40Z,-8.05055604,-34.95063854,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:41Z,-8.05054238,-34.95063788,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:42Z,-8.05052838,-34.9506382,116.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:43Z,-8.05051338,-34.9506382,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:44Z,-8.05049805,-34.9506382,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:45Z,-8.05048306,-34.95063788,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:46Z,-8.05047007,-34.95063788,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:47Z,-8.05045675,-34.95063854,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:48Z,-8.05044308,-34.95063755,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:49Z,-8.05042876,-34.95063488,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:50Z,-8.05041542,-34.95063389,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:51Z,-8.0504021,-34.95063256,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:52Z,-8.05038977,-34.95062857,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:53Z,-8.05037811,-34.95062357,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:54Z,-8.05036878,-34.95061857,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:55Z,-8.05035879,-34.95061524,113.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:56Z,-8.05034813,-34.95061291,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:57Z,-8.05033614,-34.95061192,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:58Z,-8.05032347,-34.95061126,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:04:59Z,-8.05031082,-34.95061061,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:00Z,-8.05029849,-34.95060994,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:01Z,-8.05028683,-34.95060928,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:02Z,-8.05027583,-34.95060896,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:03Z,-8.0502655,-34.9506083,113.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:04Z,-8.05025484,-34.95060565,113.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:05Z,-8.05024451,-34.95060266,113.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:06Z,-8.05023152,-34.95060066,113.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:07Z,-8.05021886,-34.95059832,113.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:08Z,-8.05020553,-34.95059667,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:09Z,-8.05019053,-34.95059567,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:10Z,-8.05017721,-34.95059501,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:11Z,-8.05016321,-34.95059501,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:12Z,-8.05014889,-34.95059334,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:13Z,-8.05013323,-34.95059302,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:14Z,-8.0501179,-34.95059302,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:15Z,-8.0501039,-34.9505917,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:16Z,-8.05009157,-34.95058936,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:17Z,-8.05007891,-34.95058604,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:18Z,-8.05006592,-34.95058404,119.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:19Z,-8.05005425,-34.95058171,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:20Z,-8.05004193,-34.95058005,122.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:21Z,-8.05002859,-34.95058137,121.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:22Z,-8.05001527,-34.95058137,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:23Z,-8.0500026,-34.95058005,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:24Z,-8.04999027,-34.95057772,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:25Z,-8.04997761,-34.95057538,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:26Z,-8.04996395,-34.95057372,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:27Z,-8.04994962,-34.95057206,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:28Z,-8.04993529,-34.95056874,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:29Z,-8.04992197,-34.9505644,120.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:30Z,-8.04991031,-34.95055808,120.0,59.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:31Z,-8.04989832,-34.95055341,120.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:32Z,-8.04988665,-34.95054808,122.0,59.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:33Z,-8.04987533,-34.95054376,121.0,59.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:34Z,-8.04986233,-34.95053976,119.0,57.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:35Z,-8.04984967,-34.9505361,119.0,57.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:36Z,-8.04983601,-34.95053311,119.0,59.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:37Z,-8.04982201,-34.95053044,119.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:38Z,-8.04980801,-34.95052844,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:39Z,-8.04979435,-34.95052911,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:40Z,-8.04978303,-34.95052878,117.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:41Z,-8.04977237,-34.95052878,117.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:42Z,-8.04976171,-34.95052878,117.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:43Z,-8.04975138,-34.95052878,117.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:44Z,-8.04973871,-34.95052812,116.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:45Z,-8.04972672,-34.95052713,114.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:46Z,-8.0497134,-34.95052614,114.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:47Z,-8.04969973,-34.95052514,114.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:48Z,-8.04968341,-34.95052482,114.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:49Z,-8.04966408,-34.95052383,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:50Z,-8.04964742,-34.95051983,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:51Z,-8.04963342,-34.95051449,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:52Z,-8.04961909,-34.9505115,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:53Z,-8.04960643,-34.95050885,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:54Z,-8.0495951,-34.95050552,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:55Z,-8.04958277,-34.95050453,117.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:56Z,-8.04957212,-34.95050353,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:57Z,-8.04956212,-34.95050254,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:58Z,-8.04955146,-34.95050254,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:05:59Z,-8.04954114,-34.95050021,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:06:00Z,-8.04953147,-34.95049521,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:06:01Z,-8.0495218,-34.95048989,119.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:06:02Z,-8.04951181,-34.95048389,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:06:03Z,-8.04950249,-34.9504789,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:06:04Z,-8.0494925,-34.95047523,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:06:05Z,-8.04948117,-34.95047124,118.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T23:06:06Z,-8.04947084,-34.95046725,118.0,61.0
