activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-23T22:40:33Z,run,2024-05-23 23:30:51+00:00,-8.04850186,-34.95148353,148.0,2.5899999141693115,88.0,3008.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:52+00:00,-8.04850218,-34.95150853,148.0,2.5799999237060547,87.0,3009.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:53+00:00,-8.04850218,-34.95153452,148.0,2.569999933242798,87.0,3010.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:54+00:00,-8.04850086,-34.95155919,147.0,2.569999933242798,88.0,3011.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:55+00:00,-8.04849886,-34.95158451,147.0,2.569999933242798,88.0,3012.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:56+00:00,-8.0484962,-34.95161084,147.0,2.569999933242798,88.0,3013.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:57+00:00,-8.04849254,-34.95163949,148.0,2.569999933242798,88.0,3014.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:58+00:00,-8.04849054,-34.95166848,148.0,2.569999933242798,88.0,3015.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:59+00:00,-8.04848921,-34.95169615,148.0,2.5799999237060547,88.0,3016.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:00+00:00,-8.04848789,-34.95172315,148.0,2.5799999237060547,88.0,3017.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:02+00:00,-8.04848756,-34.95175082,148.0,2.5899999141693115,88.0,3019.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:02+00:00,-8.04848523,-34.95177947,148.0,2.5899999141693115,88.0,3019.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:03+00:00,-8.04848057,-34.95180747,149.0,2.5899999141693115,88.0,3020.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:04+00:00,-8.04847558,-34.95183313,149.0,2.5999999046325684,88.0,3021.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:05+00:00,-8.04846924,-34.95185679,149.0,2.609999895095825,88.0,3022.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:06+00:00,-8.04846359,-34.95188012,149.0,2.609999895095825,88.0,3023.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:07+00:00,-8.0484586,-34.95190544,149.0,2.609999895095825,87.0,3024.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:08+00:00,-8.04845361,-34.9519331,149.0,2.609999895095825,87.0,3025.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:09+00:00,-8.04844828,-34.95195943,149.0,2.619999885559082,87.0,3026.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:10+00:00,-8.04844262,-34.95198509,149.0,2.630000114440918,87.0,3027.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:11+00:00,-8.04843862,-34.95201075,148.0,2.630000114440918,88.0,3028.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:12+00:00,-8.04843463,-34.95203707,148.0,2.630000114440918,88.0,3029.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:13+00:00,-8.04843063,-34.9520664,148.0,2.630000114440918,87.0,3030.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:14+00:00,-8.04842663,-34.95209206,148.0,2.630000114440918,87.0,3031.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:15+00:00,-8.0484223,-34.95211639,148.0,2.630000114440918,88.0,3032.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:16+00:00,-8.04841897,-34.95214038,148.0,2.630000114440918,87.0,3033.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:17+00:00,-8.04841664,-34.95216205,148.0,2.630000114440918,88.0,3034.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:18+00:00,-8.04841331,-34.95218371,148.0,2.630000114440918,87.0,3035.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:20+00:00,-8.04841066,-34.95220637,148.0,2.630000114440918,88.0,3037.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:20+00:00,-8.04840833,-34.95223036,,,,3037.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:21+00:00,-8.048405,-34.9522547,150.0,2.619999885559082,88.0,3038.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:22+00:00,-8.04840201,-34.9522797,150.0,2.609999895095825,88.0,3039.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:23+00:00,-8.04839968,-34.95230302,150.0,2.609999895095825,88.0,3040.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:24+00:00,-8.04839701,-34.95232701,150.0,2.609999895095825,88.0,3041.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:25+00:00,-8.04839369,-34.95235201,152.0,2.5999999046325684,88.0,3042.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:26+00:00,-8.04839035,-34.95237568,152.0,2.5999999046325684,88.0,3043.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:27+00:00,-8.0483877,-34.95240034,153.0,2.5999999046325684,88.0,3044.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:28+00:00,-8.04838471,-34.952426,153.0,2.5899999141693115,88.0,3045.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:29+00:00,-8.04838037,-34.952451,153.0,2.5899999141693115,88.0,3046.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:30+00:00,-8.04837605,-34.95247632,153.0,2.5899999141693115,89.0,3047.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:31+00:00,-8.04837238,-34.95249931,154.0,2.5999999046325684,89.0,3048.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:32+00:00,-8.04836906,-34.95252264,154.0,2.5999999046325684,89.0,3049.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:33+00:00,-8.04836573,-34.9525473,154.0,2.5999999046325684,88.0,3050.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:33+00:00,-8.04836373,-34.95257197,154.0,2.5999999046325684,88.0,3050.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:34+00:00,-8.04836273,-34.95259696,154.0,2.609999895095825,87.0,3051.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:35+00:00,-8.0483614,-34.95262129,154.0,2.609999895095825,88.0,3052.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:36+00:00,-8.04836107,-34.95264596,154.0,2.609999895095825,88.0,3053.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:37+00:00,-8.04835907,-34.95266995,154.0,2.609999895095825,88.0,3054.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:38+00:00,-8.04835741,-34.95269428,154.0,2.609999895095825,88.0,3055.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:39+00:00,-8.04835609,-34.95271828,154.0,2.609999895095825,88.0,3056.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:40+00:00,-8.04835741,-34.95273994,154.0,2.619999885559082,88.0,3057.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:41+00:00,-8.04836175,-34.95275993,153.0,2.619999885559082,88.0,3058.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:42+00:00,-8.04836875,-34.9527786,153.0,2.619999885559082,88.0,3059.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:43+00:00,-8.04837975,-34.95279859,153.0,2.619999885559082,88.0,3060.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:44+00:00,-8.0483904,-34.95281692,153.0,2.619999885559082,88.0,3061.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:45+00:00,-8.04840174,-34.95283624,152.0,2.609999895095825,87.0,3062.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:46+00:00,-8.04841373,-34.95285591,152.0,2.609999895095825,87.0,3063.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:47+00:00,-8.04842739,-34.95287491,153.0,2.609999895095825,87.0,3064.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:48+00:00,-8.04844373,-34.95289624,154.0,2.5999999046325684,87.0,3065.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:49+00:00,-8.04846172,-34.95291591,154.0,2.5999999046325684,87.0,3066.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:50+00:00,-8.04847905,-34.95293224,154.0,2.5999999046325684,88.0,3067.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:51+00:00,-8.04849771,-34.95294823,154.0,2.5899999141693115,88.0,3068.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:52+00:00,-8.04851604,-34.95296357,154.0,2.5899999141693115,88.0,3069.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:54+00:00,-8.04853636,-34.95297589,155.0,2.5899999141693115,88.0,3071.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:54+00:00,-8.04855669,-34.95298555,155.0,2.5999999046325684,88.0,3071.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:56+00:00,-8.04857701,-34.95299555,155.0,2.5999999046325684,88.0,3073.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:56+00:00,-8.048596,-34.95300655,155.0,2.5999999046325684,88.0,3073.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:58+00:00,-8.04861666,-34.9530192,155.0,2.609999895095825,88.0,3075.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:58+00:00,-8.04863632,-34.9530322,155.0,2.609999895095825,88.0,3075.0
2024-05-23T22:40:33Z,run,2024-05-23 23:31:59+00:00,-8.04865599,-34.9530432,154.0,2.609999895095825,88.0,3076.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:00+00:00,-8.04867698,-34.95305286,154.0,2.609999895095825,87.0,3077.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:02+00:00,-8.04869931,-34.95306119,154.0,2.609999895095825,87.0,3079.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:02+00:00,-8.04872031,-34.95306653,,,,3079.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:03+00:00,-8.04874164,-34.95306853,154.0,2.619999885559082,87.0,3080.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:04+00:00,-8.04876129,-34.95306918,155.0,2.619999885559082,88.0,3081.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:05+00:00,-8.04877963,-34.95306918,156.0,2.619999885559082,88.0,3082.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:06+00:00,-8.04880063,-34.95306984,156.0,2.619999885559082,88.0,3083.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:07+00:00,-8.04882395,-34.95307084,156.0,2.609999895095825,88.0,3084.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:08+00:00,-8.04885062,-34.95307183,156.0,2.609999895095825,88.0,3085.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:09+00:00,-8.04887761,-34.95307283,157.0,2.609999895095825,88.0,3086.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:10+00:00,-8.04890361,-34.95307449,157.0,2.609999895095825,88.0,3087.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:11+00:00,-8.04892827,-34.95307814,157.0,2.609999895095825,88.0,3088.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:12+00:00,-8.04895226,-34.95308014,158.0,2.609999895095825,88.0,3089.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:13+00:00,-8.04897659,-34.9530838,158.0,2.609999895095825,88.0,3090.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:14+00:00,-8.04900292,-34.95308713,158.0,2.609999895095825,88.0,3091.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:15+00:00,-8.04902724,-34.95309046,158.0,2.619999885559082,88.0,3092.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:16+00:00,-8.04905224,-34.95309445,159.0,2.619999885559082,88.0,3093.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:17+00:00,-8.0490749,-34.95309878,159.0,2.630000114440918,88.0,3094.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:18+00:00,-8.04909522,-34.9531021,160.0,2.630000114440918,88.0,3095.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:19+00:00,-8.04911588,-34.95310509,160.0,2.630000114440918,88.0,3096.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:20+00:00,-8.04913788,-34.95310642,160.0,2.630000114440918,88.0,3097.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:21+00:00,-8.0491612,-34.95310576,162.0,2.630000114440918,88.0,3098.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:22+00:00,-8.04918486,-34.9531051,163.0,2.630000114440918,88.0,3099.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:23+00:00,-8.04920953,-34.95310378,163.0,2.630000114440918,88.0,3100.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:24+00:00,-8.04923586,-34.95310245,163.0,2.630000114440918,88.0,3101.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:25+00:00,-8.04926285,-34.95310078,162.0,2.630000114440918,88.0,3102.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:26+00:00,-8.04929051,-34.95310046,162.0,2.630000114440918,88.0,3103.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:27+00:00,-8.04931751,-34.95310013,162.0,2.630000114440918,88.0,3104.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:28+00:00,-8.04934351,-34.95310346,161.0,2.630000114440918,88.0,3105.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:29+00:00,-8.0493685,-34.95310779,161.0,2.630000114440918,87.0,3106.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:30+00:00,-8.04939416,-34.95311212,161.0,2.630000114440918,87.0,3107.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:31+00:00,-8.0494195,-34.95311711,162.0,2.640000104904175,87.0,3108.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:32+00:00,-8.04944482,-34.95312344,162.0,2.640000104904175,87.0,3109.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:33+00:00,-8.04947014,-34.95312844,162.0,2.6500000953674316,88.0,3110.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:34+00:00,-8.04949514,-34.95313377,162.0,2.6500000953674316,89.0,3111.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:35+00:00,-8.04952147,-34.95313777,162.0,2.6500000953674316,88.0,3112.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:36+00:00,-8.04954546,-34.95314143,162.0,2.6600000858306885,88.0,3113.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:37+00:00,-8.04956945,-34.95314609,164.0,2.6700000762939453,88.0,3114.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:38+00:00,-8.04959245,-34.95315142,164.0,2.6700000762939453,88.0,3115.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:39+00:00,-8.04961577,-34.95315508,166.0,2.6700000762939453,88.0,3116.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:40+00:00,-8.04963843,-34.95316042,168.0,2.680000066757202,88.0,3117.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:41+00:00,-8.04966343,-34.95316374,168.0,2.680000066757202,88.0,3118.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:42+00:00,-8.04968842,-34.95316506,168.0,2.680000066757202,88.0,3119.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:43+00:00,-8.04971374,-34.95316539,168.0,2.680000066757202,89.0,3120.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:44+00:00,-8.0497364,-34.95316506,168.0,2.680000066757202,89.0,3121.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:45+00:00,-8.04976006,-34.95316374,169.0,2.680000066757202,88.0,3122.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:46+00:00,-8.04978405,-34.95316342,169.0,2.680000066757202,88.0,3123.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:47+00:00,-8.04981039,-34.95316374,169.0,2.680000066757202,88.0,3124.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:48+00:00,-8.04983438,-34.9531644,169.0,2.680000066757202,88.0,3125.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:49+00:00,-8.04985804,-34.95316539,170.0,2.680000066757202,87.0,3126.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:50+00:00,-8.0498837,-34.95316572,170.0,2.680000066757202,87.0,3127.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:51+00:00,-8.0499097,-34.95316671,170.0,2.680000066757202,88.0,3128.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:52+00:00,-8.04993669,-34.9531677,172.0,2.680000066757202,88.0,3129.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:53+00:00,-8.04996401,-34.9531687,173.0,2.680000066757202,88.0,3130.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:54+00:00,-8.04999034,-34.95317103,173.0,2.690000057220459,88.0,3131.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:55+00:00,-8.050017,-34.95317536,173.0,2.690000057220459,88.0,3132.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:56+00:00,-8.050043,-34.95318101,173.0,2.690000057220459,88.0,3133.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:57+00:00,-8.05006933,-34.95318568,172.0,2.700000047683716,88.0,3134.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:58+00:00,-8.05009398,-34.95319067,172.0,2.7100000381469727,88.0,3135.0
2024-05-23T22:40:33Z,run,2024-05-23 23:32:59+00:00,-8.05011898,-34.953195,171.0,2.7100000381469727,89.0,3136.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:01+00:00,-8.05014431,-34.95319866,170.0,2.7100000381469727,88.0,3138.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:01+00:00,-8.05016963,-34.95320199,170.0,2.7100000381469727,88.0,3138.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:03+00:00,-8.0501943,-34.95320598,169.0,2.7200000286102295,88.0,3140.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:03+00:00,-8.05021863,-34.95321031,169.0,2.7200000286102295,88.0,3140.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:04+00:00,-8.0502423,-34.95321431,169.0,2.7200000286102295,88.0,3141.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:05+00:00,-8.05026829,-34.95321931,169.0,2.7300000190734863,89.0,3142.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:06+00:00,-8.05029462,-34.95322363,169.0,2.7300000190734863,88.0,3143.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:07+00:00,-8.05032028,-34.95322796,169.0,2.7300000190734863,88.0,3144.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:08+00:00,-8.05034427,-34.95323229,169.0,2.7300000190734863,88.0,3145.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:09+00:00,-8.05036893,-34.95323729,169.0,2.7300000190734863,88.0,3146.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:10+00:00,-8.05039326,-34.95324262,170.0,2.7300000190734863,88.0,3147.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:11+00:00,-8.05041826,-34.95324829,171.0,2.7300000190734863,88.0,3148.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:12+00:00,-8.05044391,-34.95325329,171.0,2.740000009536743,88.0,3149.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:13+00:00,-8.05046825,-34.95325694,171.0,2.740000009536743,88.0,3150.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:14+00:00,-8.05049224,-34.9532576,171.0,2.740000009536743,88.0,3151.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:15+00:00,-8.05051756,-34.95325493,171.0,2.740000009536743,88.0,3152.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:16+00:00,-8.05054022,-34.95325028,170.0,2.75,88.0,3153.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:17+00:00,-8.05056255,-34.95324494,170.0,2.75,88.0,3154.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:18+00:00,-8.05058488,-34.95324094,170.0,2.75,88.0,3155.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:19+00:00,-8.05060854,-34.95323762,170.0,2.75,88.0,3156.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:20+00:00,-8.05063187,-34.95323463,168.0,2.75,88.0,3157.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:21+00:00,-8.05065586,-34.95323131,168.0,2.75,88.0,3158.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:22+00:00,-8.05067885,-34.95322631,168.0,2.75,88.0,3159.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:23+00:00,-8.05070319,-34.95321898,169.0,2.75,88.0,3160.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:24+00:00,-8.05072885,-34.95321032,169.0,2.75,89.0,3161.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:25+00:00,-8.05075418,-34.95320133,169.0,2.75,88.0,3162.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:26+00:00,-8.05077784,-34.95319333,169.0,2.75,88.0,3163.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:27+00:00,-8.05080151,-34.95318934,169.0,2.75,88.0,3164.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:28+00:00,-8.05082817,-34.95318934,169.0,2.75,88.0,3165.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:29+00:00,-8.05085383,-34.95319199,169.0,2.75,88.0,3166.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:30+00:00,-8.05088016,-34.95319265,169.0,2.759999990463257,88.0,3167.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:31+00:00,-8.05090682,-34.95319099,169.0,2.759999990463257,88.0,3168.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:32+00:00,-8.05093248,-34.95318699,170.0,2.7699999809265137,89.0,3169.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:33+00:00,-8.05095647,-34.95318,170.0,2.7699999809265137,89.0,3170.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:34+00:00,-8.05097846,-34.95317101,171.0,2.7699999809265137,88.0,3171.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:35+00:00,-8.05099779,-34.95316068,170.0,2.7699999809265137,88.0,3172.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:36+00:00,-8.05101645,-34.95314869,170.0,2.7799999713897705,88.0,3173.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:37+00:00,-8.05103344,-34.95313569,170.0,2.7799999713897705,88.0,3174.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:38+00:00,-8.05104844,-34.95312202,170.0,2.7799999713897705,88.0,3175.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:39+00:00,-8.05106043,-34.95310703,170.0,2.7799999713897705,88.0,3176.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:40+00:00,-8.05107109,-34.95308971,170.0,2.7799999713897705,88.0,3177.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:41+00:00,-8.05107974,-34.95307371,172.0,2.7799999713897705,88.0,3178.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:42+00:00,-8.05108974,-34.95305704,173.0,2.7699999809265137,89.0,3179.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:43+00:00,-8.0511004,-34.95303838,173.0,2.7699999809265137,88.0,3180.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:44+00:00,-8.05111372,-34.95301805,173.0,2.759999990463257,87.0,3181.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:45+00:00,-8.05112605,-34.95299806,173.0,2.759999990463257,87.0,3182.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:46+00:00,-8.05113804,-34.95297673,173.0,2.740000009536743,87.0,3183.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:47+00:00,-8.05114904,-34.9529544,172.0,2.7300000190734863,87.0,3184.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:48+00:00,-8.05116003,-34.95292974,171.0,2.7300000190734863,88.0,3185.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:49+00:00,-8.05116869,-34.95290841,172.0,2.7300000190734863,88.0,3186.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:50+00:00,-8.05117535,-34.95289275,172.0,2.7200000286102295,88.0,3187.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:51+00:00,-8.05117735,-34.95287242,172.0,2.7200000286102295,88.0,3188.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:52+00:00,-8.05117436,-34.95285275,172.0,2.7200000286102295,88.0,3189.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:53+00:00,-8.05116603,-34.95283076,172.0,2.7200000286102295,87.0,3190.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:54+00:00,-8.05115836,-34.95281076,173.0,2.7100000381469727,88.0,3191.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:55+00:00,-8.05115237,-34.95278877,174.0,2.7100000381469727,88.0,3192.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:56+00:00,-8.05114537,-34.9527651,174.0,2.7100000381469727,88.0,3193.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:57+00:00,-8.05113904,-34.95274078,174.0,2.7100000381469727,88.0,3194.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:58+00:00,-8.05113438,-34.95271678,174.0,2.7100000381469727,88.0,3195.0
2024-05-23T22:40:33Z,run,2024-05-23 23:33:59+00:00,-8.05113072,-34.95269346,173.0,2.7100000381469727,88.0,3196.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:00+00:00,-8.05112872,-34.95266979,173.0,2.7100000381469727,88.0,3197.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:01+00:00,-8.05113006,-34.95264613,173.0,2.7100000381469727,87.0,3198.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:02+00:00,-8.05113138,-34.95262213,173.0,2.7100000381469727,88.0,3199.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:03+00:00,-8.05113237,-34.95259914,173.0,2.7100000381469727,88.0,3200.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:04+00:00,-8.0511347,-34.95257482,173.0,2.7100000381469727,88.0,3201.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:05+00:00,-8.05113869,-34.9525495,170.0,2.7100000381469727,88.0,3202.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:06+00:00,-8.05114336,-34.95252316,168.0,2.7100000381469727,88.0,3203.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:07+00:00,-8.05114868,-34.95249684,167.0,2.7100000381469727,88.0,3204.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:08+00:00,-8.05115435,-34.95246984,167.0,2.7100000381469727,88.0,3205.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:09+00:00,-8.05116035,-34.95244217,167.0,2.7100000381469727,88.0,3206.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:10+00:00,-8.05116602,-34.95241618,167.0,2.7100000381469727,88.0,3207.0
2024-05-23T22:40:33Z,run,2024-05-23 23:34:11+00:00,-8.05117167,-34.95239053,168.0,2.7100000381469727,88.0,3208.0
