activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:40Z,-8.04661689,-34.95054776,173.0,1.090000033378601,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:41Z,-8.04663489,-34.95054677,173.0,1.090000033378601,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:42Z,-8.04665288,-34.95054709,172.0,1.2000000476837158,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:43Z,-8.04667222,-34.95054842,171.0,1.4700000286102295,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:44Z,-8.04669187,-34.95055075,171.0,1.4700000286102295,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:45Z,-8.04671253,-34.95055242,171.0,1.7699999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:46Z,-8.04673353,-34.95055408,169.0,1.9500000476837158,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:47Z,-8.0467552,-34.95055541,169.0,2.0899999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:49Z,-8.04677719,-34.95055541,169.0,2.200000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:49Z,-8.04679819,-34.95055573,169.0,2.2699999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:50Z,-8.04682018,-34.95055672,169.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:51Z,-8.04684183,-34.95055872,169.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:52Z,-8.04686382,-34.95056005,169.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:53Z,-8.04688549,-34.95056071,169.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:54Z,-8.04690716,-34.95056071,169.0,2.4100000858306885,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:55Z,-8.04692881,-34.95056071,169.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:56Z,-8.04695047,-34.95056137,169.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:57Z,-8.0469718,-34.95056236,169.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:58Z,-8.04699147,-34.95056569,169.0,2.4100000858306885,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:59Z,-8.04701179,-34.95057001,170.0,2.4000000953674316,89.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:00Z,-8.04703245,-34.95057468,170.0,2.390000104904175,89.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:01Z,-8.04705345,-34.95057934,171.0,2.369999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:02Z,-8.04707511,-34.95058367,171.0,2.369999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:03Z,-8.04709711,-34.95058934,171.0,2.369999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:04Z,-8.04711876,-34.95059434,171.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:05Z,-8.04714109,-34.95059799,172.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:06Z,-8.04716308,-34.95060266,172.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:07Z,-8.04718508,-34.95060766,172.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:08Z,-8.04720741,-34.95061232,172.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:09Z,-8.04723007,-34.95061698,172.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:10Z,-8.04725172,-34.95061864,172.0,2.4800000190734863,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:11Z,-8.04727238,-34.95061832,173.0,2.5,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:12Z,-8.04729304,-34.95061633,174.0,2.5,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:13Z,-8.04731336,-34.95061732,175.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:14Z,-8.04733402,-34.95061797,175.0,2.5199999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:15Z,-8.04735435,-34.95061997,175.0,2.5199999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:16Z,-8.04737534,-34.9506203,175.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:17Z,-8.04739601,-34.95061863,174.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:18Z,-8.047417,-34.95061631,173.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:19Z,-8.04743866,-34.95061397,173.0,2.5,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:20Z,-8.04746099,-34.95061298,173.0,2.5,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:21Z,-8.04748298,-34.95061397,173.0,2.5,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:22Z,-8.04750531,-34.95061597,173.0,2.5,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:23Z,-8.04752764,-34.9506203,172.0,2.490000009536743,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:24Z,-8.04755131,-34.95062362,172.0,2.4800000190734863,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:25Z,-8.04757497,-34.95062495,173.0,2.4800000190734863,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:26Z,-8.04759896,-34.95062729,172.0,2.4800000190734863,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:27Z,-8.04762362,-34.95062961,172.0,2.4800000190734863,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:28Z,-8.04764828,-34.95063228,172.0,2.4800000190734863,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:29Z,-8.04767261,-34.95063661,172.0,2.490000009536743,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:30Z,-8.04769728,-34.95064194,173.0,2.490000009536743,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:31Z,-8.04772127,-34.95064761,174.0,2.5,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:32Z,-8.04774427,-34.95065393,174.0,2.5,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:33Z,-8.04776559,-34.95066127,174.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:34Z,-8.04778726,-34.9506666,174.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:35Z,-8.04780826,-34.95066959,174.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:36Z,-8.04782958,-34.95067226,174.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:37Z,-8.04785158,-34.95067391,174.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:38Z,-8.04787324,-34.95067391,174.0,2.5299999713897705,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:39Z,-8.04789457,-34.95067292,174.0,2.5299999713897705,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:40Z,-8.04791523,-34.95066826,174.0,2.5299999713897705,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:41Z,-8.04793389,-34.95065893,176.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:42Z,-8.04794889,-34.95064461,176.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:43Z,-8.04796121,-34.95062661,176.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:44Z,-8.04797254,-34.95060829,175.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:45Z,-8.04798153,-34.95058995,175.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:46Z,-8.0479882,-34.95057062,175.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:47Z,-8.04799352,-34.9505493,174.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:48Z,-8.04799786,-34.9505273,174.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:49Z,-8.04799952,-34.95050431,173.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:50Z,-8.04799852,-34.95048098,173.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:51Z,-8.04799553,-34.95045665,173.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:52Z,-8.04799188,-34.95043366,173.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:53Z,-8.04798921,-34.95040899,173.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:54Z,-8.04798721,-34.95038466,173.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:55Z,-8.04798754,-34.95036,174.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:56Z,-8.04798821,-34.950335,174.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:57Z,-8.04798987,-34.95031067,173.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:58Z,-8.04799086,-34.95028668,173.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:00:59Z,-8.04799086,-34.95026168,172.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:00Z,-8.04798987,-34.95023735,172.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:01Z,-8.04798987,-34.95021335,172.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:02Z,-8.04799052,-34.95018969,172.0,2.5399999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:03Z,-8.04799019,-34.95016703,171.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:04Z,-8.04799052,-34.9501447,171.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:05Z,-8.04799152,-34.95012337,171.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:06Z,-8.04799251,-34.95010238,171.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:07Z,-8.04799318,-34.95008104,170.0,2.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:08Z,-8.04799518,-34.95005972,170.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:09Z,-8.04799784,-34.95003973,170.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:10Z,-8.0480035,-34.9500204,170.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:11Z,-8.04800716,-34.94999974,169.0,2.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:12Z,-8.04801015,-34.94997907,166.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:13Z,-8.04801147,-34.94995842,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:14Z,-8.04801313,-34.94993675,165.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:15Z,-8.0480158,-34.94991609,164.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:16Z,-8.04801812,-34.94989376,164.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:17Z,-8.04802145,-34.94987044,163.0,2.549999952316284,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:18Z,-8.04802678,-34.94984877,164.0,2.5399999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:19Z,-8.04803278,-34.94982878,165.0,2.5399999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:20Z,-8.0480371,-34.94980811,165.0,2.5399999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:21Z,-8.04803777,-34.94978779,164.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:22Z,-8.04803343,-34.94976647,164.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:23Z,-8.04802411,-34.94974447,164.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:24Z,-8.04801345,-34.94972313,165.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:25Z,-8.04800179,-34.9497038,165.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:26Z,-8.04799113,-34.94968648,164.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:27Z,-8.04798146,-34.94966882,163.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:28Z,-8.04797147,-34.94965215,163.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:29Z,-8.04795781,-34.94963516,163.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:30Z,-8.04794315,-34.94962116,163.0,2.5199999809265137,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:31Z,-8.04792815,-34.94960917,162.0,2.5199999809265137,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:32Z,-8.04791415,-34.94959984,162.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:33Z,-8.04790049,-34.94959252,162.0,2.5,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:34Z,-8.04788784,-34.94958885,162.0,2.5,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:35Z,-8.04787785,-34.94958686,162.0,2.490000009536743,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:36Z,-8.04786985,-34.94958752,162.0,2.4600000381469727,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:37Z,-8.04786051,-34.94958884,162.0,1.9900000095367432,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:38Z,-8.04784919,-34.94959117,162.0,1.4700000286102295,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:39Z,-8.04783753,-34.94959551,162.0,1.3700000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:40Z,-8.04782353,-34.9496015,162.0,1.3700000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:41Z,-8.04780853,-34.9496095,161.0,1.3799999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:42Z,-8.04779454,-34.94961716,161.0,1.4199999570846558,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:43Z,-8.04777988,-34.94962449,161.0,1.4199999570846558,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:44Z,-8.04776255,-34.94963314,161.0,1.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:45Z,-8.0477429,-34.94964381,161.0,1.8300000429153442,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:46Z,-8.0477229,-34.94965481,161.0,1.8300000429153442,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:47Z,-8.04770257,-34.94966447,161.0,2.0399999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:48Z,-8.04768324,-34.9496738,161.0,2.140000104904175,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:49Z,-8.04766357,-34.94968146,161.0,2.2100000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:50Z,-8.04764425,-34.94968912,161.0,2.2899999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:51Z,-8.04762458,-34.94969612,161.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:52Z,-8.04760459,-34.94970311,161.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:53Z,-8.04758326,-34.9497091,162.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:54Z,-8.04756093,-34.94971344,162.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:55Z,-8.04753793,-34.94971643,162.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:56Z,-8.0475156,-34.94971775,162.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:57Z,-8.04749294,-34.94971875,162.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:58Z,-8.04746961,-34.94972007,162.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:01:59Z,-8.04744461,-34.94972107,162.0,2.4000000953674316,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:00Z,-8.04741996,-34.9497214,161.0,2.430000066757202,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:01Z,-8.04739696,-34.94972073,160.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:02Z,-8.04737596,-34.94972041,160.0,2.4700000286102295,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:03Z,-8.04735697,-34.94972207,160.0,2.4700000286102295,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:04Z,-8.04734097,-34.9497294,160.0,2.4700000286102295,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:05Z,-8.04732864,-34.9497414,159.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:06Z,-8.04731932,-34.94975605,159.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:07Z,-8.047313,-34.94977172,159.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:08Z,-8.04730801,-34.94978904,159.0,2.2100000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:08Z,-8.04730467,-34.9498077,160.0,2.119999885559082,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:09Z,-8.04730168,-34.94982769,160.0,2.119999885559082,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:10Z,-8.04729869,-34.94984902,159.0,2.0899999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:11Z,-8.04729703,-34.94987036,158.0,2.0899999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:12Z,-8.04729404,-34.94989135,158.0,2.0999999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:13Z,-8.04729038,-34.949912,158.0,2.0999999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:14Z,-8.04728705,-34.949933,158.0,2.119999885559082,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:15Z,-8.04728305,-34.94995399,158.0,2.119999885559082,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:16Z,-8.04727972,-34.94997533,158.0,2.140000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:17Z,-8.04727706,-34.94999632,158.0,2.1500000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:18Z,-8.0472754,-34.95001798,158.0,2.1700000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:19Z,-8.04727573,-34.95004064,157.0,2.180000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:20Z,-8.04727706,-34.9500633,156.0,2.200000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:21Z,-8.0472764,-34.95008496,156.0,2.200000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:22Z,-8.0472754,-34.95010795,156.0,2.2100000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:23Z,-8.04727473,-34.95013094,157.0,2.2200000286102295,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:24Z,-8.04727573,-34.95015427,156.0,2.2300000190734863,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:25Z,-8.04727706,-34.9501756,156.0,2.25,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:26Z,-8.04727872,-34.9501976,156.0,2.259999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:27Z,-8.0472784,-34.95021893,156.0,2.259999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:28Z,-8.0472774,-34.95023959,156.0,2.2699999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:29Z,-8.04727807,-34.95026091,157.0,2.2699999809265137,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:30Z,-8.04728039,-34.95028325,157.0,2.2799999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:31Z,-8.04728139,-34.95030525,157.0,2.2899999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:32Z,-8.04728305,-34.9503279,157.0,2.2899999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:33Z,-8.04728404,-34.95035024,157.0,2.2899999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:34Z,-8.04728271,-34.95037157,157.0,2.299999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:35Z,-8.04728071,-34.95039256,157.0,2.299999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:36Z,-8.04727705,-34.95041389,158.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:37Z,-8.04727206,-34.95043422,158.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:38Z,-8.0472654,-34.95045421,159.0,2.319999933242798,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:39Z,-8.04725807,-34.95047486,158.0,2.319999933242798,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:40Z,-8.04725174,-34.95049586,158.0,2.319999933242798,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:41Z,-8.04724542,-34.95051553,156.0,2.319999933242798,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:42Z,-8.04723975,-34.95053753,156.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:43Z,-8.04723242,-34.95055752,155.0,2.319999933242798,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:44Z,-8.04722209,-34.95057551,154.0,2.3299999237060547,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:45Z,-8.04720843,-34.95059051,153.0,2.3299999237060547,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:46Z,-8.04719176,-34.9506015,153.0,2.3299999237060547,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:47Z,-8.04717377,-34.9506105,152.0,2.3299999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:48Z,-8.04715412,-34.95061749,152.0,2.3299999237060547,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:49Z,-8.04713245,-34.95062249,152.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:50Z,-8.04711046,-34.95062581,152.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:51Z,-8.04708713,-34.9506268,152.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:52Z,-8.0470648,-34.9506268,151.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:53Z,-8.0470418,-34.95062581,150.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:54Z,-8.04701947,-34.95062381,150.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:55Z,-8.04699648,-34.95062116,150.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:56Z,-8.04697382,-34.95061817,150.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:57Z,-8.04695116,-34.95061518,150.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:58Z,-8.04693117,-34.95061152,150.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:02:59Z,-8.04691218,-34.95060753,152.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:00Z,-8.04689451,-34.95060353,152.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:01Z,-8.04687651,-34.95059921,152.0,2.3299999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:02Z,-8.04685418,-34.95059554,152.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:03Z,-8.04683152,-34.95059388,152.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:04Z,-8.04680753,-34.95059288,152.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:05Z,-8.04678221,-34.95059123,153.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:06Z,-8.04675854,-34.95058824,153.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:07Z,-8.04673722,-34.95058624,153.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:08Z,-8.04671688,-34.9505839,153.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:09Z,-8.04669889,-34.9505819,154.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:10Z,-8.04667889,-34.95058025,154.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:11Z,-8.04665957,-34.95057925,154.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:12Z,-8.0466419,-34.95057726,154.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:13Z,-8.04662358,-34.95057393,155.0,2.299999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:14Z,-8.04660625,-34.95057027,156.0,2.299999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:15Z,-8.04658825,-34.95056694,156.0,2.2899999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:16Z,-8.04657126,-34.95056494,156.0,2.2899999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:17Z,-8.0465606,-34.95056429,156.0,2.180000066757202,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T23:03:18Z,-8.04655428,-34.95056429,156.0,2.049999952316284,86.0
