activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:51+00:00,-8.05468443,-34.95352952,88.0,2.5799999237060547,165.0,1529.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:52+00:00,-8.05471075,-34.95353251,88.0,2.5799999237060547,165.0,1530.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:53+00:00,-8.05473775,-34.95353484,88.0,2.569999933242798,165.0,1531.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:54+00:00,-8.05476407,-34.95353651,88.0,2.569999933242798,165.0,1532.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:55+00:00,-8.05479141,-34.95353717,87.0,2.5799999237060547,165.0,1533.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:56+00:00,-8.05481806,-34.95353651,88.0,2.5899999141693115,165.0,1534.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:57+00:00,-8.05484473,-34.95353319,88.0,2.5899999141693115,165.0,1535.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:58+00:00,-8.05487039,-34.95352719,88.0,2.5999999046325684,165.0,1536.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:59+00:00,-8.05489405,-34.9535182,88.0,2.5999999046325684,165.0,1537.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:00+00:00,-8.05491739,-34.95350521,88.0,2.609999895095825,165.0,1538.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:01+00:00,-8.05493972,-34.95348987,88.0,2.609999895095825,165.0,1539.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:02+00:00,-8.05496004,-34.95347354,89.0,2.630000114440918,165.0,1540.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:03+00:00,-8.05497903,-34.95345588,89.0,2.630000114440918,165.0,1541.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:04+00:00,-8.05499703,-34.95343722,88.0,2.640000104904175,165.0,1542.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:05+00:00,-8.05501336,-34.95341789,88.0,2.640000104904175,165.0,1543.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:06+00:00,-8.05502636,-34.95339824,88.0,2.6500000953674316,165.0,1544.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:07+00:00,-8.05503601,-34.9533799,88.0,2.6500000953674316,165.0,1545.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:08+00:00,-8.05504368,-34.9533609,88.0,2.6500000953674316,166.0,1546.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:09+00:00,-8.055049,-34.95334424,88.0,2.6600000858306885,166.0,1547.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:10+00:00,-8.05504967,-34.95332858,88.0,2.6600000858306885,166.0,1548.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:11+00:00,-8.05504868,-34.95331258,88.0,2.6600000858306885,166.0,1549.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:12+00:00,-8.05505,-34.95329426,88.0,2.6600000858306885,167.0,1550.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:13+00:00,-8.05505266,-34.95327426,88.0,2.6600000858306885,168.0,1551.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:14+00:00,-8.05505366,-34.95325493,88.0,2.6500000953674316,168.0,1552.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:15+00:00,-8.05505566,-34.95323627,88.0,2.6500000953674316,169.0,1553.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:16+00:00,-8.05505566,-34.95321861,88.0,2.640000104904175,170.0,1554.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:17+00:00,-8.05505333,-34.95320162,88.0,2.640000104904175,170.0,1555.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:18+00:00,-8.055051,-34.95318195,89.0,2.630000114440918,171.0,1556.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:19+00:00,-8.05505001,-34.95315962,89.0,2.619999885559082,172.0,1557.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:20+00:00,-8.05504869,-34.95313795,88.0,2.609999895095825,172.0,1558.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:21+00:00,-8.05504503,-34.95311663,88.0,2.609999895095825,171.0,1559.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:22+00:00,-8.05503903,-34.9530953,88.0,2.5999999046325684,171.0,1560.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:23+00:00,-8.05503304,-34.95307497,88.0,2.5999999046325684,171.0,1561.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:24+00:00,-8.05502971,-34.95305232,89.0,2.5899999141693115,171.0,1562.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:25+00:00,-8.05502472,-34.95303298,89.0,2.5899999141693115,171.0,1563.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:26+00:00,-8.05502239,-34.95301232,88.0,2.5799999237060547,171.0,1564.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:27+00:00,-8.05502206,-34.95299199,88.0,2.5799999237060547,171.0,1565.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:28+00:00,-8.05502305,-34.95297067,88.0,2.569999933242798,171.0,1566.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:29+00:00,-8.05502605,-34.952947,88.0,2.569999933242798,171.0,1567.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:30+00:00,-8.05502838,-34.95292168,88.0,2.569999933242798,172.0,1568.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:31+00:00,-8.0550287,-34.95289569,88.0,2.569999933242798,173.0,1569.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:32+00:00,-8.05502804,-34.95286937,88.0,2.569999933242798,173.0,1570.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:33+00:00,-8.05502638,-34.95284337,88.0,2.569999933242798,173.0,1571.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:34+00:00,-8.05502304,-34.95281871,88.0,2.569999933242798,174.0,1572.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:35+00:00,-8.05501872,-34.95279471,88.0,2.5799999237060547,173.0,1573.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:36+00:00,-8.05501506,-34.95277038,88.0,2.5799999237060547,173.0,1574.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:37+00:00,-8.05501374,-34.95274905,88.0,2.5899999141693115,174.0,1575.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:38+00:00,-8.05501907,-34.95272906,88.0,2.5899999141693115,174.0,1576.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:39+00:00,-8.0550294,-34.95271207,88.0,2.5999999046325684,174.0,1577.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:40+00:00,-8.05504606,-34.95269707,88.0,2.5999999046325684,174.0,1578.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:41+00:00,-8.05506172,-34.95268408,88.0,2.5999999046325684,174.0,1579.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:42+00:00,-8.05507639,-34.95266808,88.0,2.5999999046325684,174.0,1580.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:43+00:00,-8.05508938,-34.95265009,86.0,2.5999999046325684,174.0,1581.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:44+00:00,-8.05510104,-34.95263109,86.0,2.5899999141693115,174.0,1582.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:45+00:00,-8.05510971,-34.9526101,86.0,2.5899999141693115,173.0,1583.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:46+00:00,-8.05511637,-34.95258777,87.0,2.5899999141693115,172.0,1584.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:47+00:00,-8.05511837,-34.9525661,87.0,2.5799999237060547,171.0,1585.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:48+00:00,-8.0551177,-34.95254444,87.0,2.5799999237060547,171.0,1586.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:49+00:00,-8.05511837,-34.95252445,87.0,2.5799999237060547,171.0,1587.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:50+00:00,-8.05511969,-34.95250278,87.0,2.569999933242798,170.0,1588.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:51+00:00,-8.05512235,-34.95248079,87.0,2.569999933242798,170.0,1589.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:52+00:00,-8.05512367,-34.95245879,87.0,2.569999933242798,170.0,1590.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:53+00:00,-8.05512499,-34.9524358,87.0,2.569999933242798,170.0,1591.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:54+00:00,-8.05512766,-34.95241147,87.0,2.569999933242798,170.0,1592.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:55+00:00,-8.05513099,-34.95238713,87.0,2.559999942779541,170.0,1593.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:56+00:00,-8.05513499,-34.95236081,88.0,2.559999942779541,171.0,1594.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:57+00:00,-8.05513965,-34.95233482,88.0,2.549999952316284,170.0,1595.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:58+00:00,-8.05514498,-34.95231149,88.0,2.549999952316284,170.0,1596.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:05:59+00:00,-8.05515031,-34.95228915,88.0,2.549999952316284,169.0,1597.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:00+00:00,-8.05515597,-34.9522685,88.0,2.549999952316284,169.0,1598.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:01+00:00,-8.05515996,-34.95224883,88.0,2.559999942779541,169.0,1599.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:02+00:00,-8.05517062,-34.95222617,88.0,2.559999942779541,168.0,1600.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:03+00:00,-8.05518662,-34.95220252,88.0,2.559999942779541,168.0,1601.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:04+00:00,-8.05520794,-34.95217785,88.0,2.559999942779541,168.0,1602.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:05+00:00,-8.05522628,-34.95215385,88.0,2.569999933242798,167.0,1603.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:06+00:00,-8.05524261,-34.95212986,88.0,2.569999933242798,165.0,1604.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:07+00:00,-8.0552546,-34.95210886,88.0,2.569999933242798,165.0,1605.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:08+00:00,-8.0552616,-34.95208953,88.0,2.569999933242798,163.0,1606.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:09+00:00,-8.05526592,-34.95207087,88.0,2.5799999237060547,162.0,1607.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:10+00:00,-8.05527026,-34.95205187,88.0,2.5899999141693115,161.0,1608.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:11+00:00,-8.05527325,-34.95203355,88.0,2.5899999141693115,161.0,1609.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:12+00:00,-8.05527525,-34.95201555,88.0,2.5899999141693115,161.0,1610.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:13+00:00,-8.05527492,-34.95199756,88.0,2.5899999141693115,161.0,1611.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:14+00:00,-8.05527326,-34.95197889,87.0,2.5799999237060547,161.0,1612.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:15+00:00,-8.05527027,-34.9519589,87.0,2.569999933242798,161.0,1613.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:16+00:00,-8.05526794,-34.95193757,88.0,2.559999942779541,161.0,1614.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:17+00:00,-8.05526628,-34.95191558,88.0,2.549999952316284,163.0,1615.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:18+00:00,-8.05526194,-34.95189258,88.0,2.5399999618530273,165.0,1616.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:19+00:00,-8.05525929,-34.95186992,88.0,2.5399999618530273,165.0,1617.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:20+00:00,-8.05525763,-34.9518506,88.0,2.5299999713897705,165.0,1618.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:21+00:00,-8.0552573,-34.9518326,88.0,2.5199999809265137,165.0,1619.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:22+00:00,-8.05525464,-34.9518166,88.0,2.509999990463257,165.0,1620.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:23+00:00,-8.05525031,-34.95180027,87.0,2.509999990463257,165.0,1621.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:24+00:00,-8.05524165,-34.95178227,88.0,2.5,166.0,1622.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:25+00:00,-8.05523566,-34.95176428,88.0,2.5,166.0,1623.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:26+00:00,-8.05523133,-34.95174429,88.0,2.490000009536743,166.0,1624.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:27+00:00,-8.05523199,-34.95171796,89.0,2.4800000190734863,166.0,1625.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:28+00:00,-8.05523066,-34.95168664,88.0,2.4800000190734863,166.0,1626.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:29+00:00,-8.05523199,-34.9516533,88.0,2.4700000286102295,166.0,1627.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:30+00:00,-8.05523232,-34.95161731,88.0,2.4700000286102295,167.0,1628.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:31+00:00,-8.05523032,-34.95158632,88.0,2.4700000286102295,167.0,1629.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:32+00:00,-8.05522932,-34.95155499,88.0,2.490000009536743,167.0,1630.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:33+00:00,-8.05523064,-34.95152567,88.0,2.5199999809265137,168.0,1631.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:34+00:00,-8.05523231,-34.95149701,88.0,3.009999990463257,168.0,1632.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:35+00:00,-8.05523564,-34.95147102,87.0,3.4700000286102295,168.0,1633.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:36+00:00,-8.05523863,-34.95144502,87.0,3.4700000286102295,167.0,1634.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:37+00:00,-8.05524162,-34.9514217,87.0,3.4700000286102295,167.0,1635.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:38+00:00,-8.05524362,-34.95139771,88.0,3.2100000381469727,167.0,1636.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:39+00:00,-8.05524494,-34.95137537,88.0,2.8399999141693115,167.0,1637.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:40+00:00,-8.05524593,-34.95134971,88.0,2.680000066757202,167.0,1638.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:41+00:00,-8.0552476,-34.95132472,88.0,2.640000104904175,167.0,1639.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:42+00:00,-8.05524992,-34.95130172,88.0,2.640000104904175,167.0,1640.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:43+00:00,-8.05525192,-34.95128039,88.0,2.640000104904175,167.0,1641.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:44+00:00,-8.05525326,-34.9512604,88.0,2.630000114440918,166.0,1642.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:45+00:00,-8.05525425,-34.95123907,88.0,2.609999895095825,166.0,1643.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:46+00:00,-8.05525425,-34.95121875,88.0,2.559999942779541,166.0,1644.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:47+00:00,-8.05525825,-34.95120042,88.0,2.4800000190734863,166.0,1645.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:48+00:00,-8.05526525,-34.95118242,88.0,2.430000066757202,167.0,1646.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:49+00:00,-8.05527424,-34.95116477,88.0,2.430000066757202,167.0,1647.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:50+00:00,-8.05528257,-34.95114744,88.0,2.380000114440918,166.0,1648.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:51+00:00,-8.05528924,-34.95112878,88.0,2.3399999141693115,166.0,1649.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:52+00:00,-8.05529624,-34.95111045,88.0,2.299999952316284,166.0,1650.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:53+00:00,-8.05530457,-34.95108912,88.0,2.2799999713897705,166.0,1651.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:54+00:00,-8.05531189,-34.95106712,88.0,2.2699999809265137,166.0,1652.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:55+00:00,-8.05531823,-34.95104479,88.0,2.2699999809265137,166.0,1653.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:56+00:00,-8.05532289,-34.95102446,89.0,2.2699999809265137,166.0,1654.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:57+00:00,-8.05532622,-34.95100181,88.0,2.2699999809265137,167.0,1655.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:58+00:00,-8.05532788,-34.95097915,88.0,2.299999952316284,167.0,1656.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:06:59+00:00,-8.05532887,-34.95095649,87.0,2.3499999046325684,167.0,1657.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:00+00:00,-8.05532954,-34.9509335,88.0,2.4000000953674316,167.0,1658.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:01+00:00,-8.05532954,-34.95091017,88.0,2.4000000953674316,167.0,1659.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:02+00:00,-8.05532987,-34.95088685,88.0,2.430000066757202,167.0,1660.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:03+00:00,-8.05533187,-34.95086119,88.0,2.430000066757202,167.0,1661.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:04+00:00,-8.05533387,-34.95083753,88.0,2.450000047683716,167.0,1662.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:05+00:00,-8.05533354,-34.95081353,89.0,2.450000047683716,167.0,1663.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:06+00:00,-8.05533387,-34.95078853,88.0,2.490000009536743,167.0,1664.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:07+00:00,-8.05533354,-34.95076254,88.0,2.490000009536743,167.0,1665.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:08+00:00,-8.05533387,-34.95073888,88.0,2.5299999713897705,167.0,1666.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:09+00:00,-8.0553362,-34.95071555,88.0,2.549999952316284,167.0,1667.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:10+00:00,-8.05533985,-34.95069156,88.0,2.5799999237060547,167.0,1668.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:11+00:00,-8.05534585,-34.95066823,88.0,2.5799999237060547,167.0,1669.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:12+00:00,-8.05535251,-34.95064457,88.0,2.5799999237060547,167.0,1670.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:13+00:00,-8.05535951,-34.95062158,88.0,2.5799999237060547,167.0,1671.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:14+00:00,-8.05536784,-34.95059825,88.0,2.5799999237060547,167.0,1672.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:15+00:00,-8.05537551,-34.95057326,88.0,2.5799999237060547,167.0,1673.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:16+00:00,-8.05538117,-34.9505506,88.0,2.5799999237060547,165.0,1674.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:17+00:00,-8.05538483,-34.95052894,88.0,2.5799999237060547,164.0,1675.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:18+00:00,-8.05538782,-34.95050694,88.0,2.5899999141693115,164.0,1676.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:19+00:00,-8.05538948,-34.95048428,88.0,2.5899999141693115,164.0,1677.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:20+00:00,-8.05539148,-34.95045961,89.0,2.5899999141693115,164.0,1678.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:21+00:00,-8.05539348,-34.95043495,88.0,2.5899999141693115,164.0,1679.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:22+00:00,-8.05539615,-34.95040961,88.0,2.5899999141693115,164.0,1680.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:23+00:00,-8.05539714,-34.95038362,88.0,2.5899999141693115,165.0,1681.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:24+00:00,-8.05540013,-34.95035697,88.0,2.5999999046325684,165.0,1682.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:25+00:00,-8.05540246,-34.95033197,88.0,2.5999999046325684,165.0,1683.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:26+00:00,-8.05540046,-34.95030931,89.0,2.5999999046325684,165.0,1684.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:27+00:00,-8.0553958,-34.95028831,89.0,2.609999895095825,166.0,1685.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:28+00:00,-8.0553888,-34.95026965,89.0,2.609999895095825,168.0,1686.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:31+00:00,-8.0553748,-34.95023866,89.0,2.609999895095825,168.0,1689.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:32+00:00,-8.0553618,-34.950212,89.0,2.609999895095825,167.0,1690.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:33+00:00,-8.05535014,-34.950187,89.0,2.609999895095825,167.0,1691.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:34+00:00,-8.05533448,-34.950165,89.0,2.609999895095825,167.0,1692.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:35+00:00,-8.05532016,-34.95014234,89.0,2.609999895095825,167.0,1693.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:36+00:00,-8.05530849,-34.95012035,89.0,2.609999895095825,167.0,1694.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:37+00:00,-8.05529783,-34.95009968,89.0,2.609999895095825,167.0,1695.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:38+00:00,-8.05528684,-34.95008035,87.0,2.619999885559082,167.0,1696.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:39+00:00,-8.05527951,-34.95005936,88.0,2.619999885559082,168.0,1697.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:40+00:00,-8.05527285,-34.9500367,88.0,2.630000114440918,169.0,1698.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:41+00:00,-8.05526685,-34.9500157,87.0,2.630000114440918,169.0,1699.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:42+00:00,-8.0552572,-34.94999838,88.0,2.630000114440918,169.0,1700.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:43+00:00,-8.05524487,-34.94998606,88.0,2.630000114440918,170.0,1701.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:44+00:00,-8.05522821,-34.94997772,88.0,2.630000114440918,170.0,1702.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:45+00:00,-8.05520955,-34.94997339,88.0,2.630000114440918,170.0,1703.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:46+00:00,-8.05518388,-34.9499704,88.0,2.630000114440918,168.0,1704.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:47+00:00,-8.05515556,-34.94996674,88.0,2.619999885559082,168.0,1705.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:48+00:00,-8.05512889,-34.94996042,88.0,2.619999885559082,168.0,1706.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:49+00:00,-8.0551039,-34.94995342,89.0,2.609999895095825,168.0,1707.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:50+00:00,-8.0550789,-34.9499461,89.0,2.609999895095825,168.0,1708.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:51+00:00,-8.05505358,-34.9499361,89.0,2.609999895095825,168.0,1709.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:52+00:00,-8.05503358,-34.94992476,89.0,2.609999895095825,168.0,1710.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:53+00:00,-8.05501592,-34.94991244,89.0,2.619999885559082,168.0,1711.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:54+00:00,-8.05499892,-34.94990044,88.0,2.619999885559082,168.0,1712.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:55+00:00,-8.05498093,-34.94988978,88.0,2.619999885559082,168.0,1713.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:56+00:00,-8.05496194,-34.94987978,88.0,2.619999885559082,169.0,1714.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:57+00:00,-8.05494194,-34.94987046,88.0,2.619999885559082,169.0,1715.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:58+00:00,-8.05492029,-34.94986246,89.0,2.619999885559082,168.0,1716.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:07:59+00:00,-8.05489929,-34.94985413,89.0,2.609999895095825,168.0,1717.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:00+00:00,-8.05487863,-34.94984646,88.0,2.609999895095825,168.0,1718.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:01+00:00,-8.05485864,-34.9498388,88.0,2.609999895095825,168.0,1719.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:02+00:00,-8.05483997,-34.9498308,88.0,2.609999895095825,168.0,1720.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:03+00:00,-8.05482165,-34.94982247,88.0,2.5999999046325684,168.0,1721.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:04+00:00,-8.05480499,-34.94981381,88.0,2.5899999141693115,168.0,1722.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:05+00:00,-8.05478733,-34.94980516,88.0,2.509999990463257,168.0,1723.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:06+00:00,-8.05476899,-34.94979616,88.0,2.4000000953674316,167.0,1724.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:07+00:00,-8.054751,-34.94978516,88.0,2.4000000953674316,167.0,1725.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:08+00:00,-8.05473567,-34.9497745,88.0,2.369999885559082,167.0,1726.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:09+00:00,-8.05472134,-34.94976517,88.0,2.3399999141693115,167.0,1727.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:08:10+00:00,-8.05470868,-34.94975551,88.0,2.309999942779541,168.0,1728.0
