activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:31+00:00,-8.05544591,-34.95508193,30,1.25,156.0,4136.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:32+00:00,-8.05544657,-34.95507027,61,1.25,157.0,4137.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:33+00:00,-8.0554469,-34.95505927,61,1.25,157.0,4138.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:34+00:00,-8.05544757,-34.95504794,61,1.2400000095367432,157.0,4139.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:35+00:00,-8.05544923,-34.95503661,61,1.2400000095367432,157.0,4140.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:36+00:00,-8.05545089,-34.95502395,61,1.2400000095367432,157.0,4141.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:37+00:00,-8.05545388,-34.95501062,61,1.2400000095367432,159.0,4142.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:38+00:00,-8.05545822,-34.95499729,61,1.2400000095367432,159.0,4143.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:39+00:00,-8.05546454,-34.95498396,61,1.2400000095367432,158.0,4144.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:40+00:00,-8.05547054,-34.95497096,62,1.2400000095367432,158.0,4145.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:41+00:00,-8.05547553,-34.95495964,62,1.2400000095367432,158.0,4146.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:42+00:00,-8.05548052,-34.95494732,62,1.25,158.0,4147.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:43+00:00,-8.05548518,-34.95493498,62,1.25,158.0,4148.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:44+00:00,-8.05548751,-34.95492233,62,1.25,158.0,4149.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:45+00:00,-8.0554905,-34.95490899,62,1.2599999904632568,158.0,4150.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:46+00:00,-8.0554945,-34.954894,62,1.2599999904632568,159.0,4151.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:47+00:00,-8.05549749,-34.954879,62,1.2599999904632568,159.0,4152.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:48+00:00,-8.05550082,-34.95486234,62,1.2699999809265137,160.0,4153.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:49+00:00,-8.05550248,-34.95484768,62,1.2699999809265137,161.0,4154.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:50+00:00,-8.0555038,-34.95483469,63,1.2699999809265137,161.0,4155.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:51+00:00,-8.05550447,-34.95482402,63,1.2799999713897705,161.0,4156.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:52+00:00,-8.05550447,-34.95481369,63,1.2899999618530273,160.0,4157.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:53+00:00,-8.05550214,-34.95480269,63,1.2899999618530273,160.0,4158.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:54+00:00,-8.05549848,-34.95479037,62,1.2899999618530273,160.0,4159.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:55+00:00,-8.05549449,-34.9547777,63,1.2999999523162842,159.0,4160.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:56+00:00,-8.05549216,-34.95476538,63,1.2999999523162842,158.0,4161.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:57+00:00,-8.05549083,-34.95475204,63,1.2999999523162842,158.0,4162.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:58+00:00,-8.05549017,-34.95473872,63,1.309999942779541,158.0,4163.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:59+00:00,-8.05548984,-34.95472605,63,1.309999942779541,158.0,4164.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:00+00:00,-8.05549084,-34.95471473,63,1.309999942779541,157.0,4165.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:01+00:00,-8.0554925,-34.95470274,63,1.309999942779541,157.0,4166.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:02+00:00,-8.05549317,-34.95468974,63,1.3200000524520874,155.0,4167.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:03+00:00,-8.0554925,-34.95467742,63,1.3200000524520874,155.0,4168.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:04+00:00,-8.05549084,-34.95466442,63,1.3200000524520874,154.0,4169.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:05+00:00,-8.05548918,-34.95465108,63,1.3200000524520874,154.0,4170.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:06+00:00,-8.05548918,-34.95463809,63,1.3300000429153442,153.0,4171.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:07+00:00,-8.05548983,-34.95462543,63,1.3300000429153442,151.0,4172.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:08+00:00,-8.05549016,-34.95461277,64,1.3300000429153442,151.0,4173.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:09+00:00,-8.0554895,-34.95459877,64,1.340000033378601,150.0,4174.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:10+00:00,-8.05548818,-34.95458445,64,1.340000033378601,151.0,4175.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:11+00:00,-8.05548684,-34.95457045,64,1.340000033378601,151.0,4176.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:12+00:00,-8.05548552,-34.95455612,62,1.340000033378601,151.0,4177.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:13+00:00,-8.05548519,-34.95454212,62,1.340000033378601,151.0,4178.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:14+00:00,-8.05548486,-34.95452879,62,1.340000033378601,151.0,4179.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:15+00:00,-8.05548486,-34.95451612,62,1.350000023841858,152.0,4180.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:16+00:00,-8.05548519,-34.9545038,62,1.350000023841858,152.0,4181.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:17+00:00,-8.05548585,-34.95449047,62,1.350000023841858,152.0,4182.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:18+00:00,-8.05548718,-34.95447647,62,1.350000023841858,152.0,4183.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:19+00:00,-8.0554885,-34.95446247,62,1.3600000143051147,153.0,4184.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:20+00:00,-8.05548982,-34.95444781,63,1.3600000143051147,153.0,4185.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:21+00:00,-8.05549082,-34.95443381,63,1.3600000143051147,154.0,4186.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:22+00:00,-8.05549148,-34.95442014,63,1.3700000047683716,154.0,4187.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:23+00:00,-8.05549248,-34.95440648,63,1.3700000047683716,155.0,4188.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:24+00:00,-8.05549248,-34.95439282,63,1.3700000047683716,155.0,4189.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:25+00:00,-8.05549181,-34.95437882,63,1.3700000047683716,155.0,4190.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:26+00:00,-8.05549148,-34.95436482,62,1.3799999952316284,156.0,4191.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:27+00:00,-8.05549148,-34.95435115,62,1.3799999952316284,157.0,4192.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:28+00:00,-8.05549248,-34.95433616,62,1.3899999856948853,156.0,4193.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:29+00:00,-8.05549315,-34.9543225,62,1.3899999856948853,156.0,4194.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:30+00:00,-8.05549447,-34.95430916,62,1.3899999856948853,156.0,4195.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:31+00:00,-8.05549546,-34.95429516,62,1.3899999856948853,155.0,4196.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:32+00:00,-8.05549678,-34.95428216,62,1.399999976158142,154.0,4197.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:33+00:00,-8.05549878,-34.95426816,62,1.399999976158142,153.0,4198.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:34+00:00,-8.05550012,-34.95425416,61,1.409999966621399,152.0,4199.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:35+00:00,-8.05550044,-34.95423917,61,1.409999966621399,152.0,4200.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:36+00:00,-8.05549945,-34.95422452,61,1.409999966621399,152.0,4201.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:37+00:00,-8.05549779,-34.95420986,61,1.409999966621399,152.0,4202.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:38+00:00,-8.05549613,-34.95419519,61,1.409999966621399,152.0,4203.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:39+00:00,-8.05549479,-34.95418153,62,1.4199999570846558,152.0,4204.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:40+00:00,-8.05549646,-34.9541702,58,1.4199999570846558,152.0,4205.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:41+00:00,-8.05550212,-34.9541602,57,1.4199999570846558,153.0,4206.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:42+00:00,-8.05551045,-34.95415088,57,1.4199999570846558,153.0,4207.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:43+00:00,-8.05552045,-34.95414188,57,1.4299999475479126,154.0,4208.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:44+00:00,-8.05553044,-34.95413189,61,1.4299999475479126,154.0,4209.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:45+00:00,-8.05553944,-34.95412222,61,1.4299999475479126,154.0,4210.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:46+00:00,-8.05554576,-34.95411223,61,1.4299999475479126,155.0,4211.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:47+00:00,-8.05555075,-34.95410257,61,1.4299999475479126,156.0,4212.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:48+00:00,-8.05555475,-34.95409358,61,1.4299999475479126,156.0,4213.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:49+00:00,-8.05555774,-34.95408359,61,1.4299999475479126,156.0,4214.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:50+00:00,-8.05556041,-34.95407225,62,1.4299999475479126,156.0,4215.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:51+00:00,-8.05556273,-34.95405992,62,1.4299999475479126,156.0,4216.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:52+00:00,-8.05556506,-34.95404793,62,1.4199999570846558,155.0,4217.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:53+00:00,-8.05556738,-34.95403561,61,1.409999966621399,155.0,4218.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:54+00:00,-8.05557005,-34.95402227,61,1.409999966621399,155.0,4219.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:55+00:00,-8.05557371,-34.95400861,61,1.409999966621399,155.0,4220.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:56+00:00,-8.0555777,-34.95399362,60,1.399999976158142,156.0,4221.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:57+00:00,-8.05558104,-34.95397995,61,1.399999976158142,156.0,4222.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:58+00:00,-8.05558369,-34.95396595,61,1.3899999856948853,156.0,4223.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:00:59+00:00,-8.05558436,-34.95395195,62,1.3899999856948853,155.0,4224.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:00+00:00,-8.05558468,-34.95393828,62,1.3899999856948853,155.0,4225.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:01+00:00,-8.05558568,-34.95392528,61,1.3899999856948853,153.0,4226.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:02+00:00,-8.05558734,-34.95391263,61,1.3899999856948853,150.0,4227.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:03+00:00,-8.05558801,-34.95390097,61,1.3899999856948853,148.0,4228.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:04+00:00,-8.05558768,-34.95388864,61,1.4199999570846558,148.0,4229.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:05+00:00,-8.05558568,-34.95387531,61,1.4600000381469727,148.0,4230.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:06+00:00,-8.05558002,-34.95386165,61,1.4600000381469727,148.0,4231.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:07+00:00,-8.05557169,-34.95384798,61,1.4700000286102295,148.0,4232.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:08+00:00,-8.05555936,-34.95383299,61,1.4700000286102295,150.0,4233.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:09+00:00,-8.0555457,-34.95381832,61,1.5099999904632568,150.0,4234.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:10+00:00,-8.05553037,-34.95380432,61,1.6299999952316284,150.0,4235.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:11+00:00,-8.0555137,-34.95379233,61,1.8200000524520874,150.0,4236.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:12+00:00,-8.05549371,-34.95378201,61,1.8200000524520874,150.0,4237.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:13+00:00,-8.05547238,-34.95376934,61,2.049999952316284,152.0,4238.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:14+00:00,-8.05545272,-34.95375435,61,2.240000009536743,155.0,4239.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:15+00:00,-8.05543406,-34.95373436,61,2.3299999237060547,155.0,4240.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:16+00:00,-8.05541772,-34.95371336,61,2.390000104904175,155.0,4241.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:17+00:00,-8.05539972,-34.9536917,61,2.450000047683716,154.0,4242.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:18+00:00,-8.05538106,-34.95367571,61,2.450000047683716,154.0,4243.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:19+00:00,-8.05535973,-34.95366471,89,2.569999933242798,155.0,4244.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:20+00:00,-8.05533608,-34.95365572,89,2.6600000858306885,154.0,4245.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:21+00:00,-8.05531141,-34.95364572,89,2.690000057220459,153.0,4246.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:22+00:00,-8.05529008,-34.95363472,89,2.740000009536743,152.0,4247.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:23+00:00,-8.05526775,-34.95361906,88,2.759999990463257,151.0,4248.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:24+00:00,-8.05524909,-34.95359973,88,2.759999990463257,151.0,4249.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:25+00:00,-8.05523442,-34.95357707,88,2.759999990463257,151.0,4250.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:26+00:00,-8.05522276,-34.95355107,88,2.7799999713897705,152.0,4251.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:27+00:00,-8.05521243,-34.95352575,89,2.819999933242798,152.0,4252.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:28+00:00,-8.05520444,-34.95349942,89,2.869999885559082,152.0,4253.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:29+00:00,-8.05519777,-34.95347243,89,2.9200000762939453,152.0,4254.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:30+00:00,-8.05519178,-34.95344477,89,2.9200000762939453,152.0,4255.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:31+00:00,-8.05518612,-34.95341643,89,2.940000057220459,152.0,4256.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:32+00:00,-8.05518045,-34.95338843,89,2.950000047683716,153.0,4257.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:33+00:00,-8.05517513,-34.95336043,89,2.9800000190734863,154.0,4258.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:34+00:00,-8.05517014,-34.9533331,89,3.0,154.0,4259.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:35+00:00,-8.0551648,-34.95330644,89,3.009999990463257,153.0,4260.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:36+00:00,-8.05515981,-34.95327978,89,3.009999990463257,153.0,4261.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:37+00:00,-8.05515482,-34.95325379,89,3.0199999809265137,153.0,4262.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:38+00:00,-8.05514983,-34.95322813,90,3.0199999809265137,154.0,4263.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:39+00:00,-8.0551445,-34.95320213,90,3.009999990463257,154.0,4264.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:40+00:00,-8.05514084,-34.95317781,90,2.9800000190734863,154.0,4265.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:41+00:00,-8.05513685,-34.95315314,89,2.9600000381469727,154.0,4266.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:42+00:00,-8.05513385,-34.95312748,89,2.9600000381469727,154.0,4267.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:43+00:00,-8.05513253,-34.95310216,89,2.940000057220459,154.0,4268.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:44+00:00,-8.05513186,-34.9530765,89,2.9000000953674316,154.0,4269.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:45+00:00,-8.05513286,-34.95304917,89,2.859999895095825,154.0,4270.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:46+00:00,-8.05513385,-34.95302385,89,2.8399999141693115,154.0,4271.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:47+00:00,-8.05513519,-34.95299918,88,2.8299999237060547,155.0,4272.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:48+00:00,-8.05513818,-34.95297286,89,2.809999942779541,156.0,4273.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:49+00:00,-8.05514184,-34.95294752,89,2.809999942779541,156.0,4274.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:50+00:00,-8.05514583,-34.95292386,89,2.809999942779541,156.0,4275.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:51+00:00,-8.05514917,-34.95289987,89,2.809999942779541,158.0,4276.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:52+00:00,-8.05515182,-34.95287321,89,2.809999942779541,158.0,4277.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:53+00:00,-8.05515382,-34.95284754,89,2.799999952316284,157.0,4278.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:54+00:00,-8.05515615,-34.95282189,89,2.799999952316284,157.0,4279.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:55+00:00,-8.0551588,-34.95279623,89,2.799999952316284,157.0,4280.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:56+00:00,-8.05516179,-34.9527719,90,2.799999952316284,158.0,4281.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:57+00:00,-8.05516478,-34.95274557,89,2.799999952316284,159.0,4282.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:58+00:00,-8.05516745,-34.95272091,90,2.799999952316284,159.0,4283.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:01:59+00:00,-8.05516945,-34.95269857,89,2.799999952316284,160.0,4284.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:00+00:00,-8.05517111,-34.95267392,90,2.7899999618530273,160.0,4285.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:01+00:00,-8.0551721,-34.95264658,90,2.7899999618530273,160.0,4286.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:02+00:00,-8.0551741,-34.95261992,90,2.7899999618530273,160.0,4287.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:03+00:00,-8.05517675,-34.95259493,90,2.7799999713897705,160.0,4288.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:04+00:00,-8.05517908,-34.95256959,90,2.7799999713897705,160.0,4289.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:05+00:00,-8.05518208,-34.95254359,90,2.7799999713897705,160.0,4290.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:06+00:00,-8.05518473,-34.95251727,90,2.7699999809265137,160.0,4291.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:07+00:00,-8.05518806,-34.95249227,90,2.7699999809265137,160.0,4292.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:08+00:00,-8.05519039,-34.95246661,90,2.7699999809265137,159.0,4293.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:09+00:00,-8.05519338,-34.95244161,90,2.7699999809265137,159.0,4294.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:10+00:00,-8.05519704,-34.95241762,90,2.7699999809265137,159.0,4295.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:11+00:00,-8.05520037,-34.95239329,90,2.7699999809265137,160.0,4296.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:12+00:00,-8.0552037,-34.95236896,90,2.7699999809265137,160.0,4297.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:13+00:00,-8.05520669,-34.95234497,90,2.7699999809265137,160.0,4298.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:14+00:00,-8.05520968,-34.95232063,90,2.7699999809265137,161.0,4299.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:15+00:00,-8.05521268,-34.95229597,90,2.7699999809265137,163.0,4300.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:16+00:00,-8.05521601,-34.95227164,90,2.7699999809265137,164.0,4301.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:17+00:00,-8.055221,-34.95224764,90,2.7699999809265137,164.0,4302.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:18+00:00,-8.055228,-34.95222365,90,2.7699999809265137,166.0,4303.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:19+00:00,-8.05523765,-34.95220066,90,2.7699999809265137,166.0,4304.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:20+00:00,-8.05524798,-34.95217866,91,2.759999990463257,166.0,4305.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:21+00:00,-8.05525698,-34.95215601,91,2.759999990463257,168.0,4306.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:22+00:00,-8.05526531,-34.95213234,91,2.75,169.0,4307.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:23+00:00,-8.05527264,-34.95210935,91,2.75,170.0,4308.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:24+00:00,-8.05527797,-34.95208468,91,2.75,170.0,4309.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:25+00:00,-8.05528229,-34.95206069,91,2.75,170.0,4310.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:26+00:00,-8.05528462,-34.95203836,91,2.740000009536743,170.0,4311.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:27+00:00,-8.05528397,-34.95201603,90,2.740000009536743,169.0,4312.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:28+00:00,-8.05527997,-34.95199403,89,2.7300000190734863,168.0,4313.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:29+00:00,-8.0552743,-34.95197436,89,2.7300000190734863,167.0,4314.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:30+00:00,-8.0552683,-34.95195404,90,2.7300000190734863,167.0,4315.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:31+00:00,-8.05526298,-34.95193004,90,2.7300000190734863,167.0,4316.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:32+00:00,-8.05526031,-34.95190605,90,2.7200000286102295,167.0,4317.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:33+00:00,-8.05525599,-34.95187971,90,2.7100000381469727,168.0,4318.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:34+00:00,-8.05525332,-34.95185306,90,2.7100000381469727,168.0,4319.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:35+00:00,-8.055253,-34.95182673,90,2.700000047683716,169.0,4320.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:36+00:00,-8.05525499,-34.9518024,90,2.700000047683716,170.0,4321.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:37+00:00,-8.05525799,-34.95177807,90,2.700000047683716,170.0,4322.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:38+00:00,-8.05526064,-34.95175273,90,2.700000047683716,171.0,4323.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:39+00:00,-8.05526396,-34.95170308,90,2.7100000381469727,172.0,4324.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:40+00:00,-8.05526461,-34.95167841,90,2.7100000381469727,172.0,4325.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:41+00:00,-8.05526595,-34.95165275,90,2.7100000381469727,173.0,4326.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:42+00:00,-8.05526827,-34.95162642,90,2.7200000286102295,173.0,4327.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:43+00:00,-8.0552716,-34.9515981,90,2.7200000286102295,173.0,4328.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:44+00:00,-8.05527427,-34.95157077,90,2.7200000286102295,173.0,4329.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:45+00:00,-8.05527627,-34.95154477,90,2.7300000190734863,173.0,4330.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:46+00:00,-8.05527659,-34.95151878,90,2.7300000190734863,173.0,4331.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:47+00:00,-8.05527759,-34.95149213,91,2.7300000190734863,172.0,4332.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:48+00:00,-8.05527959,-34.95146713,91,2.7300000190734863,172.0,4333.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:49+00:00,-8.05528225,-34.95144313,91,2.7300000190734863,172.0,4334.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:50+00:00,-8.05528325,-34.95141947,91,2.7300000190734863,172.0,4335.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:51+00:00,-8.05528457,-34.95139514,91,2.740000009536743,171.0,4336.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:52+00:00,-8.05528556,-34.95137014,91,2.740000009536743,172.0,4337.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:53+00:00,-8.05528556,-34.95134581,91,2.740000009536743,172.0,4338.0
2025-08-23T19:50:23Z,Run,2025-08-23 21:02:54+00:00,-8.05528356,-34.95132181,91,2.740000009536743,172.0,4339.0
