activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:42Z,-8.04775705,-34.95053356,119.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:43Z,-8.04777172,-34.95053456,119.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:44Z,-8.04778604,-34.95053522,119.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:45Z,-8.04780004,-34.95053721,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:46Z,-8.04781504,-34.95054121,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:47Z,-8.04783003,-34.95054688,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:48Z,-8.04784536,-34.95055154,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:49Z,-8.04786136,-34.95055587,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:50Z,-8.04787702,-34.95055886,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:51Z,-8.04789235,-34.95056086,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:52Z,-8.04790635,-34.95056251,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:53Z,-8.04792101,-34.95056385,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:54Z,-8.04793501,-34.95056417,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:55Z,-8.04794867,-34.95056417,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:56Z,-8.047963,-34.9505655,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:57Z,-8.04797767,-34.95056749,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:58Z,-8.04799167,-34.95056983,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:34:59Z,-8.04800499,-34.95057183,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:00Z,-8.04801766,-34.95057348,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:01Z,-8.04802965,-34.95057316,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:02Z,-8.04804064,-34.95057316,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:03Z,-8.04805263,-34.9505725,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:04Z,-8.04806629,-34.95057218,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:05Z,-8.04808029,-34.95057284,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:06Z,-8.04809395,-34.95057284,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:07Z,-8.04810795,-34.95057284,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:08Z,-8.04812195,-34.95057349,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:09Z,-8.04813394,-34.95057449,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:10Z,-8.04814494,-34.95057449,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:11Z,-8.0481556,-34.95057349,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:12Z,-8.04816525,-34.95057184,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:13Z,-8.04817558,-34.9505705,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:14Z,-8.04818757,-34.95057184,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:15Z,-8.04820057,-34.95057316,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:16Z,-8.04821422,-34.95057316,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:17Z,-8.04822889,-34.95057083,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:18Z,-8.04824422,-34.95056984,123.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:19Z,-8.04825855,-34.95056984,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:20Z,-8.04827288,-34.95057083,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:21Z,-8.0482862,-34.95057283,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:22Z,-8.04829919,-34.95057449,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:23Z,-8.04831152,-34.95057615,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:24Z,-8.04832518,-34.95057882,123.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:25Z,-8.04834017,-34.95057982,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:26Z,-8.0483545,-34.95057815,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:27Z,-8.04836716,-34.95057516,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:28Z,-8.04837983,-34.9505745,120.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:29Z,-8.04839149,-34.95057516,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:30Z,-8.04840348,-34.95057648,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:31Z,-8.04841547,-34.95057748,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:32Z,-8.04842913,-34.95057881,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:33Z,-8.04844313,-34.95058114,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:34Z,-8.04845713,-34.95058446,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:35Z,-8.04847012,-34.95058946,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:36Z,-8.04848211,-34.9505978,122.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:37Z,-8.04849311,-34.95060912,123.0,59.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:38Z,-8.04850211,-34.95062344,122.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:39Z,-8.04850944,-34.95063877,122.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:40Z,-8.0485141,-34.95065377,122.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:41Z,-8.04851776,-34.95066942,121.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:42Z,-8.04852075,-34.95068476,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:43Z,-8.04852342,-34.95070041,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:44Z,-8.04852441,-34.95071541,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:45Z,-8.04852374,-34.95073007,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:46Z,-8.04852075,-34.95074407,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:47Z,-8.04851742,-34.9507574,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:48Z,-8.04851409,-34.95077073,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:49Z,-8.04851043,-34.95078339,118.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:50Z,-8.04850843,-34.95079572,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:51Z,-8.04850909,-34.95081138,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:52Z,-8.04851108,-34.95082971,120.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:53Z,-8.04851408,-34.9508467,121.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:54Z,-8.04851774,-34.9508617,122.0,30.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:55Z,-8.04852173,-34.9508757,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:56Z,-8.04852673,-34.95089135,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:57Z,-8.04853072,-34.95090669,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:58Z,-8.04853204,-34.95092069,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:35:59Z,-8.04853139,-34.95093401,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:00Z,-8.04853172,-34.95094734,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:01Z,-8.04853271,-34.95096101,124.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:02Z,-8.04853471,-34.95097634,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:03Z,-8.04853603,-34.950995,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:04Z,-8.0485357,-34.95101433,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:05Z,-8.04853338,-34.95103132,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:06Z,-8.04853271,-34.95104665,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:07Z,-8.04853271,-34.95106165,120.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:08Z,-8.04853238,-34.95107531,120.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:09Z,-8.04853205,-34.95108764,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:10Z,-8.0485284,-34.95110196,119.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:11Z,-8.0485244,-34.95111863,120.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:12Z,-8.0485204,-34.95113529,119.0,30.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:36:14Z,-8.04851607,-34.95115196,118.0,30.0
