activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-21T21:56:36Z,run,2024-03-21T22:27:13Z,-8.05212666,-34.95099975,171,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:14Z,-8.05212466,-34.95101907,171,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:15Z,-8.05212499,-34.95103774,171,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:16Z,-8.05212566,-34.95105607,170,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:17Z,-8.05212566,-34.95107406,171,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:18Z,-8.05212499,-34.95109205,171,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:19Z,-8.052124,-34.95111172,171,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:20Z,-8.05212334,-34.95113205,171,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:21Z,-8.05212301,-34.95115338,171,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:22Z,-8.05212169,-34.95117504,172,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:23Z,-8.05211903,-34.95119637,175,2.490000009536743,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:24Z,-8.0521167,-34.9512187,178,2.4800000190734863,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:25Z,-8.05211304,-34.9512417,180,2.4600000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:26Z,-8.05211104,-34.95126436,180,2.4600000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:27Z,-8.05211104,-34.95128701,181,2.4600000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:28Z,-8.05211072,-34.95131,181,2.450000047683716,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:29Z,-8.05211072,-34.951332,182,2.450000047683716,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:30Z,-8.05211138,-34.95135434,182,2.440000057220459,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:31Z,-8.05211171,-34.95137667,182,2.440000057220459,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:32Z,-8.05211072,-34.95139933,182,2.440000057220459,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:33Z,-8.0521094,-34.95142198,181,2.440000057220459,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:34Z,-8.05210707,-34.95144464,178,2.440000057220459,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:35Z,-8.05210407,-34.9514683,179,2.440000057220459,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:36Z,-8.05210008,-34.95149263,180,2.450000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:37Z,-8.05209708,-34.95151695,179,2.450000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:38Z,-8.05209543,-34.95153995,179,2.450000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:39Z,-8.05209376,-34.95156361,179,2.450000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:40Z,-8.0520921,-34.95158727,179,2.450000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:41Z,-8.05209078,-34.95160992,178,2.450000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:42Z,-8.05209011,-34.95163326,178,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:43Z,-8.05208912,-34.95165691,178,2.4600000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:44Z,-8.05208813,-34.95168058,178,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:45Z,-8.0520878,-34.95170457,178,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:46Z,-8.05208747,-34.95172723,177,2.4600000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:47Z,-8.05208648,-34.95174889,177,2.4700000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:48Z,-8.05208415,-34.95177022,177,2.4700000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:49Z,-8.05208082,-34.95179088,178,2.4800000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:50Z,-8.05207749,-34.95181221,178,2.4800000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:51Z,-8.05207516,-34.95183387,178,2.4800000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:52Z,-8.05207217,-34.95185686,178,2.4800000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:53Z,-8.05206851,-34.95188086,177,2.4800000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:54Z,-8.05206185,-34.95190586,177,2.4800000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:55Z,-8.05205285,-34.95193152,177,2.4800000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:56Z,-8.05204385,-34.95195718,177,2.4800000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:57Z,-8.05203419,-34.95198218,177,2.4800000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:58Z,-8.05202654,-34.9520085,177,2.4800000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:59Z,-8.05202187,-34.9520335,177,2.4800000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:00Z,-8.05201888,-34.95205882,178,2.490000009536743,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:01Z,-8.05201621,-34.95208181,178,2.5,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:02Z,-8.05201322,-34.95210415,178,2.5,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:03Z,-8.05201023,-34.95212581,178,2.5,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:04Z,-8.05200723,-34.9521458,177,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:05Z,-8.05200458,-34.95216413,177,2.5199999809265137,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:06Z,-8.05200225,-34.95218213,177,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:07Z,-8.0519996,-34.95220078,178,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:08Z,-8.05199727,-34.95221978,178,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:09Z,-8.05199628,-34.95224078,178,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:10Z,-8.05199595,-34.95226278,179,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:11Z,-8.05199595,-34.95228611,180,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:12Z,-8.05199496,-34.95231043,181,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:13Z,-8.05199396,-34.9523351,180,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:14Z,-8.0519923,-34.95236075,180,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:15Z,-8.0519923,-34.95238675,180,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:16Z,-8.05199364,-34.95241241,180,2.490000009536743,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:17Z,-8.05199429,-34.9524384,180,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:18Z,-8.05199364,-34.95246273,180,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:19Z,-8.05199164,-34.95248639,181,2.5,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:20Z,-8.0519903,-34.95250938,182,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:21Z,-8.05198765,-34.95253338,182,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:22Z,-8.05198532,-34.9525567,182,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:23Z,-8.051983,-34.95258104,183,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:24Z,-8.05198,-34.95260403,182,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:25Z,-8.05197768,-34.95262869,182,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:26Z,-8.05197469,-34.95265368,182,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:27Z,-8.05197236,-34.95267935,182,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:28Z,-8.05197036,-34.95270367,182,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:29Z,-8.05196836,-34.95272834,182,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:30Z,-8.05196704,-34.95275233,182,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:31Z,-8.05196671,-34.95277566,183,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:32Z,-8.05196471,-34.95279899,184,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:33Z,-8.05196238,-34.95282299,184,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:34Z,-8.05196073,-34.95284764,184,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:35Z,-8.05195739,-34.95287198,184,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:36Z,-8.0519514,-34.95289497,185,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:37Z,-8.0519454,-34.95291829,185,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:38Z,-8.05193741,-34.95294262,185,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:39Z,-8.05192808,-34.95296629,185,2.569999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:40Z,-8.05191876,-34.95298995,185,2.569999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:41Z,-8.05190909,-34.95301294,186,2.569999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:42Z,-8.05190043,-34.95303559,187,2.569999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:43Z,-8.05189444,-34.95305825,187,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:44Z,-8.05189111,-34.95308124,187,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:45Z,-8.05188878,-34.95310424,187,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:46Z,-8.05188512,-34.95312823,187,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:47Z,-8.0518788,-34.95315056,188,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:48Z,-8.05186914,-34.9531719,188,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:49Z,-8.05185614,-34.95318989,187,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:50Z,-8.05184014,-34.95320454,186,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:51Z,-8.05182182,-34.95321887,185,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:52Z,-8.05180183,-34.95323187,186,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:53Z,-8.05177983,-34.95324052,186,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:54Z,-8.05175517,-34.95324852,189,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:55Z,-8.0517285,-34.95325619,187,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:56Z,-8.05170318,-34.95326218,187,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:57Z,-8.05167851,-34.95326717,187,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:58Z,-8.05165418,-34.95327117,185,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:28:59Z,-8.05162951,-34.95327583,185,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:00Z,-8.05160552,-34.95327983,185,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:01Z,-8.05157986,-34.95328415,185,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:02Z,-8.05155353,-34.95328948,185,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:03Z,-8.05152654,-34.95329247,185,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:04Z,-8.05150021,-34.95329381,187,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:05Z,-8.05147489,-34.9532948,187,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:06Z,-8.05144955,-34.95329246,190,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:07Z,-8.05142389,-34.95329214,189,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:08Z,-8.05139823,-34.95329115,188,2.619999885559082,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:09Z,-8.0513739,-34.95328848,188,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:10Z,-8.05135024,-34.95328348,188,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:11Z,-8.05132692,-34.95327649,188,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:12Z,-8.05130492,-34.95326649,187,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:13Z,-8.05128159,-34.95325617,187,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:14Z,-8.05125926,-34.95324617,187,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:15Z,-8.05123793,-34.95323485,188,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:16Z,-8.05121693,-34.95322218,187,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:17Z,-8.0511976,-34.95320952,187,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:18Z,-8.05118061,-34.95319586,186,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:19Z,-8.05116828,-34.95317986,186,2.640000104904175,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:20Z,-8.05116261,-34.95315487,186,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:21Z,-8.05116261,-34.95312587,186,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:22Z,-8.05116494,-34.95309654,186,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:23Z,-8.05116759,-34.95306755,186,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:24Z,-8.05117093,-34.95303955,186,2.640000104904175,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:25Z,-8.05117458,-34.95301222,186,2.6500000953674316,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:26Z,-8.05117958,-34.9529869,186,2.6500000953674316,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:27Z,-8.05118324,-34.9529629,186,2.6500000953674316,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:28Z,-8.05118656,-34.95293957,187,2.6600000858306885,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:29Z,-8.05118889,-34.95291625,187,2.6600000858306885,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:30Z,-8.05119122,-34.95289292,187,2.6700000762939453,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:31Z,-8.05119354,-34.95286959,187,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:32Z,-8.05119654,-34.95284694,186,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:33Z,-8.05119854,-34.95282494,185,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:34Z,-8.0511992,-34.95280428,183,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:35Z,-8.05119654,-34.95278495,183,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:36Z,-8.05119488,-34.95276129,180,2.680000066757202,86.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:37Z,-8.05119688,-34.95273462,179,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:38Z,-8.05120154,-34.95270662,179,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:39Z,-8.05120787,-34.9526783,179,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:40Z,-8.0512132,-34.95265164,179,2.6700000762939453,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:41Z,-8.05121787,-34.95262531,179,2.6700000762939453,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:42Z,-8.05122186,-34.95259899,178,2.6700000762939453,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:43Z,-8.05122519,-34.95257333,177,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:44Z,-8.05122719,-34.95254866,176,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:45Z,-8.05122885,-34.95252334,174,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:46Z,-8.05123017,-34.95249901,172,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:47Z,-8.0512305,-34.95247535,172,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:48Z,-8.0512305,-34.95245169,171,2.680000066757202,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:49Z,-8.05123083,-34.95242836,171,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:50Z,-8.05123249,-34.95240504,171,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:51Z,-8.05123582,-34.95238104,171,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:52Z,-8.05124148,-34.95235505,172,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:53Z,-8.05124781,-34.95232772,172,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:54Z,-8.05125314,-34.95230139,172,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:55Z,-8.05125781,-34.95227473,171,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:56Z,-8.05126213,-34.95224807,171,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:57Z,-8.05126679,-34.95222241,171,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:58Z,-8.05127079,-34.95219709,171,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:29:59Z,-8.05127511,-34.95217209,170,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:00Z,-8.05128044,-34.95214576,170,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:01Z,-8.05128478,-34.95212143,171,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:02Z,-8.05128743,-34.95209711,172,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:03Z,-8.05129143,-34.95207344,172,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:04Z,-8.05129542,-34.95205012,172,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:05Z,-8.05130009,-34.95202612,172,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:06Z,-8.05130508,-34.95200179,172,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:07Z,-8.05131041,-34.95197779,172,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:08Z,-8.0513154,-34.95195347,172,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:09Z,-8.05132039,-34.95192947,172,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:10Z,-8.05132538,-34.95190514,174,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:11Z,-8.05133005,-34.95188215,174,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:12Z,-8.05133371,-34.95185916,174,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:13Z,-8.05133703,-34.9518355,174,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:14Z,-8.05134036,-34.9518115,173,2.7100000381469727,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:15Z,-8.05134336,-34.95178584,172,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:16Z,-8.05134702,-34.95176019,172,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:17Z,-8.05135035,-34.95173519,172,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:18Z,-8.05135501,-34.95171052,172,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:19Z,-8.05135901,-34.9516852,172,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:20Z,-8.05136167,-34.95166087,172,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:21Z,-8.05136533,-34.95163654,172,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:22Z,-8.05136933,-34.95161221,172,2.7100000381469727,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:23Z,-8.05137432,-34.95158755,171,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:24Z,-8.05137866,-34.95156455,171,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:25Z,-8.05138131,-34.95154123,171,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:26Z,-8.0513833,-34.9515179,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:27Z,-8.0513853,-34.95149424,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:28Z,-8.05138763,-34.95147058,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:29Z,-8.05139028,-34.95144692,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:30Z,-8.05139261,-34.95142259,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:31Z,-8.05139461,-34.95139759,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:32Z,-8.05139661,-34.95137292,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:33Z,-8.05139926,-34.95134792,169,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:34Z,-8.05140193,-34.95132193,168,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:35Z,-8.05140425,-34.95129594,168,2.7200000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:36Z,-8.05140692,-34.95126894,169,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:36Z,-8.05140991,-34.95124162,169,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:37Z,-8.05141191,-34.95121495,169,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:38Z,-8.05141424,-34.95118796,169,2.7200000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:39Z,-8.0514169,-34.9511603,168,2.7200000286102295,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:40Z,-8.0514209,-34.9511323,168,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:41Z,-8.05142456,-34.95110563,170,2.7300000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:42Z,-8.05142821,-34.95107997,170,2.7300000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:43Z,-8.05143187,-34.95105531,170,2.7300000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:44Z,-8.0514352,-34.95103132,169,2.7300000190734863,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:45Z,-8.0514382,-34.95100698,169,2.740000009536743,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:46Z,-8.05144053,-34.95098133,169,2.740000009536743,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:47Z,-8.05144285,-34.95095666,169,2.75,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:48Z,-8.05144417,-34.95093267,169,2.75,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:49Z,-8.0514465,-34.95091067,169,2.75,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:50Z,-8.05144883,-34.95089035,169,2.75,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:51Z,-8.05145149,-34.95087135,169,2.75,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:52Z,-8.05145449,-34.95085201,170,2.75,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:53Z,-8.05145881,-34.95083169,170,2.75,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:54Z,-8.05146148,-34.95081269,170,2.75,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:55Z,-8.05146247,-34.9507957,171,2.740000009536743,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:56Z,-8.0514628,-34.95077871,171,2.7300000190734863,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:57Z,-8.0514628,-34.95076238,170,2.7200000286102295,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:58Z,-8.0514608,-34.95074772,170,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:30:59Z,-8.0514588,-34.95073206,170,2.7100000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:31:00Z,-8.05145647,-34.9507164,170,2.690000057220459,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:31:01Z,-8.05145581,-34.95070141,170,2.4000000953674316,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:31:02Z,-8.05145847,-34.95068807,170,2.0999999046325684,88.0
