activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:55+00:00,-8.04787084,-34.95062834,88.0,2.390000104904175,130.0,1332.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:56+00:00,-8.04785085,-34.95062567,88.0,2.390000104904175,130.0,1333.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:57+00:00,-8.04783186,-34.95062167,89.0,2.380000114440918,130.0,1334.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:58+00:00,-8.04781253,-34.95061702,89.0,2.380000114440918,130.0,1335.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:59+00:00,-8.04779287,-34.95061135,89.0,2.380000114440918,130.0,1336.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:00+00:00,-8.04777187,-34.95060568,89.0,2.380000114440918,128.0,1337.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:01+00:00,-8.04775022,-34.95060035,88.0,2.369999885559082,127.0,1338.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:02+00:00,-8.04772889,-34.95059602,89.0,2.359999895095825,127.0,1339.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:03+00:00,-8.04770789,-34.95059236,89.0,2.359999895095825,127.0,1340.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:04+00:00,-8.04768757,-34.95058904,88.0,2.359999895095825,126.0,1341.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:05+00:00,-8.04766924,-34.95058605,88.0,2.359999895095825,128.0,1342.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:06+00:00,-8.04765258,-34.95058405,88.0,2.359999895095825,128.0,1343.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:07+00:00,-8.04763692,-34.95058238,88.0,2.359999895095825,128.0,1344.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:08+00:00,-8.04762193,-34.95058072,88.0,2.359999895095825,128.0,1345.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:09+00:00,-8.04760493,-34.95057606,88.0,2.359999895095825,128.0,1346.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:10+00:00,-8.04758794,-34.95057072,88.0,2.3499999046325684,128.0,1347.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:11+00:00,-8.04756895,-34.9505664,88.0,2.3499999046325684,128.0,1348.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:12+00:00,-8.04755096,-34.95056207,89.0,2.3399999141693115,128.0,1349.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:13+00:00,-8.0475333,-34.95055808,89.0,2.3399999141693115,128.0,1350.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:14+00:00,-8.04751464,-34.95055509,88.0,2.3299999237060547,128.0,1351.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:15+00:00,-8.04749664,-34.95055476,88.0,2.3299999237060547,128.0,1352.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:16+00:00,-8.04747865,-34.95055443,88.0,2.319999933242798,128.0,1353.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:17+00:00,-8.04745998,-34.95055311,88.0,2.319999933242798,129.0,1354.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:18+00:00,-8.04744132,-34.95055278,88.0,2.309999942779541,129.0,1355.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:19+00:00,-8.04742066,-34.95055145,88.0,2.299999952316284,129.0,1356.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:20+00:00,-8.04739966,-34.95054878,88.0,2.2899999618530273,129.0,1357.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:21+00:00,-8.04737667,-34.95054613,88.0,2.2899999618530273,129.0,1358.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:22+00:00,-8.04735534,-34.95054347,88.0,2.2899999618530273,130.0,1359.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:23+00:00,-8.04733268,-34.95054147,87.0,2.2799999713897705,131.0,1360.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:24+00:00,-8.04731035,-34.95054047,88.0,2.2799999713897705,131.0,1361.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:25+00:00,-8.04728669,-34.95053881,88.0,2.2799999713897705,133.0,1362.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:26+00:00,-8.04726436,-34.95053482,88.0,2.2799999713897705,133.0,1363.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:27+00:00,-8.04724303,-34.95053082,88.0,2.2799999713897705,133.0,1364.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:28+00:00,-8.0472207,-34.95052783,88.0,2.2899999618530273,133.0,1365.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:29+00:00,-8.04719804,-34.9505255,88.0,2.2899999618530273,135.0,1366.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:30+00:00,-8.04717405,-34.95052317,88.0,2.2899999618530273,136.0,1367.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:31+00:00,-8.04715373,-34.95052218,88.0,2.359999895095825,136.0,1368.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:32+00:00,-8.0471364,-34.95052218,88.0,2.430000066757202,137.0,1369.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:33+00:00,-8.04712141,-34.9505225,88.0,2.430000066757202,137.0,1370.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:34+00:00,-8.04710607,-34.95052417,88.0,2.430000066757202,136.0,1371.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:35+00:00,-8.04709108,-34.95052449,88.0,2.3499999046325684,136.0,1372.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:36+00:00,-8.04707742,-34.95052316,88.0,2.109999895095825,136.0,1373.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:37+00:00,-8.04706475,-34.95052049,88.0,1.8300000429153442,136.0,1374.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:38+00:00,-8.04705442,-34.95051817,88.0,1.690000057220459,136.0,1375.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:39+00:00,-8.04704376,-34.95051583,88.0,1.690000057220459,136.0,1376.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:40+00:00,-8.04703144,-34.95051117,88.0,1.659999966621399,136.0,1377.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:41+00:00,-8.0470191,-34.95050818,88.0,1.6200000047683716,135.0,1378.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:42+00:00,-8.04700511,-34.95050551,88.0,1.5399999618530273,135.0,1379.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:43+00:00,-8.04699078,-34.95050452,88.0,1.5099999904632568,135.0,1380.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:44+00:00,-8.04697678,-34.95050352,88.0,1.5099999904632568,135.0,1381.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:45+00:00,-8.04696312,-34.95050352,88.0,1.5099999904632568,135.0,1382.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:46+00:00,-8.04695113,-34.95050253,88.0,1.4900000095367432,134.0,1383.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:47+00:00,-8.04693914,-34.95050187,88.0,1.4600000381469727,134.0,1384.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:48+00:00,-8.04692848,-34.95050155,88.0,1.440000057220459,134.0,1385.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:49+00:00,-8.04691882,-34.95050055,88.0,1.4299999475479126,134.0,1386.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:50+00:00,-8.04690982,-34.95049923,88.0,1.4199999570846558,134.0,1387.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:51+00:00,-8.04690015,-34.95049923,88.0,1.4199999570846558,134.0,1388.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:52+00:00,-8.04689083,-34.9504989,88.0,1.3700000047683716,133.0,1389.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:53+00:00,-8.04688217,-34.9504979,88.0,1.309999942779541,133.0,1390.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:54+00:00,-8.04687284,-34.95049591,88.0,1.25,133.0,1391.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:55+00:00,-8.04686152,-34.95049425,88.0,1.1699999570846558,134.0,1392.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:56+00:00,-8.04685018,-34.95049225,30.0,1.1399999856948853,135.0,1393.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:57+00:00,-8.04683852,-34.95049059,30.0,1.1399999856948853,135.0,1394.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:58+00:00,-8.04682819,-34.95048826,30.0,1.1399999856948853,136.0,1395.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:16:59+00:00,-8.04681887,-34.95048692,30.0,1.1299999952316284,136.0,1396.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:00+00:00,-8.04680821,-34.95048527,30.0,1.1200000047683716,137.0,1397.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:01+00:00,-8.04679688,-34.95048494,30.0,1.1399999856948853,136.0,1398.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:02+00:00,-8.04678589,-34.95048328,30.0,1.1799999475479126,136.0,1399.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:03+00:00,-8.04677523,-34.9504836,30.0,1.1799999475479126,136.0,1400.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:04+00:00,-8.04676324,-34.95048426,30.0,1.2200000286102295,136.0,1401.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:05+00:00,-8.04675058,-34.95048526,31.0,1.2200000286102295,136.0,1402.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:06+00:00,-8.04673859,-34.95048558,31.0,1.2200000286102295,138.0,1403.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:07+00:00,-8.04672693,-34.95048624,31.0,1.2400000095367432,138.0,1404.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:08+00:00,-8.04671694,-34.95048591,30.0,1.2599999904632568,139.0,1405.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:09+00:00,-8.04670761,-34.95048526,30.0,1.2599999904632568,139.0,1406.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:10+00:00,-8.04669861,-34.95048591,30.0,1.2699999809265137,141.0,1407.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:11+00:00,-8.04669095,-34.95048791,30.0,1.2699999809265137,141.0,1408.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:12+00:00,-8.04668362,-34.95048991,30.0,1.2699999809265137,139.0,1409.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:13+00:00,-8.04667529,-34.95048991,30.0,1.2599999904632568,139.0,1410.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:14+00:00,-8.04666596,-34.95048958,30.0,1.25,138.0,1411.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:15+00:00,-8.04665696,-34.95048926,30.0,1.25,138.0,1412.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:16+00:00,-8.04664597,-34.95048793,30.0,1.25,138.0,1413.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:17+00:00,-8.04663464,-34.9504866,30.0,1.2400000095367432,137.0,1414.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:18+00:00,-8.04662331,-34.95048528,31.0,1.2300000190734863,137.0,1415.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:19+00:00,-8.04661132,-34.95048294,31.0,1.2200000286102295,137.0,1416.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:20+00:00,-8.04659999,-34.95047895,31.0,1.2200000286102295,137.0,1417.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:21+00:00,-8.04659033,-34.9504763,31.0,1.2200000286102295,137.0,1418.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:22+00:00,-8.046581,-34.95047363,30.0,1.2200000286102295,137.0,1419.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:23+00:00,-8.04657301,-34.95047263,30.0,1.2200000286102295,136.0,1420.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:24+00:00,-8.04656669,-34.95047295,30.0,1.2200000286102295,135.0,1421.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:25+00:00,-8.04656235,-34.95047429,30.0,1.2200000286102295,135.0,1422.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:26+00:00,-8.04656202,-34.95047461,30.0,1.190000057220459,136.0,1423.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:27+00:00,-8.04656469,-34.95047661,30.0,1.190000057220459,136.0,1424.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:28+00:00,-8.04657034,-34.95047727,30.0,1.090000033378601,137.0,1425.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:29+00:00,-8.04658001,-34.95047727,30.0,0.9800000190734863,138.0,1426.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:30+00:00,-8.04659534,-34.95047594,30.0,0.9399999976158142,140.0,1427.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:31+00:00,-8.04661233,-34.95047361,30.0,0.9399999976158142,140.0,1428.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:32+00:00,-8.04663067,-34.95047062,30.0,0.9800000190734863,141.0,1429.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:33+00:00,-8.04665066,-34.95046729,30.0,1.2000000476837158,141.0,1430.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:34+00:00,-8.04667199,-34.95046496,30.0,1.2000000476837158,141.0,1431.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:35+00:00,-8.04669365,-34.95046529,89.0,1.5700000524520874,141.0,1432.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:36+00:00,-8.04671698,-34.95046694,89.0,1.899999976158142,141.0,1433.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:37+00:00,-8.04673997,-34.95046861,88.0,2.0899999141693115,141.0,1434.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:38+00:00,-8.04676297,-34.95047193,88.0,2.1700000762939453,141.0,1435.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:39+00:00,-8.0467873,-34.95047259,88.0,2.2300000190734863,141.0,1436.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:40+00:00,-8.04680963,-34.95047291,88.0,2.2300000190734863,141.0,1437.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:41+00:00,-8.04683263,-34.95047226,88.0,2.299999952316284,141.0,1438.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:42+00:00,-8.04685629,-34.95047525,89.0,2.369999885559082,141.0,1439.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:43+00:00,-8.04688062,-34.95047991,89.0,2.390000104904175,141.0,1440.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:44+00:00,-8.04690394,-34.95048324,89.0,2.4000000953674316,140.0,1441.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:45+00:00,-8.0469266,-34.95048557,89.0,2.4100000858306885,140.0,1442.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:46+00:00,-8.04695026,-34.95048757,89.0,2.4100000858306885,140.0,1443.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:47+00:00,-8.04697159,-34.95048956,89.0,2.4200000762939453,140.0,1444.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:48+00:00,-8.04699292,-34.95049223,89.0,2.430000066757202,140.0,1445.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:49+00:00,-8.04701158,-34.95049522,89.0,2.430000066757202,140.0,1446.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:50+00:00,-8.04703124,-34.95049855,89.0,2.4100000858306885,141.0,1447.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:51+00:00,-8.04705123,-34.95050021,89.0,2.390000104904175,141.0,1448.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:52+00:00,-8.04706989,-34.95050187,89.0,2.390000104904175,141.0,1449.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:53+00:00,-8.04708956,-34.95050253,89.0,2.3299999237060547,142.0,1450.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:54+00:00,-8.04710889,-34.95050285,88.0,2.2699999809265137,143.0,1451.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:55+00:00,-8.04712955,-34.95050685,88.0,2.2300000190734863,143.0,1452.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:56+00:00,-8.04715055,-34.95050751,88.0,2.2100000381469727,143.0,1453.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:57+00:00,-8.0471712,-34.95050685,88.0,2.2100000381469727,143.0,1454.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:58+00:00,-8.0471922,-34.95050685,88.0,2.2100000381469727,143.0,1455.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:17:59+00:00,-8.04721486,-34.95051084,89.0,2.2300000190734863,144.0,1456.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:00+00:00,-8.04723786,-34.95051183,89.0,2.259999990463257,144.0,1457.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:01+00:00,-8.04725985,-34.95051084,88.0,2.2799999713897705,144.0,1458.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:02+00:00,-8.04728185,-34.95050851,88.0,2.299999952316284,144.0,1459.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:03+00:00,-8.04730418,-34.95050917,89.0,2.3399999141693115,144.0,1460.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:04+00:00,-8.04732684,-34.9505115,88.0,2.369999885559082,145.0,1461.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:05+00:00,-8.0473485,-34.95051383,88.0,2.369999885559082,145.0,1462.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:06+00:00,-8.04736916,-34.95051383,88.0,2.390000104904175,145.0,1463.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:07+00:00,-8.04739083,-34.9505115,89.0,2.390000104904175,145.0,1464.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:08+00:00,-8.04741249,-34.9505095,88.0,2.390000104904175,145.0,1465.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:09+00:00,-8.04743615,-34.95050751,88.0,2.390000104904175,145.0,1466.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:10+00:00,-8.04746048,-34.95050685,88.0,2.390000104904175,145.0,1467.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:11+00:00,-8.04748714,-34.95050685,88.0,2.390000104904175,145.0,1468.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:12+00:00,-8.04751213,-34.95050918,89.0,2.390000104904175,147.0,1469.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:13+00:00,-8.04753547,-34.95051183,89.0,2.390000104904175,149.0,1470.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:14+00:00,-8.04755946,-34.95051617,88.0,2.4000000953674316,149.0,1471.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:15+00:00,-8.04758079,-34.95051982,88.0,2.4000000953674316,150.0,1472.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:16+00:00,-8.04760078,-34.95052249,88.0,2.4100000858306885,150.0,1473.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:17+00:00,-8.04762077,-34.95052749,88.0,2.4100000858306885,150.0,1474.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:18+00:00,-8.04764244,-34.95053316,88.0,2.4200000762939453,151.0,1475.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:19+00:00,-8.04766409,-34.95053948,88.0,2.4200000762939453,152.0,1476.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:20+00:00,-8.04768675,-34.95054415,88.0,2.4200000762939453,153.0,1477.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:21+00:00,-8.04770908,-34.9505478,88.0,2.4200000762939453,154.0,1478.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:22+00:00,-8.04773341,-34.95055146,88.0,2.4200000762939453,155.0,1479.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:23+00:00,-8.04775574,-34.95055413,88.0,2.4200000762939453,155.0,1480.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:24+00:00,-8.0477784,-34.95055779,89.0,2.4200000762939453,155.0,1481.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:25+00:00,-8.04780073,-34.95056145,89.0,2.4200000762939453,154.0,1482.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:26+00:00,-8.04782173,-34.95056444,89.0,2.4200000762939453,154.0,1483.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:27+00:00,-8.04784205,-34.95056677,89.0,2.4200000762939453,154.0,1484.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:28+00:00,-8.04786271,-34.95056944,89.0,2.4200000762939453,154.0,1485.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:29+00:00,-8.04788303,-34.95057376,89.0,2.4200000762939453,154.0,1486.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:30+00:00,-8.04790337,-34.95057576,89.0,2.4200000762939453,154.0,1487.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:31+00:00,-8.04792137,-34.95057776,90.0,2.4200000762939453,154.0,1488.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:32+00:00,-8.04794102,-34.95057875,90.0,2.4200000762939453,155.0,1489.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:33+00:00,-8.04796235,-34.95057743,90.0,2.4200000762939453,155.0,1490.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:34+00:00,-8.04798468,-34.9505761,90.0,2.4100000858306885,155.0,1491.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:35+00:00,-8.048008,-34.95057544,90.0,2.4100000858306885,155.0,1492.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:36+00:00,-8.04802933,-34.95057411,89.0,2.4100000858306885,155.0,1493.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:37+00:00,-8.04805033,-34.95057312,88.0,2.4100000858306885,159.0,1494.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:38+00:00,-8.04807032,-34.95057279,88.0,2.4000000953674316,160.0,1495.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:39+00:00,-8.04808832,-34.9505718,88.0,2.4000000953674316,161.0,1496.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:40+00:00,-8.04810632,-34.95057147,88.0,2.4000000953674316,163.0,1497.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:41+00:00,-8.04812331,-34.95057147,88.0,2.4000000953674316,163.0,1498.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:42+00:00,-8.04814163,-34.95057347,89.0,2.4000000953674316,164.0,1499.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:43+00:00,-8.0481613,-34.95057447,89.0,2.390000104904175,166.0,1500.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:44+00:00,-8.04818262,-34.95057546,89.0,2.390000104904175,167.0,1501.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:45+00:00,-8.04820862,-34.95057746,89.0,2.380000114440918,168.0,1502.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:46+00:00,-8.04823295,-34.95058212,89.0,2.380000114440918,168.0,1503.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:47+00:00,-8.04825762,-34.95058912,89.0,2.380000114440918,168.0,1504.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:48+00:00,-8.04828229,-34.95059544,88.0,2.369999885559082,168.0,1505.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:49+00:00,-8.04830628,-34.95060111,88.0,2.369999885559082,170.0,1506.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:50+00:00,-8.0483296,-34.9506041,88.0,2.369999885559082,170.0,1507.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:51+00:00,-8.04835226,-34.95060675,88.0,2.380000114440918,170.0,1508.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:52+00:00,-8.04837391,-34.95060708,88.0,2.380000114440918,170.0,1509.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:53+00:00,-8.04839425,-34.95061108,88.0,2.380000114440918,170.0,1510.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:54+00:00,-8.04841257,-34.95061407,88.0,2.380000114440918,171.0,1511.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:55+00:00,-8.0484319,-34.95061539,88.0,2.380000114440918,171.0,1512.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:56+00:00,-8.04845089,-34.95061638,87.0,2.380000114440918,171.0,1513.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:57+00:00,-8.04847122,-34.95061938,87.0,2.380000114440918,172.0,1514.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:58+00:00,-8.04849154,-34.9506257,88.0,2.380000114440918,172.0,1515.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:18:59+00:00,-8.04851053,-34.95063536,88.0,2.380000114440918,172.0,1516.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:00+00:00,-8.04852952,-34.95064735,88.0,2.380000114440918,172.0,1517.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:01+00:00,-8.04854652,-34.95065868,88.0,2.369999885559082,172.0,1518.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:02+00:00,-8.04856051,-34.95066801,88.0,2.359999895095825,172.0,1519.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:03+00:00,-8.04857783,-34.95067432,89.0,2.359999895095825,172.0,1520.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:04+00:00,-8.04858117,-34.95066932,89.0,2.359999895095825,172.0,1521.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:05+00:00,-8.04858516,-34.950659,88.0,2.3499999046325684,173.0,1522.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:06+00:00,-8.04858982,-34.95064533,88.0,2.3299999237060547,175.0,1523.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:07+00:00,-8.04859582,-34.95063,89.0,2.309999942779541,176.0,1524.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:08+00:00,-8.04860349,-34.95061401,90.0,1.9700000286102295,176.0,1525.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:09+00:00,-8.04861381,-34.95059634,90.0,1.6399999856948853,176.0,1526.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:10+00:00,-8.04862381,-34.95057902,90.0,1.6399999856948853,176.0,1527.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:19:11+00:00,-8.04863547,-34.95056203,89.0,1.6399999856948853,177.0,1528.0
