activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:37Z,-8.05353954,-34.95352301,130,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:38Z,-8.05355454,-34.95352034,129,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:39Z,-8.05356487,-34.95352002,128,33,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:40Z,-8.0535732,-34.95352002,126,33,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:41Z,-8.0535802,-34.95352068,125,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:42Z,-8.05358719,-34.95351935,124,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:43Z,-8.05359785,-34.95351735,124,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:44Z,-8.05361318,-34.95351535,125,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:45Z,-8.05362885,-34.95351503,126,32,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:46Z,-8.05364384,-34.95351603,126,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:47Z,-8.05365784,-34.9535187,126,31,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:48Z,-8.05367384,-34.95352169,127,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:49Z,-8.05368883,-34.95352534,127,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:50Z,-8.05370215,-34.95352933,127,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:51Z,-8.05371448,-34.95353333,127,32,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:52Z,-8.05372614,-34.95353699,126,32,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:53Z,-8.05373714,-34.95353998,125,32,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:54Z,-8.05374813,-34.95354198,124,32,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:55Z,-8.05376012,-34.95354264,124,32,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:56Z,-8.05377312,-34.95354165,123,32,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:57Z,-8.05378712,-34.95353931,123,32,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:58Z,-8.05380278,-34.95353599,123,32,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:59Z,-8.05381878,-34.95353332,123,31,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:00Z,-8.05383544,-34.95353166,122,31,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:01Z,-8.05385376,-34.95352932,122,31,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:02Z,-8.05387209,-34.953527,122,31,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:03Z,-8.05388976,-34.95352567,122,31,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:04Z,-8.05390708,-34.95352599,123,31,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:05Z,-8.05392508,-34.95352665,124,31,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:06Z,-8.05394241,-34.95352798,124,31,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:07Z,-8.05396107,-34.95352964,124,31,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:08Z,-8.05398074,-34.95353229,124,31,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:09Z,-8.0539994,-34.95353629,123,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:10Z,-8.05401772,-34.95354062,124,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:11Z,-8.05403472,-34.95354462,125,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:12Z,-8.05405138,-34.95354794,126,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:13Z,-8.0540677,-34.95355061,126,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:14Z,-8.0540837,-34.9535536,127,64,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:15Z,-8.05409803,-34.95355593,127,65,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:16Z,-8.05411102,-34.95355925,126,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:17Z,-8.05412335,-34.95356092,126,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:18Z,-8.05413501,-34.95356258,126,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:19Z,-8.05414735,-34.95356324,126,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:20Z,-8.054158,-34.95356523,125,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:21Z,-8.05416767,-34.95356757,125,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:22Z,-8.05417699,-34.95357257,125,65,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:23Z,-8.05418599,-34.95357989,125,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:24Z,-8.05419432,-34.95358689,124,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:25Z,-8.05420198,-34.95359088,124,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:26Z,-8.05421031,-34.95359421,122,65,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:27Z,-8.05422163,-34.95359654,122,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:28Z,-8.05423463,-34.95359787,123,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:29Z,-8.05424863,-34.9536002,125,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:30Z,-8.05426263,-34.95360253,125,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:31Z,-8.05427729,-34.95360419,125,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:32Z,-8.05429229,-34.95360552,126,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:33Z,-8.05430728,-34.95360618,126,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:34Z,-8.05432227,-34.95360618,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:35Z,-8.05433727,-34.95360485,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:36Z,-8.05435192,-34.95360319,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:37Z,-8.05436758,-34.95360186,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:38Z,-8.05438291,-34.95360218,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:39Z,-8.05439724,-34.95360551,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:40Z,-8.05440923,-34.95361217,125,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:41Z,-8.05442122,-34.95362216,124,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:42Z,-8.05443488,-34.95363116,124,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:43Z,-8.05444954,-34.95363749,124,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:44Z,-8.05446421,-34.95364081,124,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:45Z,-8.05447787,-34.95364248,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:46Z,-8.05449054,-34.9536438,123,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:47Z,-8.05450253,-34.95364547,123,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:48Z,-8.0545152,-34.95364679,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:48Z,-8.05452985,-34.95364711,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:49Z,-8.05454484,-34.95364778,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:50Z,-8.05455983,-34.95364944,124,63,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:51Z,-8.05457517,-34.95365043,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:52Z,-8.05459082,-34.95365109,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:53Z,-8.05460649,-34.95365175,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:54Z,-8.05462281,-34.95365143,124,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:55Z,-8.05463915,-34.95365077,126,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:56Z,-8.0546568,-34.95364977,125,65,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:57Z,-8.05467347,-34.95364678,125,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:58Z,-8.05468947,-34.95364379,124,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:03:59Z,-8.05470413,-34.95364112,124,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:00Z,-8.05472079,-34.95363847,124,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:01Z,-8.05473713,-34.95363481,124,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:02Z,-8.05475212,-34.95363248,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:03Z,-8.05476645,-34.95363149,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:04Z,-8.05478045,-34.95363181,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:05Z,-8.05479544,-34.9536328,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:06Z,-8.05481144,-34.95363312,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:07Z,-8.05482877,-34.95363312,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:08Z,-8.05484476,-34.95363412,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:09Z,-8.05486043,-34.95363445,124,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:10Z,-8.05487742,-34.95363345,124,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:11Z,-8.05489441,-34.95363246,124,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:12Z,-8.05490908,-34.95363479,125,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:13Z,-8.05492273,-34.95363778,125,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:14Z,-8.0549364,-34.9536411,126,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:15Z,-8.05495006,-34.95364443,126,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:16Z,-8.05496438,-34.95364643,126,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:17Z,-8.05497805,-34.95364675,126,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:18Z,-8.0549927,-34.95364707,126,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:19Z,-8.05500737,-34.95364841,126,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:20Z,-8.05502103,-34.95364973,127,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:21Z,-8.05503469,-34.95365106,128,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:22Z,-8.05504702,-34.95365439,128,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:23Z,-8.05505934,-34.95365804,128,65,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:24Z,-8.05507067,-34.95366238,128,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:25Z,-8.055084,-34.9536667,128,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:26Z,-8.05509865,-34.95366903,128,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:27Z,-8.05511565,-34.9536707,127,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:28Z,-8.05513164,-34.95367369,126,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:29Z,-8.05514731,-34.95367636,125,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:30Z,-8.05516163,-34.95367901,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:31Z,-8.05517563,-34.95368067,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:32Z,-8.05518862,-34.95368234,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:33Z,-8.05520129,-34.95368366,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:34Z,-8.05521429,-34.95368533,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:35Z,-8.05522728,-34.95368699,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:36Z,-8.05524161,-34.95368765,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:37Z,-8.05525727,-34.95368765,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:38Z,-8.0552726,-34.95368831,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:39Z,-8.05528726,-34.95368896,123,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:40Z,-8.05530193,-34.9536903,123,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:41Z,-8.05531626,-34.95369195,123,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:42Z,-8.05532992,-34.95369163,125,65,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:43Z,-8.05534392,-34.95369131,125,65,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:44Z,-8.05535857,-34.95368998,128,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:45Z,-8.05537356,-34.95368932,129,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:46Z,-8.05538956,-34.95368932,127,65,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:47Z,-8.0554059,-34.95368964,127,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:48Z,-8.05542156,-34.95369131,127,65,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:49Z,-8.05543655,-34.95369264,127,65,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:50Z,-8.05545122,-34.95369463,127,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:51Z,-8.05546621,-34.95369663,127,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:52Z,-8.05548021,-34.95370029,128,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:53Z,-8.05549353,-34.95370429,129,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:54Z,-8.05550719,-34.95370861,129,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:55Z,-8.05552152,-34.95371328,129,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:56Z,-8.05553651,-34.95371727,128,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:57Z,-8.0555515,-34.95372292,128,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:58Z,-8.05556484,-34.95372992,128,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:04:59Z,-8.0555765,-34.95373725,128,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:00Z,-8.05558784,-34.95374591,128,60,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:01Z,-8.05559849,-34.95375424,128,60,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:02Z,-8.05560848,-34.9537629,129,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:03Z,-8.05561748,-34.95377256,129,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:04Z,-8.05562548,-34.95378356,129,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:05Z,-8.05563214,-34.95379555,128,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:06Z,-8.05563813,-34.95380822,127,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:07Z,-8.0556428,-34.95381987,127,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:08Z,-8.05564579,-34.95383286,126,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:09Z,-8.05564679,-34.95384853,126,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:10Z,-8.05564645,-34.95386552,126,64,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:11Z,-8.05564513,-34.95388251,126,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:12Z,-8.05564313,-34.95389818,126,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:13Z,-8.05564181,-34.95391283,126,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:14Z,-8.05564015,-34.95392683,125,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:15Z,-8.05563948,-34.95394116,125,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:16Z,-8.05563916,-34.95395482,125,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:17Z,-8.05563983,-34.95396648,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:18Z,-8.05564015,-34.9539808,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:19Z,-8.05563983,-34.95399546,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:20Z,-8.05564048,-34.95401079,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:21Z,-8.05564048,-34.95402612,124,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:22Z,-8.05563882,-34.95404077,124,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:23Z,-8.05563616,-34.95405644,124,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:24Z,-8.05563483,-34.9540711,123,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:25Z,-8.05563184,-34.95408609,123,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:26Z,-8.05562785,-34.95410175,122,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:27Z,-8.05562485,-34.95411608,122,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:28Z,-8.05562352,-34.95413141,122,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:29Z,-8.05562352,-34.9541484,123,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:30Z,-8.05562385,-34.95416606,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:31Z,-8.0556245,-34.95418239,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:32Z,-8.05562584,-34.95419871,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:33Z,-8.05562849,-34.95421505,123,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:34Z,-8.05563049,-34.95423071,123,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:35Z,-8.05563049,-34.95424537,123,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:36Z,-8.05562949,-34.95425904,123,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:37Z,-8.05562749,-34.9542727,123,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:38Z,-8.0556255,-34.95428736,123,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:39Z,-8.05562384,-34.95430103,123,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:40Z,-8.05562184,-34.95431436,123,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:41Z,-8.05561917,-34.95432668,123,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:42Z,-8.05561685,-34.95434068,123,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:43Z,-8.05561418,-34.95435468,123,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:44Z,-8.05561085,-34.95437034,123,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:45Z,-8.05560752,-34.95438567,123,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:46Z,-8.05560419,-34.95439934,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:47Z,-8.05560152,-34.95441267,124,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:48Z,-8.05559887,-34.95442633,124,64,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:49Z,-8.05559621,-34.95443966,124,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:50Z,-8.05559321,-34.954453,124,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:51Z,-8.05559155,-34.95446599,126,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:52Z,-8.05558955,-34.95447899,126,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:53Z,-8.0555879,-34.95449364,126,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:54Z,-8.0555859,-34.9545083,127,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:55Z,-8.05558357,-34.9545233,127,64,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:56Z,-8.05558058,-34.95453697,127,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:57Z,-8.05557625,-34.95455229,127,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:58Z,-8.05557292,-34.95456762,127,62,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:05:59Z,-8.05557059,-34.95458162,127,62,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:00Z,-8.0555696,-34.95459562,128,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:01Z,-8.05556828,-34.95460861,129,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:02Z,-8.05556628,-34.95462161,129,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:03Z,-8.05556295,-34.95463594,129,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:04Z,-8.05555661,-34.9546546,129,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:05Z,-8.05555196,-34.95467059,129,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:06Z,-8.05554796,-34.95468626,130,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:07Z,-8.05554497,-34.95470092,131,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:08Z,-8.05554264,-34.95471257,131,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:09Z,-8.05553931,-34.95472557,131,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:10Z,-8.05553764,-34.95473924,131,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:11Z,-8.05553632,-34.95475256,131,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:12Z,-8.05553466,-34.95476823,131,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:13Z,-8.05553266,-34.95478389,131,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:14Z,-8.05553101,-34.95479855,131,63,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:15Z,-8.05552934,-34.95481321,132,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:16Z,-8.05552768,-34.9548282,133,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:17Z,-8.05552536,-34.9548442,135,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:18Z,-8.05552404,-34.95485886,135,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:19Z,-8.05552337,-34.95487252,135,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:20Z,-8.0555227,-34.95488552,135,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:21Z,-8.05552138,-34.95489851,135,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:22Z,-8.05551972,-34.95491151,136,62,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:23Z,-8.05551772,-34.95492484,136,62,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:24Z,-8.05551606,-34.95493817,136,62,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:06:25Z,-8.05551507,-34.95495084,135,62,1.559999942779541
