activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-03T22:29:10Z,run,2023-01-03T23:06:05Z,-8.05558858,-34.95488505,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:06Z,-8.05558359,-34.95490771,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:07Z,-8.05557826,-34.95493004,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:08Z,-8.05557427,-34.95495237,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:09Z,-8.05557261,-34.95497536,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:10Z,-8.05557228,-34.95499736,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:11Z,-8.05557129,-34.9550197,159,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:12Z,-8.05556962,-34.95504169,158,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:13Z,-8.05556796,-34.95506335,158,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:14Z,-8.0555663,-34.95508535,158,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:15Z,-8.05556364,-34.95510769,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:16Z,-8.05556097,-34.95513434,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:17Z,-8.05555798,-34.95516034,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:18Z,-8.05555398,-34.95518667,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:19Z,-8.05554932,-34.955211,158,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:20Z,-8.05554333,-34.95523366,158,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:21Z,-8.05553866,-34.95525599,159,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:22Z,-8.055534,-34.95527832,159,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:23Z,-8.05553034,-34.95530098,159,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:24Z,-8.05552635,-34.95532197,159,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:25Z,-8.05552235,-34.95534729,160,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:26Z,-8.05552035,-34.95537395,160,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:27Z,-8.05551569,-34.95540062,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:28Z,-8.05550936,-34.95542627,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:29Z,-8.0555017,-34.95545127,160,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:30Z,-8.05549337,-34.95547493,161,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:31Z,-8.05548503,-34.95549793,161,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:32Z,-8.05547738,-34.95552225,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:33Z,-8.05547138,-34.95554524,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:34Z,-8.05546739,-34.95556991,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:35Z,-8.05546339,-34.95559523,160,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:36Z,-8.05546106,-34.95562257,160,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:37Z,-8.0554594,-34.95564856,161,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:38Z,-8.05545774,-34.95567322,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:39Z,-8.05545574,-34.95569755,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:40Z,-8.05545374,-34.95572121,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:41Z,-8.05545008,-34.95574555,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:42Z,-8.05544609,-34.95576954,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:43Z,-8.05544344,-34.95579454,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:44Z,-8.0554421,-34.95582053,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:45Z,-8.05544576,-34.95584786,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:46Z,-8.05544909,-34.95587418,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:47Z,-8.05545208,-34.95590018,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:48Z,-8.05545507,-34.95592584,161,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:49Z,-8.05545774,-34.95595216,161,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:50Z,-8.05545874,-34.9559765,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:51Z,-8.05546073,-34.95599815,161,86.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:52Z,-8.05546406,-34.95601514,161,86.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:53Z,-8.05546806,-34.95602681,162,84.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:54Z,-8.05546905,-34.95602947,162,85.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:55Z,-8.05546706,-34.95602281,162,86.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:56Z,-8.05546306,-34.95601049,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:57Z,-8.0554574,-34.95599282,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:58Z,-8.05545374,-34.95597516,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:06:59Z,-8.05545075,-34.95595484,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:00Z,-8.05544976,-34.95593418,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:01Z,-8.05544909,-34.95591185,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:02Z,-8.05544876,-34.95588718,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:03Z,-8.05544976,-34.95586186,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:04Z,-8.05545108,-34.95583686,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:05Z,-8.05545407,-34.95581186,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:06Z,-8.0554564,-34.95578719,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:07Z,-8.05545905,-34.95576254,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:08Z,-8.05546204,-34.95573687,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:09Z,-8.05546504,-34.95571155,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:10Z,-8.05547071,-34.95568556,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:11Z,-8.0554747,-34.9556599,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:12Z,-8.05547737,-34.95563424,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:13Z,-8.05547937,-34.95561025,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:14Z,-8.05547937,-34.95558392,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:15Z,-8.05548036,-34.95555592,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:16Z,-8.05548301,-34.95552626,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:17Z,-8.05548435,-34.9554976,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:18Z,-8.055485,-34.95547027,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:19Z,-8.055485,-34.95544495,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:20Z,-8.05548467,-34.95541895,165,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:21Z,-8.05548301,-34.95539063,165,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:22Z,-8.05547968,-34.95535864,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:23Z,-8.05547469,-34.95532597,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:24Z,-8.05546803,-34.95529398,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:25Z,-8.05546038,-34.95526065,164,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:25Z,-8.05545404,-34.95522731,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:26Z,-8.05544439,-34.95519066,164,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:27Z,-8.05543739,-34.955156,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:28Z,-8.05542972,-34.95512367,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:29Z,-8.0554244,-34.95509368,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:30Z,-8.05541906,-34.95506434,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:31Z,-8.05541706,-34.95503569,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:32Z,-8.05541574,-34.95501003,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:33Z,-8.05541408,-34.95498404,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:34Z,-8.05541309,-34.95495937,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:35Z,-8.05541276,-34.95493638,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:36Z,-8.05541276,-34.95491306,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:37Z,-8.05541442,-34.95489106,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:38Z,-8.05541608,-34.95486939,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:39Z,-8.05542008,-34.95484674,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:40Z,-8.05542708,-34.95482774,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:41Z,-8.05543341,-34.95480841,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:42Z,-8.05543741,-34.95478841,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:43Z,-8.05543873,-34.95476676,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:44Z,-8.05543906,-34.95474442,163,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:45Z,-8.05543906,-34.95472143,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:46Z,-8.05544272,-34.9546991,162,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:47Z,-8.05544805,-34.95467777,160,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:48Z,-8.05545204,-34.95465577,157,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:49Z,-8.05545271,-34.95463178,156,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:50Z,-8.05544938,-34.95460278,156,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:51Z,-8.05544738,-34.95457279,156,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:52Z,-8.05544705,-34.95454345,156,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:53Z,-8.05544772,-34.9545168,157,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:54Z,-8.05545105,-34.9544918,157,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:55Z,-8.05545504,-34.9544708,157,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:56Z,-8.05545971,-34.95444781,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:57Z,-8.05546403,-34.95442415,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:58Z,-8.05546803,-34.95440015,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:07:59Z,-8.0554707,-34.95437716,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:00Z,-8.05547369,-34.95435284,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:01Z,-8.05547601,-34.9543285,159,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:02Z,-8.05547868,-34.9543045,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:03Z,-8.05548167,-34.95428217,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:04Z,-8.05548533,-34.95426085,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:05Z,-8.05548899,-34.95423951,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:06Z,-8.05549065,-34.95421686,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:07Z,-8.05549197,-34.95419353,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:08Z,-8.05549164,-34.95416853,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:09Z,-8.05549197,-34.9541442,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:10Z,-8.0554923,-34.95411688,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:11Z,-8.05549463,-34.95409088,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:12Z,-8.05549796,-34.95406522,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:13Z,-8.05550095,-34.95404056,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:14Z,-8.05550261,-34.95401456,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:15Z,-8.05549994,-34.95398656,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:16Z,-8.05549562,-34.95395891,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:17Z,-8.05549063,-34.95393424,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:18Z,-8.05548597,-34.95391257,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:19Z,-8.05547897,-34.95389258,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:20Z,-8.05547031,-34.95387625,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:21Z,-8.05546131,-34.95386225,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:22Z,-8.05544965,-34.95384892,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:23Z,-8.05543665,-34.95383526,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:24Z,-8.05542265,-34.95382226,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:25Z,-8.05540366,-34.95381094,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:26Z,-8.055381,-34.95379928,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:27Z,-8.05535867,-34.95378628,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:28Z,-8.05533701,-34.95377062,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:29Z,-8.05531835,-34.9537533,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:30Z,-8.05529936,-34.95373397,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:31Z,-8.05528037,-34.9537143,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:33Z,-8.05526138,-34.95369663,165,87.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:34Z,-8.05523671,-34.95367831,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:35Z,-8.05521139,-34.95366332,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:36Z,-8.05518839,-34.95365165,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:37Z,-8.05516739,-34.95363833,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:38Z,-8.05515173,-34.95362266,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:39Z,-8.05513974,-34.953604,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:40Z,-8.05512875,-34.95358234,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:41Z,-8.05512008,-34.95355767,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:42Z,-8.05511243,-34.95353034,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:43Z,-8.0551071,-34.95350168,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:44Z,-8.0551051,-34.95347469,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:45Z,-8.05510676,-34.95344869,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:46Z,-8.05510808,-34.95342537,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:47Z,-8.05511075,-34.95340037,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:48Z,-8.05511374,-34.9533727,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:49Z,-8.05511506,-34.9533447,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:50Z,-8.05511374,-34.95332038,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:51Z,-8.05511174,-34.95329772,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:52Z,-8.05510942,-34.95327472,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:53Z,-8.05510576,-34.95325107,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:54Z,-8.05510144,-34.95322741,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:55Z,-8.05509777,-34.95320475,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:56Z,-8.05509445,-34.95317975,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:57Z,-8.05509245,-34.95315443,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:58Z,-8.0550931,-34.95312776,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:08:59Z,-8.0550951,-34.95310144,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:00Z,-8.05509876,-34.95307711,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:01Z,-8.05510276,-34.95305345,164,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:02Z,-8.05510742,-34.95302779,164,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:03Z,-8.05510975,-34.95300113,165,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:04Z,-8.05511141,-34.95297414,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:05Z,-8.0551124,-34.95295014,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:06Z,-8.05511406,-34.9529248,165,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:07Z,-8.05511806,-34.95290014,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:08Z,-8.05512039,-34.95287415,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:09Z,-8.05512171,-34.95284849,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:10Z,-8.05512203,-34.9528225,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:11Z,-8.05512403,-34.9527975,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:12Z,-8.05512636,-34.95277184,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:13Z,-8.05513002,-34.95274684,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:14Z,-8.05513468,-34.95272251,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:15Z,-8.05513868,-34.95269818,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:16Z,-8.05514034,-34.95267285,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:17Z,-8.05514133,-34.95264719,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:18Z,-8.05513967,-34.95261986,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:19Z,-8.055139,-34.95259353,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:20Z,-8.05514034,-34.95256821,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:21Z,-8.05514266,-34.95254287,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:22Z,-8.05514599,-34.95251655,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:23Z,-8.05514832,-34.95249089,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:24Z,-8.05515032,-34.95246456,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:25Z,-8.05515232,-34.95244057,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:26Z,-8.05515497,-34.95241557,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:27Z,-8.05515996,-34.95239124,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:28Z,-8.05516529,-34.95236691,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:29Z,-8.05517162,-34.95234258,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:30Z,-8.05517862,-34.95231859,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:31Z,-8.05518628,-34.95229492,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:32Z,-8.05519494,-34.9522706,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:33Z,-8.05520428,-34.9522456,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:34Z,-8.05521294,-34.95222127,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:35Z,-8.0552206,-34.95219494,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:36Z,-8.05522559,-34.95216761,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:37Z,-8.05523026,-34.95213961,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:38Z,-8.05523258,-34.95211295,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:39Z,-8.05523425,-34.95208562,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:40Z,-8.05523657,-34.95205963,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:41Z,-8.05523789,-34.95203431,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:42Z,-8.05523589,-34.95201131,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:43Z,-8.05522923,-34.95198965,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:44Z,-8.0552229,-34.95196932,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:45Z,-8.05521724,-34.95194866,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:46Z,-8.05521458,-34.95192633,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:47Z,-8.05521358,-34.95190334,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:48Z,-8.05521558,-34.95188235,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:49Z,-8.0552199,-34.95186135,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:50Z,-8.0552249,-34.95184036,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:51Z,-8.05523023,-34.95182002,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:52Z,-8.05523356,-34.95179903,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:53Z,-8.05523488,-34.9517767,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:54Z,-8.05523521,-34.9517547,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:55Z,-8.0552362,-34.95173003,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:56Z,-8.0552372,-34.95170471,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:57Z,-8.05523952,-34.95167972,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:58Z,-8.05524219,-34.9516544,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:09:59Z,-8.05524685,-34.9516294,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:00Z,-8.05525184,-34.95160374,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:01Z,-8.05525818,-34.95158041,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:02Z,-8.05526417,-34.95155675,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:03Z,-8.05526916,-34.95153143,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:04Z,-8.05527282,-34.95150609,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:05Z,-8.05527515,-34.95148109,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:06Z,-8.05527547,-34.95145643,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:07Z,-8.05527647,-34.95143176,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:08Z,-8.05527647,-34.95140777,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:09Z,-8.05527679,-34.95138377,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:10Z,-8.05527746,-34.95135945,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:11Z,-8.05527878,-34.95133545,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:12Z,-8.05527945,-34.95131112,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:13Z,-8.05527978,-34.95128646,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:14Z,-8.05528144,-34.95126146,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:15Z,-8.05528243,-34.9512358,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:16Z,-8.0552831,-34.95121113,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:17Z,-8.05528442,-34.95118548,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:18Z,-8.05528509,-34.95115748,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:19Z,-8.05528309,-34.95113149,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:20Z,-8.05527976,-34.95110682,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:21Z,-8.0552791,-34.95108383,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:22Z,-8.0552811,-34.95105983,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:23Z,-8.05528443,-34.95103517,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:24Z,-8.05528643,-34.95100884,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:25Z,-8.05528676,-34.95098185,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:26Z,-8.05528709,-34.95095418,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:27Z,-8.05528741,-34.95092752,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:28Z,-8.05528841,-34.95090086,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:29Z,-8.0552914,-34.95087554,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:30Z,-8.05529506,-34.95084954,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:31Z,-8.05529906,-34.95082321,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T23:10:32Z,-8.05530372,-34.95079689,167,88.0
