activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:27Z,-8.0519909,-34.95209679,169,2.509999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:28Z,-8.05199522,-34.95207279,169,2.509999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:29Z,-8.05200021,-34.95204779,170,2.5199999809265137,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:30Z,-8.05200488,-34.95202446,171,2.5299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:31Z,-8.05200787,-34.9520028,170,2.5299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:32Z,-8.05201054,-34.95198114,170,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:33Z,-8.05201219,-34.95195947,170,2.5399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:34Z,-8.05201319,-34.95193881,170,2.5399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:35Z,-8.05201352,-34.95191782,169,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:36Z,-8.05201253,-34.95189615,170,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:37Z,-8.05201253,-34.95187349,170,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:38Z,-8.05201253,-34.95185149,170,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:39Z,-8.05201253,-34.95182916,170,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:40Z,-8.05201285,-34.9518065,170,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:41Z,-8.05201451,-34.95178351,170,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:42Z,-8.05201651,-34.95176019,170,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:43Z,-8.05201684,-34.9517372,170,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:44Z,-8.0520185,-34.95171287,170,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:45Z,-8.0520205,-34.95168787,172,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:46Z,-8.0520225,-34.95166354,172,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:47Z,-8.05202515,-34.95164054,175,2.5399999618530273,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:48Z,-8.05202748,-34.95161855,176,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:49Z,-8.0520298,-34.95159655,176,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:50Z,-8.0520328,-34.95157422,174,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:51Z,-8.05203679,-34.95155056,172,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:52Z,-8.05204146,-34.9515259,172,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:53Z,-8.05204445,-34.95150156,171,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:54Z,-8.05204412,-34.95148091,171,2.559999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:55Z,-8.05204046,-34.95146092,171,2.559999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:56Z,-8.0520328,-34.95144192,171,2.559999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:57Z,-8.0520238,-34.95142292,170,2.559999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:58Z,-8.05201447,-34.95140226,170,2.559999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:41:59Z,-8.05200681,-34.95138026,170,2.559999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:00Z,-8.05200049,-34.95135793,170,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:01Z,-8.05199683,-34.9513346,171,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:02Z,-8.05199416,-34.95131127,172,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:03Z,-8.0519925,-34.95128828,173,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:04Z,-8.05199183,-34.95126595,173,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:05Z,-8.0519925,-34.95124329,171,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:06Z,-8.05199315,-34.95122096,171,2.549999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:07Z,-8.05199449,-34.9511983,171,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:08Z,-8.05199482,-34.95117531,171,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:09Z,-8.0519935,-34.95115298,171,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:10Z,-8.05198883,-34.95113232,171,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:11Z,-8.0519805,-34.95111365,172,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:12Z,-8.05196916,-34.95109666,172,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:13Z,-8.05195584,-34.95108101,172,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:14Z,-8.05194018,-34.95106601,172,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:15Z,-8.05192285,-34.95105268,173,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:16Z,-8.05190419,-34.95104135,173,2.549999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:17Z,-8.05188454,-34.95103236,173,2.5399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:18Z,-8.05186354,-34.95102403,173,2.5299999713897705,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:19Z,-8.05184221,-34.95101737,172,2.5299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:20Z,-8.05182056,-34.95101105,171,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:21Z,-8.05179923,-34.95100605,171,2.5199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:22Z,-8.05177723,-34.95100138,171,2.5199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:23Z,-8.05175591,-34.95099706,170,2.5199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:24Z,-8.05173358,-34.95099272,170,2.5199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:25Z,-8.05171125,-34.95098873,170,2.5199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:26Z,-8.05168925,-34.95098473,170,2.509999990463257,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:27Z,-8.05166726,-34.95098174,170,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:28Z,-8.05164561,-34.95097842,170,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:29Z,-8.05162495,-34.9509741,173,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:30Z,-8.05160562,-34.9509691,175,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:31Z,-8.05158795,-34.9509641,176,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:32Z,-8.05157195,-34.9509591,178,2.4700000286102295,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:33Z,-8.05155729,-34.95095277,179,2.4200000762939453,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:42:34Z,-8.05154429,-34.95094612,179,2.4200000762939453,87.0
