activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-17T22:11:26Z,run,2023-06-17T23:00:40Z,-8.05112671,-34.95323,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:41Z,-8.05114971,-34.95323433,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:41Z,-8.05117303,-34.95323967,,
2023-06-17T22:11:26Z,run,2023-06-17T23:00:42Z,-8.05119669,-34.95324432,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:43Z,-8.05121969,-34.95324899,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:45Z,-8.05124269,-34.95325399,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:46Z,-8.05126535,-34.95325865,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:47Z,-8.05128835,-34.95326331,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:48Z,-8.05131234,-34.95326831,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:48Z,-8.05133566,-34.95327564,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:49Z,-8.05135965,-34.95328264,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:51Z,-8.05138332,-34.95329064,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:52Z,-8.05140698,-34.95329929,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:53Z,-8.05143097,-34.95330828,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:54Z,-8.0514563,-34.95331495,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:55Z,-8.05148096,-34.95332161,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:56Z,-8.05150495,-34.95332726,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:56Z,-8.05152829,-34.95333159,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:57Z,-8.05155195,-34.95333458,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:59Z,-8.05157529,-34.95333858,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:00Z,-8.05159894,-34.9533429,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:01Z,-8.05162261,-34.95334723,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:02Z,-8.05164593,-34.95335022,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:03Z,-8.05166793,-34.95335321,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:04Z,-8.05168992,-34.95335555,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:04Z,-8.05171292,-34.95335755,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:06Z,-8.05173658,-34.9533602,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:07Z,-8.05176125,-34.95336353,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:08Z,-8.05178725,-34.95336586,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:09Z,-8.0518149,-34.95336618,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:10Z,-8.05184124,-34.95336518,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:11Z,-8.05186756,-34.95336419,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:11Z,-8.05189288,-34.95336287,,
2023-06-17T22:11:26Z,run,2023-06-17T23:01:12Z,-8.05191888,-34.9533612,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:14Z,-8.05194488,-34.95335587,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:15Z,-8.05197055,-34.95335087,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:16Z,-8.05199721,-34.9533452,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:17Z,-8.05202321,-34.95334255,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:18Z,-8.05204887,-34.95334122,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:19Z,-8.05207286,-34.95334155,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:19Z,-8.05209653,-34.95334122,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:21Z,-8.05212219,-34.95333922,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:22Z,-8.05214785,-34.95333456,166.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:23Z,-8.05217184,-34.95333157,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:24Z,-8.05219583,-34.95333124,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:25Z,-8.05221649,-34.95333824,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:26Z,-8.05223548,-34.95334523,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:27Z,-8.05225515,-34.9533509,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:27Z,-8.05227181,-34.95336157,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:28Z,-8.05228981,-34.95337223,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:29Z,-8.05231014,-34.95337922,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:30Z,-8.0523288,-34.95338788,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:32Z,-8.05234813,-34.95339621,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:33Z,-8.05236913,-34.95340321,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:34Z,-8.05239112,-34.95340821,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:34Z,-8.05241312,-34.9534112,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:36Z,-8.05243711,-34.9534162,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:37Z,-8.05245944,-34.95342253,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:38Z,-8.05248076,-34.95343152,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:39Z,-8.0525041,-34.95343685,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:40Z,-8.05252942,-34.95344185,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:41Z,-8.05255742,-34.95344284,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:42Z,-8.05258675,-34.95344218,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:43Z,-8.05261441,-34.95344384,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:44Z,-8.05264041,-34.95344683,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:45Z,-8.05266708,-34.9534475,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:46Z,-8.0526914,-34.95344849,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:47Z,-8.05271539,-34.95344849,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:48Z,-8.05274006,-34.95344816,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:48Z,-8.05276506,-34.95344717,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:49Z,-8.05279072,-34.95344717,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:51Z,-8.05281605,-34.95344883,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:51Z,-8.05284071,-34.9534515,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:53Z,-8.05286504,-34.95345583,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:54Z,-8.05288969,-34.95346015,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:55Z,-8.05291469,-34.95346415,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:56Z,-8.05294102,-34.95346814,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:56Z,-8.05296735,-34.9534718,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:57Z,-8.05299335,-34.95347513,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:01:59Z,-8.05301967,-34.95347679,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:00Z,-8.05304434,-34.95347912,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:00Z,-8.05306734,-34.95348311,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:01Z,-8.05308933,-34.95348845,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:02Z,-8.053111,-34.9534911,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:03Z,-8.05313299,-34.95349143,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:04Z,-8.05315665,-34.95349209,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:05Z,-8.05318231,-34.95349109,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:07Z,-8.05320864,-34.9534881,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:08Z,-8.05323464,-34.95348344,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:09Z,-8.0532603,-34.95348011,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:10Z,-8.05328663,-34.95347679,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:11Z,-8.05331263,-34.95347513,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:11Z,-8.05333863,-34.95347413,,
2023-06-17T22:11:26Z,run,2023-06-17T23:02:12Z,-8.05336296,-34.95347513,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:14Z,-8.05338662,-34.95347746,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:15Z,-8.05341061,-34.95347879,163.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:16Z,-8.05343427,-34.95348146,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:17Z,-8.05345727,-34.95348645,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:18Z,-8.05348126,-34.95348945,162.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:18Z,-8.05350626,-34.95348911,162.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:19Z,-8.05353093,-34.95348945,162.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:20Z,-8.05355392,-34.95349044,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:22Z,-8.05357725,-34.95349076,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:23Z,-8.05359991,-34.95349175,163.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:24Z,-8.05362323,-34.95349076,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:25Z,-8.05364556,-34.95349044,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:26Z,-8.05366723,-34.95349044,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:26Z,-8.05368922,-34.9534881,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:27Z,-8.05371454,-34.95348277,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:28Z,-8.05374153,-34.95347645,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:29Z,-8.0537682,-34.95347111,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:30Z,-8.05379719,-34.95346479,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:31Z,-8.05382685,-34.95345912,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:32Z,-8.05385618,-34.95345347,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:33Z,-8.05388485,-34.95344748,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:33Z,-8.0539125,-34.95344148,169.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:35Z,-8.0539395,-34.95343549,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:36Z,-8.05396483,-34.9534315,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:37Z,-8.05398916,-34.95342784,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:38Z,-8.05401249,-34.95342584,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:39Z,-8.05403548,-34.95342485,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:40Z,-8.05405915,-34.95342452,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:41Z,-8.05408247,-34.95342518,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:42Z,-8.05410547,-34.95342651,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:43Z,-8.05412713,-34.95343051,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:44Z,-8.05414813,-34.9534375,174.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:45Z,-8.0541698,-34.95344315,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:46Z,-8.0541928,-34.95344882,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:47Z,-8.05421679,-34.95345248,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:48Z,-8.05424078,-34.95345248,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:49Z,-8.05426377,-34.95344915,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:49Z,-8.0542871,-34.9534455,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:51Z,-8.05430909,-34.95344451,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:52Z,-8.05433076,-34.9534465,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:52Z,-8.05435208,-34.9534505,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:53Z,-8.05437375,-34.95345682,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:55Z,-8.05439574,-34.95346348,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:55Z,-8.0544194,-34.95346781,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:57Z,-8.05444407,-34.95347213,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:58Z,-8.05446939,-34.95347747,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:58Z,-8.05449473,-34.95348213,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:02:59Z,-8.05451906,-34.9534898,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:00Z,-8.05454338,-34.95349746,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:01Z,-8.05456604,-34.95350546,172.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:02Z,-8.05458737,-34.95351312,172.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:03Z,-8.05460837,-34.95352146,171.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:04Z,-8.05462936,-34.95352946,171.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:05Z,-8.05465236,-34.95353611,171.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:07Z,-8.05467603,-34.95354244,171.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:08Z,-8.05470002,-34.95354777,170.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:09Z,-8.05472469,-34.95355076,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:10Z,-8.05474901,-34.95355176,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:10Z,-8.05477401,-34.95355275,,
2023-06-17T22:11:26Z,run,2023-06-17T23:03:11Z,-8.05479933,-34.95355374,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:12Z,-8.05482499,-34.95355407,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:13Z,-8.05485099,-34.95355407,172.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:14Z,-8.05487566,-34.95355506,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:15Z,-8.05489999,-34.95355506,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:16Z,-8.05492265,-34.95355605,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:17Z,-8.05494365,-34.95356305,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:19Z,-8.05496465,-34.95356971,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:19Z,-8.05498797,-34.95357538,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:20Z,-8.05501264,-34.95357903,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:22Z,-8.05503729,-34.95358237,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:23Z,-8.05506096,-34.95358536,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:24Z,-8.05508462,-34.95358901,177.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:25Z,-8.05510795,-34.95359601,177.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:26Z,-8.05513127,-34.95360567,178.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:26Z,-8.05515427,-34.95361433,178.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:27Z,-8.05517726,-34.95362332,178.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:28Z,-8.05520093,-34.95362931,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:30Z,-8.05522492,-34.95363496,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:31Z,-8.05524824,-34.9536423,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:32Z,-8.05527158,-34.95364862,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:33Z,-8.05529557,-34.95365228,180.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:34Z,-8.05531923,-34.95365661,180.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:35Z,-8.0553429,-34.9536606,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:35Z,-8.0553639,-34.9536696,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:37Z,-8.05538656,-34.95367793,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:38Z,-8.05541088,-34.9536836,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:39Z,-8.05543521,-34.95368726,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:40Z,-8.05545821,-34.95369325,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:40Z,-8.05548054,-34.95370025,,
2023-06-17T22:11:26Z,run,2023-06-17T23:03:41Z,-8.05550253,-34.95370858,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:42Z,-8.05552553,-34.9537139,179.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:44Z,-8.05554919,-34.95371657,180.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:45Z,-8.05557485,-34.95371657,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:46Z,-8.05559918,-34.9537199,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:47Z,-8.05562184,-34.95372656,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:47Z,-8.05564184,-34.95373788,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:48Z,-8.05566016,-34.95375287,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:49Z,-8.05567616,-34.95377121,182.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:51Z,-8.05569049,-34.95379086,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:51Z,-8.05570048,-34.95381419,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:52Z,-8.05570813,-34.95383852,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:53Z,-8.0557128,-34.95386418,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:54Z,-8.05571546,-34.9538875,181.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:55Z,-8.05571746,-34.95391049,182.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:56Z,-8.05571647,-34.95393216,183.0,84.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:57Z,-8.05571679,-34.95395382,185.0,84.0
2023-06-17T22:11:26Z,run,2023-06-17T23:03:59Z,-8.0557158,-34.95397515,185.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:00Z,-8.0557148,-34.95399581,186.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:01Z,-8.05571248,-34.9540158,186.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:02Z,-8.05571048,-34.95403579,188.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:03Z,-8.05570949,-34.95405678,187.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:04Z,-8.05570849,-34.95407812,187.0,84.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:04Z,-8.05570649,-34.95410012,187.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:05Z,-8.05570416,-34.95412277,186.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:07Z,-8.05570317,-34.95414777,186.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:08Z,-8.05570416,-34.95417311,186.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:09Z,-8.05570483,-34.95419776,184.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:10Z,-8.05570583,-34.95422243,183.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:10Z,-8.05570615,-34.95424743,182.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:12Z,-8.05570682,-34.9542721,181.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:13Z,-8.05570749,-34.95429609,181.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:13Z,-8.05570814,-34.95431975,181.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:15Z,-8.05570847,-34.95434374,181.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:16Z,-8.05570714,-34.95437041,180.0,84.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:17Z,-8.05570514,-34.95439808,180.0,84.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:17Z,-8.05570148,-34.95442673,180.0,82.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:18Z,-8.05569549,-34.95445706,181.0,82.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:19Z,-8.05568782,-34.95448872,181.0,82.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:21Z,-8.05568082,-34.95451738,180.0,83.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:22Z,-8.05567483,-34.95454604,180.0,83.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:23Z,-8.05566983,-34.9545757,179.0,83.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:24Z,-8.05566684,-34.95460569,178.0,83.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:25Z,-8.05566452,-34.95463436,177.0,84.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:26Z,-8.05566285,-34.95466168,177.0,84.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:26Z,-8.05566053,-34.95468802,176.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:27Z,-8.05565954,-34.95471367,176.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:29Z,-8.05565854,-34.95474033,176.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:29Z,-8.05565721,-34.95476632,175.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:30Z,-8.05565555,-34.95479164,175.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:32Z,-8.05565522,-34.95481498,175.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:33Z,-8.05565655,-34.95483897,174.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:33Z,-8.05565755,-34.9548623,173.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:35Z,-8.05565688,-34.95488329,172.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:35Z,-8.05565621,-34.95490496,172.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:37Z,-8.05565556,-34.95492729,172.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:38Z,-8.05565356,-34.95495161,172.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:39Z,-8.05565156,-34.95497628,171.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:39Z,-8.05565023,-34.95500128,171.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:40Z,-8.0556479,-34.9550266,170.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:41Z,-8.05564358,-34.95505326,170.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:42Z,-8.05563891,-34.95507993,168.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:44Z,-8.05563592,-34.95510625,168.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:44Z,-8.05563325,-34.95513292,167.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:46Z,-8.05563026,-34.95516157,167.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:47Z,-8.05562794,-34.95519157,167.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:47Z,-8.05562628,-34.9552209,167.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:48Z,-8.05562495,-34.9552479,167.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:49Z,-8.05562229,-34.95527522,167.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:50Z,-8.0556173,-34.95530189,167.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:52Z,-8.0556103,-34.95532588,167.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:53Z,-8.0556013,-34.95534954,167.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:54Z,-8.05559264,-34.95537287,167.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:55Z,-8.05558298,-34.9553972,166.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:55Z,-8.05557398,-34.95542186,166.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T23:04:56Z,-8.05556532,-34.95544786,166.0,86.0
