activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-12T22:20:16Z,run,2023-01-12T23:01:10Z,-8.05219309,-34.95124355,151.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:11Z,-8.05219042,-34.95126788,151.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:12Z,-8.05218809,-34.95129221,151.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:13Z,-8.05218543,-34.95131587,151.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:14Z,-8.0521821,-34.9513392,151.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:15Z,-8.05217877,-34.95136319,152.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:16Z,-8.0521761,-34.95138486,151.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:17Z,-8.05217244,-34.95140485,149.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:18Z,-8.05216845,-34.95142484,149.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:19Z,-8.05216512,-34.95144583,149.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:20Z,-8.05216245,-34.95146883,150.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:21Z,-8.05216013,-34.95149082,150.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:22Z,-8.05215846,-34.95151315,151.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:23Z,-8.05215647,-34.95153482,151.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:24Z,-8.05215547,-34.95155848,151.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:25Z,-8.05215282,-34.95157981,152.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:26Z,-8.05215249,-34.95160414,152.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:27Z,-8.05214916,-34.9516298,152.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:28Z,-8.05214716,-34.95165846,152.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:29Z,-8.0521455,-34.95168612,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:30Z,-8.05214451,-34.95171379,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:31Z,-8.05214185,-34.95174011,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:32Z,-8.05213886,-34.95176711,157.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:33Z,-8.05213319,-34.95179044,157.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:34Z,-8.05212787,-34.95181143,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:35Z,-8.05212053,-34.95182976,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:36Z,-8.05211554,-34.95185008,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:37Z,-8.05211221,-34.95187208,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:38Z,-8.05210955,-34.95189474,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:39Z,-8.05210823,-34.95191674,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:40Z,-8.05210723,-34.95193773,163.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:41Z,-8.05210657,-34.95195772,163.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:42Z,-8.05210524,-34.95197739,163.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:43Z,-8.05210358,-34.95199572,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:44Z,-8.05210193,-34.95201638,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:45Z,-8.05209993,-34.95203903,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:46Z,-8.05209693,-34.95206202,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:47Z,-8.0520936,-34.95208502,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:48Z,-8.05209027,-34.95210768,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:49Z,-8.05208761,-34.95213034,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:50Z,-8.05208595,-34.95215399,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:51Z,-8.05208461,-34.95217799,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:52Z,-8.05208261,-34.95220165,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:53Z,-8.05208096,-34.95222632,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:54Z,-8.05208063,-34.95225132,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:55Z,-8.05208229,-34.95227632,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:56Z,-8.05208728,-34.95229997,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:57Z,-8.05209327,-34.95232464,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:58Z,-8.0520976,-34.95235063,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:59Z,-8.05210026,-34.95237563,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:00Z,-8.05210126,-34.95240063,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:01Z,-8.05210258,-34.95242462,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:02Z,-8.05210357,-34.95244862,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:03Z,-8.05210357,-34.95247194,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:04Z,-8.05210357,-34.95249628,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:05Z,-8.05210325,-34.95251927,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:06Z,-8.05210158,-34.95254093,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:07Z,-8.05209959,-34.95256226,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:08Z,-8.05209759,-34.95258392,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:09Z,-8.05209693,-34.95260725,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:10Z,-8.05209594,-34.95262925,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:11Z,-8.0520946,-34.9526519,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:12Z,-8.05209161,-34.95267456,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:13Z,-8.05208796,-34.95269755,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:14Z,-8.05208396,-34.95272155,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:15Z,-8.05208063,-34.95274622,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:16Z,-8.05207897,-34.95277221,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:17Z,-8.05207563,-34.95279886,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:18Z,-8.05207164,-34.95282452,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:19Z,-8.05206865,-34.95284718,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:20Z,-8.05206765,-34.95286951,166.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:21Z,-8.05206633,-34.95289217,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:22Z,-8.05206433,-34.9529145,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:23Z,-8.05206167,-34.95293716,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:24Z,-8.05205967,-34.95295849,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:25Z,-8.05206,-34.95297615,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:26Z,-8.05206499,-34.95298848,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:27Z,-8.05207498,-34.9529978,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:28Z,-8.05208931,-34.95300446,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:29Z,-8.0521073,-34.95300979,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:30Z,-8.05212563,-34.95301146,162.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:31Z,-8.05214429,-34.95300879,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:32Z,-8.05216228,-34.95300346,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:33Z,-8.05218028,-34.95299747,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:34Z,-8.05219894,-34.95299247,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:35Z,-8.05221894,-34.95298747,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:36Z,-8.05224026,-34.95298381,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:37Z,-8.05226259,-34.95298381,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:38Z,-8.05228726,-34.9529848,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:39Z,-8.05230893,-34.9529868,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:40Z,-8.05233025,-34.95299013,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:41Z,-8.05235258,-34.95299113,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:42Z,-8.05237425,-34.95299046,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:43Z,-8.05239658,-34.95298914,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:44Z,-8.05241957,-34.95298747,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:45Z,-8.05244491,-34.95298548,161.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:46Z,-8.05246823,-34.95298515,161.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:46Z,-8.05249056,-34.95298548,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:47Z,-8.0525109,-34.95298815,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:48Z,-8.05253089,-34.95299547,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:49Z,-8.05255089,-34.95300647,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:50Z,-8.05257254,-34.95302079,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:51Z,-8.05259253,-34.95303545,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:52Z,-8.05261386,-34.95304945,164.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:53Z,-8.05263551,-34.95306012,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:54Z,-8.05265684,-34.95306845,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:55Z,-8.05267884,-34.95307511,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:56Z,-8.05270149,-34.95308011,165.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:57Z,-8.05272483,-34.95308444,165.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:58Z,-8.05274849,-34.9530881,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:02:59Z,-8.05277215,-34.95309142,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:00Z,-8.05279648,-34.95309375,166.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:01Z,-8.05282015,-34.95309809,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:02Z,-8.05284414,-34.95310141,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:03Z,-8.05286913,-34.95310374,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:04Z,-8.05289413,-34.95310473,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:05Z,-8.05291912,-34.95310707,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:06Z,-8.05293912,-34.95310806,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:07Z,-8.05295911,-34.95311105,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:08Z,-8.05297644,-34.95311505,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:09Z,-8.0529921,-34.95312004,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:10Z,-8.05300709,-34.95312437,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:11Z,-8.05302409,-34.9531287,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:12Z,-8.05304308,-34.95313236,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:13Z,-8.05306407,-34.95313702,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:14Z,-8.05308474,-34.95314202,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:15Z,-8.0531034,-34.95314835,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:16Z,-8.05312139,-34.95315567,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:17Z,-8.05314072,-34.953162,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:18Z,-8.05316237,-34.95317066,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:19Z,-8.05318737,-34.95318265,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:20Z,-8.05321136,-34.95319198,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:21Z,-8.05323535,-34.95320063,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:22Z,-8.05326002,-34.95320763,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:23Z,-8.05328369,-34.9532133,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:24Z,-8.05330701,-34.95321662,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:25Z,-8.05333168,-34.95321896,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:26Z,-8.053355,-34.95322028,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:27Z,-8.05337467,-34.95322094,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:28Z,-8.05339466,-34.95322126,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:29Z,-8.05341599,-34.95322027,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:30Z,-8.05343699,-34.9532176,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:31Z,-8.05345898,-34.95321395,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:32Z,-8.05348164,-34.95321096,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:33Z,-8.05350797,-34.95321063,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:34Z,-8.05353063,-34.95320963,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:35Z,-8.05355429,-34.95320864,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:36Z,-8.05357395,-34.95320599,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:37Z,-8.05359595,-34.953203,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:38Z,-8.05361761,-34.95319967,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:39Z,-8.05363694,-34.95319668,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:40Z,-8.05365661,-34.95319302,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:41Z,-8.05367726,-34.95318703,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:42Z,-8.05369859,-34.9531827,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:43Z,-8.05372025,-34.9531817,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:44Z,-8.05374391,-34.9531857,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:45Z,-8.05376657,-34.9531937,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:46Z,-8.0537879,-34.95320236,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:47Z,-8.05380822,-34.95321002,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:48Z,-8.05382621,-34.95321502,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:49Z,-8.05384388,-34.95321834,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:50Z,-8.05386287,-34.95322067,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:51Z,-8.0538822,-34.95322002,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:52Z,-8.05390119,-34.95321835,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:53Z,-8.05392052,-34.95321669,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:54Z,-8.05393951,-34.95321569,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:55Z,-8.05395916,-34.95321437,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:56Z,-8.0539815,-34.95321237,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:57Z,-8.05400615,-34.95321138,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:58Z,-8.05403482,-34.95320971,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:03:59Z,-8.05406648,-34.95320839,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:00Z,-8.05409648,-34.95320739,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:01Z,-8.0541238,-34.95320707,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:02Z,-8.0541488,-34.95320807,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:03Z,-8.05417312,-34.95321106,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:04Z,-8.05419746,-34.95321339,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:05Z,-8.05422011,-34.95321471,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:06Z,-8.05424311,-34.95321738,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:07Z,-8.05426611,-34.9532237,174.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:08Z,-8.05428877,-34.95323204,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:09Z,-8.05431076,-34.95324137,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:10Z,-8.05433408,-34.95325069,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:11Z,-8.05435775,-34.95326035,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:12Z,-8.05437974,-34.95326901,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:13Z,-8.0544024,-34.95327767,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:14Z,-8.0544254,-34.953285,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:15Z,-8.05445039,-34.95329065,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:16Z,-8.05447539,-34.95329465,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:17Z,-8.05450204,-34.95329864,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:18Z,-8.05452704,-34.95330297,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:19Z,-8.05455037,-34.9533093,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:20Z,-8.05457537,-34.95331596,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:21Z,-8.05460036,-34.95332396,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:22Z,-8.05462269,-34.95333462,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:23Z,-8.05464369,-34.95334296,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:24Z,-8.05466201,-34.95334928,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:25Z,-8.05468268,-34.95335161,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:26Z,-8.05470534,-34.95334995,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:27Z,-8.05472699,-34.95334529,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:28Z,-8.05474865,-34.95333962,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:29Z,-8.05476865,-34.95333429,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:30Z,-8.05479131,-34.95333029,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:31Z,-8.05481263,-34.95332762,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:32Z,-8.05483529,-34.95332563,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:33Z,-8.05485762,-34.9533253,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:34Z,-8.05487862,-34.95332697,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:35Z,-8.05489862,-34.95332863,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:36Z,-8.05491794,-34.95333196,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:37Z,-8.05493628,-34.95333461,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:38Z,-8.0549566,-34.95333627,173.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:39Z,-8.05497726,-34.9533376,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:40Z,-8.05499826,-34.95333893,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:41Z,-8.05501892,-34.95334158,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:42Z,-8.05503992,-34.95334491,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:43Z,-8.05505958,-34.95334891,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:44Z,-8.0550799,-34.95335357,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:45Z,-8.05510057,-34.95335856,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:46Z,-8.05512056,-34.95336056,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:47Z,-8.05514088,-34.95336189,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:48Z,-8.05516255,-34.95336454,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:49Z,-8.05518521,-34.95336821,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:50Z,-8.05520853,-34.95337253,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:51Z,-8.0552322,-34.95337653,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:52Z,-8.05525453,-34.95338052,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:53Z,-8.05527652,-34.95338351,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:54Z,-8.05529885,-34.95338851,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:55Z,-8.05532151,-34.95339284,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:56Z,-8.05534618,-34.95339684,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:57Z,-8.05536851,-34.95339949,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:58Z,-8.05539017,-34.95340082,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:04:59Z,-8.05541416,-34.95340215,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:00Z,-8.05543682,-34.95340314,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:01Z,-8.05546181,-34.95340248,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:02Z,-8.05548381,-34.95340115,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:03Z,-8.05550647,-34.95340016,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:04Z,-8.05552946,-34.95340016,169.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:05Z,-8.05555079,-34.95340283,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:06Z,-8.05557179,-34.95340848,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:07Z,-8.05559245,-34.95341781,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:08Z,-8.05561045,-34.95342947,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:09Z,-8.05562611,-34.9534438,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:10Z,-8.05563876,-34.95346112,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:11Z,-8.05564843,-34.95348378,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:12Z,-8.05565475,-34.95350611,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:13Z,-8.05565909,-34.95352844,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:14Z,-8.05566241,-34.95355143,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:15Z,-8.05566541,-34.95357377,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:16Z,-8.05566608,-34.95359676,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:17Z,-8.05566608,-34.95362075,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:18Z,-8.05566474,-34.95364375,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:19Z,-8.05566241,-34.95366608,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:20Z,-8.05565942,-34.9536874,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:21Z,-8.05565776,-34.9537124,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:22Z,-8.05565743,-34.95373774,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:23Z,-8.05565577,-34.95376306,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:24Z,-8.05565445,-34.95378605,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:25Z,-8.05565346,-34.95381137,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:05:26Z,-8.05565214,-34.95383436,169.0,88.0
