activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-25T23:11:39Z,run,2024-04-25T23:47:22Z,-8.05529577,-34.95185187,178,2.7799999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:23Z,-8.05529344,-34.95182488,178,2.7899999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:24Z,-8.05529044,-34.95179822,179,2.7899999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:25Z,-8.05528912,-34.95177355,179,2.7899999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:26Z,-8.05528846,-34.95174789,178,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:27Z,-8.05528713,-34.95172157,178,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:28Z,-8.05528614,-34.9516939,178,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:29Z,-8.05528448,-34.95166657,178,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:30Z,-8.05528248,-34.95164125,178,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:31Z,-8.05528281,-34.95161591,178,2.799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:32Z,-8.0552878,-34.95159226,178,2.809999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:33Z,-8.05529446,-34.95156893,178,2.809999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:34Z,-8.05529846,-34.95154427,180,2.809999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:35Z,-8.05530112,-34.95151794,182,2.809999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:36Z,-8.05530179,-34.95149228,182,2.819999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:37Z,-8.05530112,-34.95146595,182,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:38Z,-8.05529913,-34.9514403,182,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:39Z,-8.0552968,-34.95141464,182,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:40Z,-8.05529613,-34.95138932,182,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:41Z,-8.05529646,-34.95136432,182,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:42Z,-8.05529646,-34.95133965,182,2.8299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:43Z,-8.05529646,-34.95131532,182,2.8299999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:44Z,-8.0552948,-34.95129166,182,2.8299999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:45Z,-8.0552928,-34.95126666,182,2.8299999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:46Z,-8.05528981,-34.95124134,182,2.8299999237060547,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:47Z,-8.05528815,-34.951216,182,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:48Z,-8.05528748,-34.95119068,183,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:49Z,-8.05528683,-34.95116502,184,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:50Z,-8.05528616,-34.95113903,185,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:51Z,-8.05528649,-34.95111503,185,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:52Z,-8.05528849,-34.95109171,185,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:53Z,-8.05529082,-34.95106971,185,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:54Z,-8.05529414,-34.95104771,185,2.819999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:55Z,-8.05530014,-34.95102572,185,2.819999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:56Z,-8.0553048,-34.95100239,185,2.809999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:57Z,-8.0553098,-34.9509794,185,2.809999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:58Z,-8.05531379,-34.95095641,185,2.809999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:59Z,-8.05531745,-34.95093375,185,2.799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:00Z,-8.05532044,-34.95091043,186,2.799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:01Z,-8.05532478,-34.95088776,186,2.799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:02Z,-8.05533011,-34.95086477,186,2.7899999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:03Z,-8.05533677,-34.95084178,186,2.7899999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:04Z,-8.05534377,-34.95081945,186,2.7799999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:05Z,-8.05535176,-34.95079745,186,2.7799999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:06Z,-8.05535876,-34.95077511,187,2.7699999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:07Z,-8.05536508,-34.95075312,187,2.7699999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:08Z,-8.05537175,-34.95073047,186,2.7699999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:09Z,-8.05537875,-34.95070947,186,2.7699999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:10Z,-8.05538607,-34.95068814,185,2.759999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:11Z,-8.0553934,-34.95066648,185,2.759999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:12Z,-8.05540139,-34.95064548,184,2.75,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:13Z,-8.05540805,-34.95062449,183,2.740000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:14Z,-8.05541372,-34.95060249,183,2.7300000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:15Z,-8.05541772,-34.95058015,183,2.7300000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:16Z,-8.05542138,-34.9505575,182,2.7300000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:17Z,-8.05542304,-34.95053451,181,2.7300000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:18Z,-8.05542403,-34.95051152,181,2.7200000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:19Z,-8.05542436,-34.95048785,181,2.7100000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:20Z,-8.05542304,-34.95046486,180,2.7100000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:21Z,-8.05542071,-34.95044019,180,2.7100000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:22Z,-8.05541938,-34.95041654,178,2.7100000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:23Z,-8.05541806,-34.95039288,177,2.700000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:24Z,-8.05541539,-34.95036988,177,2.690000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:25Z,-8.0554104,-34.95034656,177,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:26Z,-8.05540507,-34.95032456,177,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:27Z,-8.05539908,-34.95030222,177,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:28Z,-8.05539241,-34.95028057,174,2.680000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:29Z,-8.05538509,-34.95025823,173,2.680000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:30Z,-8.05537742,-34.95023558,172,2.6700000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:31Z,-8.05536842,-34.95021292,171,2.6600000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:32Z,-8.0553591,-34.95019059,170,2.6600000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:33Z,-8.05534943,-34.95016825,170,2.6600000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:34Z,-8.05533978,-34.95014725,168,2.6500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:35Z,-8.05533012,-34.9501266,168,2.6500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:37Z,-8.05532012,-34.9501056,169,2.6500000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:38Z,-8.05531146,-34.95007627,170,2.6500000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:39Z,-8.05530281,-34.95005062,172,2.6500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:40Z,-8.05529147,-34.95002828,172,2.6500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:41Z,-8.05527682,-34.95000796,172,2.640000104904175,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:43Z,-8.05525815,-34.94998929,172,2.619999885559082,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:44Z,-8.05523049,-34.94996864,173,2.619999885559082,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:45Z,-8.0552055,-34.94995098,174,2.6500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:46Z,-8.05518417,-34.94993498,174,2.6500000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:47Z,-8.05516351,-34.94991999,174,2.700000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:48Z,-8.05514386,-34.94990566,174,2.7300000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:49Z,-8.05512452,-34.949891,174,2.690000057220459,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:50Z,-8.05510553,-34.94987634,174,2.6500000953674316,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:51Z,-8.05508521,-34.94986334,173,2.630000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:52Z,-8.05506455,-34.94985169,173,2.630000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:53Z,-8.05504323,-34.94984069,174,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:54Z,-8.05502256,-34.94982969,177,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:55Z,-8.05500091,-34.94982036,181,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:56Z,-8.05497925,-34.94981037,182,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:57Z,-8.05495825,-34.94979905,183,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:58Z,-8.05493692,-34.94978838,183,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:48:59Z,-8.05491559,-34.94977772,183,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:00Z,-8.05489427,-34.94976738,182,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:01Z,-8.05487327,-34.94975839,182,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:02Z,-8.05485195,-34.9497494,182,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:03Z,-8.05483062,-34.94974075,182,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:04Z,-8.05480962,-34.94973209,182,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:05Z,-8.05478862,-34.94972376,180,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:06Z,-8.05476762,-34.94971576,180,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:07Z,-8.0547473,-34.9497071,179,2.5399999618530273,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:08Z,-8.05472698,-34.94969877,179,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:09Z,-8.05470598,-34.94968978,177,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:11Z,-8.05468564,-34.94968144,176,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:12Z,-8.05466032,-34.94967044,175,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:13Z,-8.05463833,-34.94966145,175,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:14Z,-8.05461767,-34.94965112,176,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:15Z,-8.05459735,-34.9496398,177,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:16Z,-8.05457402,-34.9496288,177,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:17Z,-8.05455203,-34.94961746,178,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:18Z,-8.05453236,-34.94960781,176,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:19Z,-8.05451304,-34.94959747,175,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:20Z,-8.05449371,-34.94958714,174,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:21Z,-8.05447371,-34.94957647,173,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:22Z,-8.05445305,-34.94956615,173,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:23Z,-8.05443172,-34.94955515,173,2.5,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:24Z,-8.05441107,-34.94954316,174,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:25Z,-8.05439107,-34.94952983,175,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:26Z,-8.05437241,-34.94951616,174,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:27Z,-8.05435308,-34.94950216,174,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:28Z,-8.05433342,-34.94948883,174,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:29Z,-8.05431275,-34.9494755,172,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:30Z,-8.05429243,-34.9494625,171,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:31Z,-8.05427143,-34.94945018,171,2.619999885559082,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:32Z,-8.05425244,-34.94944018,171,2.619999885559082,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:33Z,-8.05423378,-34.94943185,171,2.619999885559082,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:34Z,-8.05421512,-34.94942385,171,2.619999885559082,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:35Z,-8.05419646,-34.94941652,170,2.609999895095825,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:36Z,-8.05417814,-34.94940952,170,2.5899999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:37Z,-8.0541598,-34.94940186,170,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:38Z,-8.0541418,-34.94939287,171,2.4100000858306885,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:39Z,-8.05412381,-34.94938254,170,2.3499999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:40Z,-8.05410581,-34.94937288,170,2.3499999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:41Z,-8.05408715,-34.94936322,170,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:42Z,-8.05406916,-34.94934989,170,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:43Z,-8.05405082,-34.94933889,170,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:44Z,-8.05403149,-34.9493299,170,2.3299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:45Z,-8.0540115,-34.9493199,169,2.3399999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:46Z,-8.0539935,-34.94930856,169,2.3399999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:47Z,-8.05397718,-34.9492979,170,2.3399999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:48Z,-8.05396118,-34.94928757,171,2.3499999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:49Z,-8.05394452,-34.94927858,172,2.3499999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:50Z,-8.05392785,-34.94926792,172,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:51Z,-8.05391119,-34.94925558,172,2.319999933242798,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:52Z,-8.05389686,-34.94924226,172,2.319999933242798,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:53Z,-8.05388153,-34.94922926,172,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:54Z,-8.05386521,-34.94921794,172,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:54Z,-8.05384787,-34.94920694,172,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:55Z,-8.05382888,-34.94919594,172,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:56Z,-8.05381023,-34.94918361,173,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:57Z,-8.05379223,-34.94917095,173,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:58Z,-8.0537749,-34.94915862,175,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:49:59Z,-8.05375624,-34.94914697,175,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:00Z,-8.05373857,-34.94913531,175,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:01Z,-8.05372057,-34.94912464,175,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:02Z,-8.05370258,-34.94911498,174,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:03Z,-8.05368391,-34.94910499,174,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:04Z,-8.05366459,-34.94909499,175,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:05Z,-8.05364592,-34.94908533,175,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:06Z,-8.0536276,-34.94907566,175,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:07Z,-8.05360894,-34.94906634,174,2.3299999237060547,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:08Z,-8.05358961,-34.94905702,173,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:09Z,-8.05356929,-34.94904868,173,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:10Z,-8.05355095,-34.94904068,172,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:11Z,-8.05353296,-34.94903302,172,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:12Z,-8.05351464,-34.94902468,172,2.3299999237060547,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:13Z,-8.05349631,-34.94901603,172,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:14Z,-8.05347732,-34.94900637,172,2.3299999237060547,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:15Z,-8.05345933,-34.94899537,172,2.3299999237060547,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:16Z,-8.05344099,-34.94898504,173,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:17Z,-8.05342299,-34.94897437,173,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:18Z,-8.053405,-34.94896305,172,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:19Z,-8.05339,-34.94894939,171,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:20Z,-8.05337701,-34.94893439,171,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:21Z,-8.05336569,-34.94891907,171,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:22Z,-8.05335302,-34.94890474,171,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:23Z,-8.0533397,-34.94889208,171,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:24Z,-8.05332503,-34.94888275,170,2.319999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:25Z,-8.05331004,-34.94887643,170,2.319999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:26Z,-8.05329371,-34.94887376,170,2.319999933242798,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:27Z,-8.05327572,-34.94887243,169,2.319999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:28Z,-8.05325605,-34.94887111,169,2.319999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:29Z,-8.05323606,-34.94886744,169,2.309999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:30Z,-8.0532164,-34.94886112,170,2.299999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:31Z,-8.05319707,-34.94885312,171,2.299999952316284,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:32Z,-8.05317808,-34.94884446,171,2.299999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:33Z,-8.05315843,-34.94883646,169,2.299999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:34Z,-8.05313944,-34.94882947,169,2.299999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:35Z,-8.05312011,-34.94882315,169,2.299999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:36Z,-8.05310011,-34.94881615,169,2.299999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:37Z,-8.05308012,-34.94880749,169,2.299999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:38Z,-8.05306113,-34.94879749,169,2.299999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:39Z,-8.05304281,-34.94878617,169,2.299999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:40Z,-8.05302481,-34.94877483,169,2.299999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:41Z,-8.05300714,-34.94876384,170,2.299999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:42Z,-8.05298949,-34.94875284,170,2.309999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:43Z,-8.05297182,-34.94874152,170,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:44Z,-8.0529535,-34.94872952,170,2.309999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:45Z,-8.05293451,-34.9487182,170,2.309999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:46Z,-8.05291484,-34.94870854,170,2.309999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:47Z,-8.05289517,-34.94869922,169,2.319999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:48Z,-8.05287584,-34.94869022,169,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:49Z,-8.05285652,-34.94868089,169,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:50Z,-8.05283785,-34.9486709,169,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:51Z,-8.05281919,-34.9486619,169,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:52Z,-8.05280053,-34.94865291,169,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:53Z,-8.05278187,-34.94864491,169,2.319999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:54Z,-8.05276354,-34.94863691,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:55Z,-8.05274455,-34.94862926,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:56Z,-8.05272589,-34.94862192,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:57Z,-8.05270656,-34.94861426,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:58Z,-8.0526879,-34.9486056,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:50:59Z,-8.05266924,-34.94859727,168,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:00Z,-8.05265091,-34.94858794,168,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:01Z,-8.05263292,-34.94857862,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:02Z,-8.05261525,-34.94856929,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:03Z,-8.05259792,-34.94855963,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:04Z,-8.0525796,-34.94854963,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:05Z,-8.05256193,-34.94853931,169,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:06Z,-8.05254426,-34.94852797,168,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:07Z,-8.0525256,-34.94851731,168,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:08Z,-8.05250661,-34.94850664,168,2.3299999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:09Z,-8.05248762,-34.94849765,168,2.3299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:10Z,-8.05246863,-34.94848965,168,2.3299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:11Z,-8.05244964,-34.94848498,167,2.3299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:12Z,-8.05243098,-34.94848266,167,2.3299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:13Z,-8.05241165,-34.94848298,167,2.3299999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:51:14Z,-8.05239299,-34.94848431,168,2.3299999237060547,87.0
