activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:38Z,-8.05305337,-34.94973628,106,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:39Z,-8.05304105,-34.94973529,109,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:40Z,-8.05302906,-34.94973594,111,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:41Z,-8.05301539,-34.94973861,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:42Z,-8.0530004,-34.94974227,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:43Z,-8.05298573,-34.94974526,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:44Z,-8.05297173,-34.94974726,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:45Z,-8.05295773,-34.94974959,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:46Z,-8.05294341,-34.94975226,108,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:47Z,-8.05292842,-34.94975459,107,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:48Z,-8.05291442,-34.94975625,106,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:49Z,-8.05290009,-34.94975825,106,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:50Z,-8.05288576,-34.9497609,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:51Z,-8.05287111,-34.94976324,103,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:52Z,-8.05285945,-34.94976423,103,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:53Z,-8.05284945,-34.94976357,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:54Z,-8.05284013,-34.94976291,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:55Z,-8.05282947,-34.94976225,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:56Z,-8.05281847,-34.94976192,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:57Z,-8.05280681,-34.9497616,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:58Z,-8.05279515,-34.94976094,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:26:59Z,-8.05278449,-34.94975928,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:00Z,-8.05277283,-34.94975728,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:01Z,-8.05276017,-34.94975629,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:02Z,-8.0527475,-34.94975728,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:03Z,-8.05273451,-34.94975861,98,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:04Z,-8.05272184,-34.94975927,98,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:05Z,-8.05270951,-34.94975992,98,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:06Z,-8.05269785,-34.94975827,98,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:07Z,-8.05268586,-34.94975693,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:08Z,-8.05267286,-34.94975494,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:09Z,-8.05265921,-34.94975428,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:10Z,-8.05264621,-34.94975428,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:11Z,-8.05263422,-34.94975395,96,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:12Z,-8.05262256,-34.94975363,96,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:13Z,-8.05261023,-34.94975264,96,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:14Z,-8.05259724,-34.94975164,96,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:15Z,-8.0525849,-34.94975098,96,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:16Z,-8.05257225,-34.94974999,97,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:17Z,-8.05255992,-34.94974934,98,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:18Z,-8.05254826,-34.94974834,98,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:19Z,-8.05253659,-34.94974768,99,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:20Z,-8.05252393,-34.94974702,99,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:21Z,-8.05251027,-34.94974735,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:22Z,-8.0524976,-34.949748,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:23Z,-8.05248493,-34.949749,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:24Z,-8.05247294,-34.94975033,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:25Z,-8.05246029,-34.94975165,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:26Z,-8.05244695,-34.94975198,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:27Z,-8.05243363,-34.94975297,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:28Z,-8.05242064,-34.94975396,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:29Z,-8.05240831,-34.94975463,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:30Z,-8.05239664,-34.94975396,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:31Z,-8.05238432,-34.94975297,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:32Z,-8.05237132,-34.94975131,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:33Z,-8.05235833,-34.94974965,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:34Z,-8.05234334,-34.94974965,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:35Z,-8.05232834,-34.94974899,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:36Z,-8.05231468,-34.94974932,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:37Z,-8.05230102,-34.94974932,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:38Z,-8.05228736,-34.94974865,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:39Z,-8.05227336,-34.94974898,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:40Z,-8.05226002,-34.94974931,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:41Z,-8.05224737,-34.94974931,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:42Z,-8.05223504,-34.94974931,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:43Z,-8.05222239,-34.94974931,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:44Z,-8.05220872,-34.94974996,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:45Z,-8.0521954,-34.94975095,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:46Z,-8.05218207,-34.94975095,101,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:47Z,-8.05217041,-34.94974896,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:48Z,-8.05216007,-34.94974263,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:49Z,-8.05215242,-34.94973264,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:50Z,-8.05214709,-34.94972197,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:51Z,-8.05214343,-34.94970864,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:52Z,-8.0521411,-34.94969531,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:53Z,-8.05214078,-34.94968198,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:54Z,-8.05213978,-34.94966732,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:55Z,-8.05213812,-34.94965233,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:56Z,-8.05213812,-34.94963599,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:57Z,-8.05213513,-34.94962034,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:58Z,-8.05213248,-34.949604,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:27:59Z,-8.05212981,-34.94958834,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:00Z,-8.05212882,-34.94957235,103,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:01Z,-8.0521275,-34.94955568,103,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:02Z,-8.05212383,-34.94953935,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:03Z,-8.05212117,-34.94952469,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:04Z,-8.05212017,-34.94951037,102,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:05Z,-8.05212017,-34.94949637,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:06Z,-8.05212051,-34.94948337,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:07Z,-8.05212083,-34.94947003,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:08Z,-8.05212051,-34.94945738,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:09Z,-8.05211851,-34.94944505,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:10Z,-8.05211618,-34.94943339,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:11Z,-8.05211618,-34.94942073,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:12Z,-8.05211618,-34.94940773,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:13Z,-8.05211784,-34.94939474,100,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:14Z,-8.05211916,-34.94938207,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:15Z,-8.05211983,-34.94937042,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:16Z,-8.05212183,-34.94935708,99,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:17Z,-8.05212516,-34.94934243,100,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:18Z,-8.05212815,-34.94932943,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:19Z,-8.05212914,-34.94931809,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:20Z,-8.05212981,-34.94930777,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:21Z,-8.05212914,-34.94929844,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:22Z,-8.05212682,-34.9492901,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:23Z,-8.05212149,-34.94928245,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:24Z,-8.05211483,-34.94927578,101,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:25Z,-8.05210683,-34.94926946,102,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:26Z,-8.05209884,-34.94926247,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:27Z,-8.05209051,-34.94925547,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:28Z,-8.05208252,-34.94924814,106,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:29Z,-8.05207452,-34.94924081,107,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:30Z,-8.05206518,-34.94923514,106,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:31Z,-8.05205618,-34.94923014,105,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:32Z,-8.05204819,-34.94922781,104,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:33Z,-8.05204153,-34.94922881,104,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:34Z,-8.05203554,-34.94923247,103,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:34Z,-8.05202854,-34.94923747,103,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:35Z,-8.05202087,-34.94924146,102,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:36Z,-8.05201054,-34.94924346,102,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:37Z,-8.05200055,-34.9492428,102,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:38Z,-8.05198989,-34.94924013,102,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:39Z,-8.0519799,-34.94923547,102,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:40Z,-8.05197124,-34.9492298,102,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:41Z,-8.05196191,-34.94922281,103,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:42Z,-8.05195424,-34.94921348,104,54
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:43Z,-8.05194792,-34.94920349,105,56
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:44Z,-8.05194293,-34.94919282,106,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:45Z,-8.0519396,-34.94918249,106,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:46Z,-8.0519376,-34.9491725,105,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:47Z,-8.05193461,-34.9491615,104,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:48Z,-8.05192894,-34.9491505,103,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:49Z,-8.05192428,-34.94913884,103,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:50Z,-8.05191962,-34.94912718,103,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:51Z,-8.05191429,-34.94911485,103,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:52Z,-8.05190963,-34.94910286,103,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:53Z,-8.05190529,-34.94909087,103,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:54Z,-8.05190129,-34.94907887,103,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:55Z,-8.05189697,-34.94906821,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:56Z,-8.05189297,-34.94905689,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:57Z,-8.05188865,-34.94904522,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:58Z,-8.05188398,-34.9490309,101,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:28:59Z,-8.05187999,-34.94901524,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:00Z,-8.05187566,-34.94899924,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:01Z,-8.05187167,-34.94898358,102,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:02Z,-8.051867,-34.94896792,103,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:03Z,-8.05186367,-34.94895225,103,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:04Z,-8.05186234,-34.94893726,104,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:05Z,-8.05186201,-34.94892261,104,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:06Z,-8.05186201,-34.94890761,103,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:07Z,-8.05186234,-34.94889295,101,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:08Z,-8.05186267,-34.94888063,100,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:09Z,-8.05186101,-34.94886929,100,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:10Z,-8.05185901,-34.9488573,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:11Z,-8.05185769,-34.94884497,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:12Z,-8.05185635,-34.94883231,97,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:13Z,-8.05185403,-34.94882066,97,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:14Z,-8.0518517,-34.94880999,97,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:15Z,-8.05184771,-34.94879966,97,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:16Z,-8.05184371,-34.94878866,98,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:17Z,-8.05184072,-34.94877766,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:18Z,-8.05183938,-34.94876632,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:19Z,-8.05183905,-34.94875433,97,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:20Z,-8.05183873,-34.94874201,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:21Z,-8.05183905,-34.94872868,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:22Z,-8.05183839,-34.94871435,97,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:23Z,-8.05183707,-34.94869935,96,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:24Z,-8.0518354,-34.94868403,96,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:25Z,-8.05183241,-34.94866836,96,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:26Z,-8.05183041,-34.94865271,96,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:27Z,-8.05182909,-34.94863704,96,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:28Z,-8.05182909,-34.94862037,96,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:29Z,-8.05183041,-34.94860338,96,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:30Z,-8.05183141,-34.94858739,96,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:31Z,-8.05183141,-34.94857173,96,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:32Z,-8.0518324,-34.9485564,97,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:33Z,-8.05183374,-34.9485424,97,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:34Z,-8.05183539,-34.94853007,96,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:35Z,-8.05183772,-34.94851808,96,58
2022-10-14T10:54:34Z,walk,2022-10-14T11:29:36Z,-8.05184005,-34.94850676,96,58
