activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-08T22:34:14Z,run,2022-09-08T23:18:02Z,-8.05070309,-34.94998512,158.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:03Z,-8.05067809,-34.94999144,158.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:04Z,-8.05065576,-34.94999511,158.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:05Z,-8.05063543,-34.94999576,158.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:06Z,-8.05061543,-34.94999311,159.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:07Z,-8.05059644,-34.94998811,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:08Z,-8.05057712,-34.94998244,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:09Z,-8.05055712,-34.94997645,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:10Z,-8.05053612,-34.94997078,161.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:11Z,-8.0505108,-34.94996612,161.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:12Z,-8.05048581,-34.94996279,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:13Z,-8.05046114,-34.94996214,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:14Z,-8.05043814,-34.94996513,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:15Z,-8.05041615,-34.94996979,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:16Z,-8.05039382,-34.94997278,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:17Z,-8.05037149,-34.94997512,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:18Z,-8.05034883,-34.94997677,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:19Z,-8.05032549,-34.94997811,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:20Z,-8.0503015,-34.94997976,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:21Z,-8.05027685,-34.94998009,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:22Z,-8.05025318,-34.94998041,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:23Z,-8.05022986,-34.94998041,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:24Z,-8.05020752,-34.94997909,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:25Z,-8.05018453,-34.94997843,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:26Z,-8.0501622,-34.94998142,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:27Z,-8.0501392,-34.94998474,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:28Z,-8.05011521,-34.94998607,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:29Z,-8.05009088,-34.94998807,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:30Z,-8.05006789,-34.94998907,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:31Z,-8.05004622,-34.94998707,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:32Z,-8.05002356,-34.94998607,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:33Z,-8.05000157,-34.94998541,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:34Z,-8.04997857,-34.94998342,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:35Z,-8.04995591,-34.94997975,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:36Z,-8.04993392,-34.94997643,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:37Z,-8.04991226,-34.94997244,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:38Z,-8.04989126,-34.94996877,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:39Z,-8.04986993,-34.94996545,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:40Z,-8.0498496,-34.94996479,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:41Z,-8.0498276,-34.94996679,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:42Z,-8.04980628,-34.94997078,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:43Z,-8.04978495,-34.94997478,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:44Z,-8.04976362,-34.94997744,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:45Z,-8.04974263,-34.94997944,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:46Z,-8.0497213,-34.94998111,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:47Z,-8.04969931,-34.94998276,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:48Z,-8.04967631,-34.94998276,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:49Z,-8.04965398,-34.94998144,177.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:50Z,-8.04963232,-34.94997977,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:51Z,-8.04961165,-34.94997512,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:52Z,-8.04959133,-34.94996945,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:53Z,-8.04957101,-34.94996112,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:54Z,-8.04955102,-34.94995112,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:55Z,-8.04953068,-34.94994012,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:56Z,-8.04951069,-34.94992846,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:57Z,-8.04949104,-34.94991614,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:58Z,-8.04947137,-34.94990347,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:18:59Z,-8.04945105,-34.94989247,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:00Z,-8.04943105,-34.94988381,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:01Z,-8.04941239,-34.94987782,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:02Z,-8.04939506,-34.94987517,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:03Z,-8.0493784,-34.9498765,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:04Z,-8.0493624,-34.94988249,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:05Z,-8.04934773,-34.94989181,172.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:06Z,-8.04933373,-34.94990447,172.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:07Z,-8.04932141,-34.9499198,172.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:08Z,-8.04931308,-34.94993779,171.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:09Z,-8.04930474,-34.94995746,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:10Z,-8.04929709,-34.94997713,169.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:11Z,-8.04928976,-34.94999646,169.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:12Z,-8.04928243,-34.95001746,169.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:13Z,-8.04926843,-34.95003413,169.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:14Z,-8.04925076,-34.95004512,169.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:15Z,-8.04923177,-34.95005145,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:16Z,-8.04921212,-34.95005378,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:17Z,-8.04919213,-34.95005145,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:18Z,-8.04917213,-34.95004478,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:19Z,-8.04915046,-34.95003413,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:20Z,-8.0491268,-34.95002113,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:21Z,-8.04910481,-34.95000746,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:22Z,-8.04908515,-34.94999547,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:23Z,-8.04906649,-34.94998348,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:24Z,-8.04904783,-34.94997015,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:25Z,-8.04902817,-34.94995748,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:26Z,-8.04900751,-34.94994416,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:27Z,-8.04898452,-34.94993182,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:28Z,-8.04896119,-34.9499195,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:29Z,-8.04893886,-34.94990784,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:30Z,-8.04891721,-34.94990084,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:31Z,-8.04889455,-34.94989551,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:32Z,-8.04887155,-34.94989052,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:33Z,-8.04884956,-34.94988419,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:34Z,-8.04882889,-34.94987486,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:35Z,-8.0488079,-34.94986386,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:36Z,-8.04878758,-34.94985086,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:37Z,-8.04876658,-34.94983787,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:38Z,-8.04874558,-34.94982588,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:39Z,-8.04872458,-34.94981655,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:40Z,-8.04870225,-34.94980923,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:41Z,-8.04867959,-34.94980156,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:42Z,-8.04865792,-34.94979389,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:43Z,-8.04863593,-34.94978424,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:44Z,-8.04861527,-34.94977457,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:45Z,-8.04859494,-34.94976225,175.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:46Z,-8.04857694,-34.94974726,175.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:47Z,-8.04856095,-34.94972926,174.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:48Z,-8.04854562,-34.94970959,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:49Z,-8.04853129,-34.9496916,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:50Z,-8.0485183,-34.94967394,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:51Z,-8.04850463,-34.94965761,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:52Z,-8.04849031,-34.94964128,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:53Z,-8.04847665,-34.94962595,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:54Z,-8.04846298,-34.94961129,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:55Z,-8.04844866,-34.94959596,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:56Z,-8.04843499,-34.94958063,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:57Z,-8.04842234,-34.94956564,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:58Z,-8.04841001,-34.94954865,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:19:59Z,-8.04839635,-34.94953166,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:00Z,-8.04838001,-34.94951599,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:01Z,-8.04836202,-34.949504,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:02Z,-8.04834336,-34.94949501,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:03Z,-8.04832569,-34.94948768,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:04Z,-8.04830802,-34.94948169,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:05Z,-8.04829069,-34.9494777,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:06Z,-8.04827336,-34.9494757,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:07Z,-8.0482587,-34.9494757,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:08Z,-8.04824703,-34.9494807,175.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:09Z,-8.0482387,-34.94949036,175.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:10Z,-8.04823238,-34.94950369,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:11Z,-8.04822772,-34.94951969,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:12Z,-8.04822372,-34.94953602,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:13Z,-8.04822006,-34.94955201,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:14Z,-8.04821806,-34.94956967,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:15Z,-8.04821741,-34.94958867,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:16Z,-8.04822006,-34.94960967,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:17Z,-8.04822539,-34.94963099,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:18Z,-8.04823272,-34.94965398,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:19Z,-8.04824071,-34.94967498,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:20Z,-8.04824904,-34.94969732,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:21Z,-8.0482577,-34.94971932,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:22Z,-8.04826603,-34.94974131,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:23Z,-8.04827336,-34.94976464,174.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:24Z,-8.04827802,-34.94978763,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:25Z,-8.04828301,-34.94981062,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:26Z,-8.04828868,-34.94983262,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:27Z,-8.048295,-34.94985294,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:28Z,-8.048301,-34.94987194,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:29Z,-8.048307,-34.9498896,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:30Z,-8.04831499,-34.94990659,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:31Z,-8.04832433,-34.94992159,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:32Z,-8.04833498,-34.94993625,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:33Z,-8.04834732,-34.94994824,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:34Z,-8.04835964,-34.94995689,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:35Z,-8.04837064,-34.94996156,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:36Z,-8.0483803,-34.94996355,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:37Z,-8.0483903,-34.94996323,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:38Z,-8.04840229,-34.94996257,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:39Z,-8.04841494,-34.94995925,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:40Z,-8.04843028,-34.94995225,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:41Z,-8.04844927,-34.94994192,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:42Z,-8.04846526,-34.94992592,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:43Z,-8.04848259,-34.94990726,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:44Z,-8.04850125,-34.9498896,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:45Z,-8.04852058,-34.94987261,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:46Z,-8.0485409,-34.94985628,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:47Z,-8.04856257,-34.94984261,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:48Z,-8.0485849,-34.94983262,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:49Z,-8.04860723,-34.94982663,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:50Z,-8.04863055,-34.94982263,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:51Z,-8.04865422,-34.94981964,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:52Z,-8.04867887,-34.94981632,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:53Z,-8.04870554,-34.94981299,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:54Z,-8.04873253,-34.94981,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:55Z,-8.04875853,-34.94980834,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:56Z,-8.0487822,-34.94980768,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:57Z,-8.04880552,-34.94981001,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:58Z,-8.04882751,-34.94981235,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:59Z,-8.04885118,-34.949817,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:20:59Z,-8.04887484,-34.94982334,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:00Z,-8.0488965,-34.94983366,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:01Z,-8.04891549,-34.94984733,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:02Z,-8.04893382,-34.94986465,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:03Z,-8.04895016,-34.94988265,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:04Z,-8.04896848,-34.94990064,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:05Z,-8.04898847,-34.94991731,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:06Z,-8.04900847,-34.94993097,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:07Z,-8.04903179,-34.94994263,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:08Z,-8.04905412,-34.94995195,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:09Z,-8.04907678,-34.94996029,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:10Z,-8.04910177,-34.94996928,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:11Z,-8.04912877,-34.94997861,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:12Z,-8.04915411,-34.9499856,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:13Z,-8.04917743,-34.94998993,177.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:14Z,-8.0491971,-34.94999493,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:15Z,-8.04921442,-34.95000126,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:16Z,-8.04922742,-34.95000991,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:17Z,-8.04923808,-34.95001857,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:18Z,-8.04924908,-34.9500269,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:19Z,-8.04926073,-34.95003424,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:20Z,-8.04927273,-34.95004189,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:21Z,-8.04928439,-34.95004989,172.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:22Z,-8.04929638,-34.95005523,172.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:23Z,-8.04931071,-34.95005756,171.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:24Z,-8.04932704,-34.95005989,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:25Z,-8.04934603,-34.95006288,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:26Z,-8.04936502,-34.95006721,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:27Z,-8.04938401,-34.95007053,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:28Z,-8.04940267,-34.95007286,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:29Z,-8.04942367,-34.9500752,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:30Z,-8.04944566,-34.95007487,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:31Z,-8.04946766,-34.95007355,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:32Z,-8.04949032,-34.95007222,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:33Z,-8.04951164,-34.95006955,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:34Z,-8.04953297,-34.95006623,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:35Z,-8.04955262,-34.95006089,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:36Z,-8.04957062,-34.95005524,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:37Z,-8.04959096,-34.95005225,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:38Z,-8.04961395,-34.95005092,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:39Z,-8.04963828,-34.95004992,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:40Z,-8.04966195,-34.95004759,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:41Z,-8.04968627,-34.9500466,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:42Z,-8.04970994,-34.95004692,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:43Z,-8.04973493,-34.95004991,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:44Z,-8.04975993,-34.95005425,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:45Z,-8.04978258,-34.9500579,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:46Z,-8.04980458,-34.95006223,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:47Z,-8.04982792,-34.95006523,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:48Z,-8.04985091,-34.95006755,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:49Z,-8.04987591,-34.95006822,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:50Z,-8.04990123,-34.95006755,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:51Z,-8.04992689,-34.95006855,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:52Z,-8.04995055,-34.95007054,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:53Z,-8.04997389,-34.95007287,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:54Z,-8.04999689,-34.95007454,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:55Z,-8.05001954,-34.95007553,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:56Z,-8.05004188,-34.95007553,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:57Z,-8.05006387,-34.95007521,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:58Z,-8.05008552,-34.95007553,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:21:59Z,-8.05010652,-34.95007619,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:00Z,-8.05012551,-34.95007619,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:01Z,-8.0501425,-34.95007386,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:02Z,-8.05016017,-34.95007121,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:03Z,-8.05017849,-34.95006854,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:04Z,-8.05019949,-34.95006721,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:05Z,-8.05022082,-34.95006622,168.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:06Z,-8.05024481,-34.95006788,168.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:07Z,-8.05027146,-34.95007054,168.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:08Z,-8.05029813,-34.95007287,168.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:09Z,-8.05032246,-34.9500732,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:10Z,-8.05034546,-34.95007353,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:11Z,-8.05036745,-34.95007452,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:12Z,-8.05038944,-34.95007551,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:13Z,-8.05041111,-34.95007452,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:14Z,-8.05043477,-34.95007185,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:15Z,-8.05045843,-34.95006719,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:16Z,-8.05048242,-34.9500612,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:17Z,-8.05050709,-34.95005521,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T23:22:18Z,-8.05053176,-34.95004987,173.0,85.0
