activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:54+00:00,-8.04844624,-34.95204174,89.0,2.4700000286102295,173.0,2221.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:56+00:00,-8.04844525,-34.95206473,89.0,2.4600000381469727,173.0,2223.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:57+00:00,-8.04844426,-34.95208939,89.0,2.4600000381469727,173.0,2224.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:58+00:00,-8.0484436,-34.95214005,89.0,2.4600000381469727,173.0,2225.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:59+00:00,-8.04844327,-34.95216437,89.0,2.4600000381469727,173.0,2226.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:00+00:00,-8.04844195,-34.95218904,88.0,2.4600000381469727,174.0,2227.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:01+00:00,-8.04843995,-34.9522157,89.0,2.4600000381469727,175.0,2228.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:02+00:00,-8.04843596,-34.95224203,88.0,2.4600000381469727,175.0,2229.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:03+00:00,-8.04843129,-34.95226735,88.0,2.4700000286102295,175.0,2230.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:04+00:00,-8.0484263,-34.95229269,88.0,2.4800000190734863,176.0,2231.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:05+00:00,-8.04842131,-34.95231534,88.0,2.4800000190734863,176.0,2232.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:06+00:00,-8.04841531,-34.95233867,89.0,2.490000009536743,176.0,2233.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:07+00:00,-8.04841065,-34.95236166,89.0,2.5,176.0,2234.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:08+00:00,-8.04840433,-34.95238266,89.0,2.509999990463257,176.0,2235.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:09+00:00,-8.0484,-34.95240565,88.0,2.509999990463257,176.0,2236.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:10+00:00,-8.04839701,-34.95242798,88.0,2.5199999809265137,175.0,2237.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:11+00:00,-8.04839568,-34.95245031,88.0,2.5199999809265137,175.0,2238.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:12+00:00,-8.04839535,-34.9524713,88.0,2.5199999809265137,174.0,2239.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:14+00:00,-8.04839502,-34.95249396,88.0,2.5299999713897705,174.0,2241.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:15+00:00,-8.04839369,-34.95253963,89.0,2.5199999809265137,175.0,2242.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:16+00:00,-8.04839402,-34.95255896,88.0,2.5199999809265137,174.0,2243.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:17+00:00,-8.04839467,-34.95257928,88.0,2.5199999809265137,174.0,2244.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:18+00:00,-8.04839402,-34.95259961,88.0,2.5199999809265137,175.0,2245.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:19+00:00,-8.04839303,-34.95262127,89.0,2.509999990463257,175.0,2246.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:20+00:00,-8.04839303,-34.9526446,89.0,2.509999990463257,175.0,2247.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:21+00:00,-8.04839368,-34.95266792,89.0,2.509999990463257,175.0,2248.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:22+00:00,-8.04839534,-34.95269358,89.0,2.509999990463257,174.0,2249.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:23+00:00,-8.04839833,-34.95271491,89.0,2.509999990463257,174.0,2250.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:24+00:00,-8.048401,-34.95273557,88.0,2.509999990463257,174.0,2251.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:25+00:00,-8.04840433,-34.95275522,88.0,2.509999990463257,175.0,2252.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:26+00:00,-8.04841,-34.95277555,88.0,2.5199999809265137,175.0,2253.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:27+00:00,-8.04841833,-34.95279688,88.0,2.5199999809265137,175.0,2254.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:28+00:00,-8.04842866,-34.9528172,88.0,2.5199999809265137,175.0,2255.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:29+00:00,-8.04843932,-34.95283687,88.0,2.5199999809265137,175.0,2256.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:30+00:00,-8.04845364,-34.95285354,88.0,2.5199999809265137,174.0,2257.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:31+00:00,-8.04846863,-34.95286854,88.0,2.509999990463257,173.0,2258.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:32+00:00,-8.04848463,-34.95288286,89.0,2.509999990463257,173.0,2259.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:33+00:00,-8.04850063,-34.95289918,89.0,2.509999990463257,173.0,2260.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:34+00:00,-8.0485153,-34.95291652,88.0,2.509999990463257,173.0,2261.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:35+00:00,-8.04852996,-34.95293251,88.0,2.509999990463257,173.0,2262.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:36+00:00,-8.04854496,-34.95294851,89.0,2.509999990463257,173.0,2263.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:37+00:00,-8.04856128,-34.95296283,88.0,2.509999990463257,173.0,2264.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:38+00:00,-8.04857361,-34.95297482,88.0,2.509999990463257,173.0,2265.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:39+00:00,-8.04858594,-34.95298415,88.0,2.509999990463257,172.0,2266.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:40+00:00,-8.04859859,-34.95299414,88.0,2.509999990463257,172.0,2267.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:41+00:00,-8.04861092,-34.95300548,88.0,2.509999990463257,172.0,2268.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:42+00:00,-8.04862392,-34.95301914,89.0,2.5,172.0,2269.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:43+00:00,-8.04863824,-34.95303347,88.0,2.5,171.0,2270.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:44+00:00,-8.04865457,-34.95304512,89.0,2.5,170.0,2271.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:45+00:00,-8.04867023,-34.95305512,89.0,2.490000009536743,170.0,2272.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:46+00:00,-8.04868655,-34.95306279,88.0,2.4800000190734863,170.0,2273.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:47+00:00,-8.04870489,-34.95306745,88.0,2.4700000286102295,171.0,2274.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:49+00:00,-8.04872454,-34.95306911,88.0,2.4600000381469727,170.0,2276.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:50+00:00,-8.0487452,-34.95306846,88.0,2.4600000381469727,170.0,2277.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:51+00:00,-8.04878686,-34.9530578,88.0,2.450000047683716,171.0,2278.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:52+00:00,-8.04880752,-34.95305047,88.0,2.450000047683716,171.0,2279.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:53+00:00,-8.04882919,-34.95304513,88.0,2.450000047683716,171.0,2280.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:54+00:00,-8.04887618,-34.95304547,88.0,2.430000066757202,170.0,2281.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:55+00:00,-8.04890017,-34.9530488,88.0,2.430000066757202,170.0,2282.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:57+00:00,-8.04892516,-34.95305046,88.0,2.430000066757202,170.0,2284.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:18:58+00:00,-8.04894883,-34.95305279,88.0,2.430000066757202,170.0,2285.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:00+00:00,-8.04899682,-34.95306078,88.0,2.440000057220459,171.0,2287.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:01+00:00,-8.04904447,-34.95306011,88.0,2.440000057220459,171.0,2288.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:02+00:00,-8.04906513,-34.95305611,89.0,2.450000047683716,171.0,2289.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:03+00:00,-8.04908446,-34.95304979,88.0,2.450000047683716,171.0,2290.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:05+00:00,-8.04910245,-34.95304613,88.0,2.450000047683716,172.0,2292.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:06+00:00,-8.04913644,-34.95305512,88.0,2.4600000381469727,172.0,2293.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:07+00:00,-8.04915577,-34.95306279,88.0,2.4600000381469727,172.0,2294.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:08+00:00,-8.04917776,-34.95307045,89.0,2.450000047683716,173.0,2295.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:09+00:00,-8.04919842,-34.95307711,88.0,2.450000047683716,173.0,2296.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:10+00:00,-8.04922041,-34.95308144,89.0,2.450000047683716,173.0,2297.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:11+00:00,-8.04924307,-34.95308377,89.0,2.450000047683716,173.0,2298.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:12+00:00,-8.04926573,-34.9530851,88.0,2.440000057220459,173.0,2299.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:13+00:00,-8.04929006,-34.95308576,89.0,2.440000057220459,173.0,2300.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:14+00:00,-8.04931272,-34.95308409,88.0,2.440000057220459,172.0,2301.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:15+00:00,-8.04933572,-34.95308277,88.0,2.440000057220459,172.0,2302.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:16+00:00,-8.04935805,-34.95308277,88.0,2.440000057220459,172.0,2303.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:17+00:00,-8.04937971,-34.95308309,88.0,2.440000057220459,172.0,2304.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:18+00:00,-8.04940104,-34.95308375,88.0,2.430000066757202,172.0,2305.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:20+00:00,-8.04942103,-34.95308542,87.0,2.430000066757202,172.0,2307.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:21+00:00,-8.04944303,-34.95308707,88.0,2.430000066757202,173.0,2308.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:22+00:00,-8.04946569,-34.95308874,88.0,2.430000066757202,173.0,2309.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:23+00:00,-8.04951101,-34.95309306,89.0,2.430000066757202,173.0,2310.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:24+00:00,-8.04953367,-34.9530954,88.0,2.430000066757202,174.0,2311.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:25+00:00,-8.04955733,-34.95309839,88.0,2.430000066757202,174.0,2312.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:26+00:00,-8.04958166,-34.95310104,88.0,2.430000066757202,176.0,2313.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:27+00:00,-8.04960532,-34.95310471,88.0,2.430000066757202,177.0,2314.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:28+00:00,-8.04962899,-34.9531087,88.0,2.430000066757202,176.0,2315.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:29+00:00,-8.04965265,-34.95311169,88.0,2.430000066757202,176.0,2316.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:30+00:00,-8.04967531,-34.95311169,88.0,2.430000066757202,176.0,2317.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:31+00:00,-8.04969797,-34.95311137,88.0,2.430000066757202,176.0,2318.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:32+00:00,-8.04972063,-34.95311071,88.0,2.440000057220459,176.0,2319.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:33+00:00,-8.04974329,-34.95311103,89.0,2.440000057220459,176.0,2320.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:34+00:00,-8.04976528,-34.95311136,88.0,2.450000047683716,176.0,2321.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:35+00:00,-8.04978794,-34.95311103,88.0,2.450000047683716,176.0,2322.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:36+00:00,-8.04980961,-34.95311136,88.0,2.450000047683716,176.0,2323.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:37+00:00,-8.04983126,-34.95311268,88.0,2.450000047683716,177.0,2324.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:38+00:00,-8.04985359,-34.95311468,88.0,2.4600000381469727,177.0,2325.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:39+00:00,-8.04987492,-34.95311668,88.0,2.4600000381469727,178.0,2326.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:40+00:00,-8.04989658,-34.95311967,89.0,2.4600000381469727,179.0,2327.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:41+00:00,-8.04991823,-34.95312299,89.0,2.4600000381469727,179.0,2328.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:42+00:00,-8.04994023,-34.95312665,88.0,2.4600000381469727,178.0,2329.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:43+00:00,-8.04996189,-34.95312964,88.0,2.4600000381469727,178.0,2330.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:44+00:00,-8.04998388,-34.95313263,89.0,2.4600000381469727,178.0,2331.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:45+00:00,-8.05000588,-34.95313663,89.0,2.4600000381469727,178.0,2332.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:46+00:00,-8.05002821,-34.95314062,88.0,2.4600000381469727,178.0,2333.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:47+00:00,-8.05005087,-34.95314395,88.0,2.4600000381469727,178.0,2334.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:48+00:00,-8.05007419,-34.95314661,88.0,2.4600000381469727,178.0,2335.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:49+00:00,-8.05009785,-34.95314828,88.0,2.4600000381469727,177.0,2336.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:50+00:00,-8.05012118,-34.95314961,88.0,2.4600000381469727,177.0,2337.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:51+00:00,-8.05014452,-34.95315093,88.0,2.4600000381469727,177.0,2338.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:52+00:00,-8.05016784,-34.95315293,89.0,2.4600000381469727,175.0,2339.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:53+00:00,-8.0501905,-34.95315692,89.0,2.4600000381469727,175.0,2340.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:54+00:00,-8.05021249,-34.95316259,88.0,2.4700000286102295,174.0,2341.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:55+00:00,-8.05023382,-34.95316726,88.0,2.4700000286102295,173.0,2342.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:56+00:00,-8.05025448,-34.95317226,88.0,2.4700000286102295,173.0,2343.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:57+00:00,-8.0502758,-34.95317658,88.0,2.4800000190734863,173.0,2344.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:58+00:00,-8.05029713,-34.95318058,88.0,2.4800000190734863,173.0,2345.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:19:59+00:00,-8.05031846,-34.95318424,88.0,2.4800000190734863,173.0,2346.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:00+00:00,-8.05033946,-34.95318689,88.0,2.4800000190734863,173.0,2347.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:01+00:00,-8.05036046,-34.95319088,88.0,2.4800000190734863,173.0,2348.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:02+00:00,-8.05038178,-34.95319387,88.0,2.4700000286102295,173.0,2349.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:03+00:00,-8.05040345,-34.95319587,88.0,2.4700000286102295,173.0,2350.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:04+00:00,-8.05042578,-34.9531992,88.0,2.4700000286102295,173.0,2351.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:06+00:00,-8.0504521,-34.95320219,88.0,2.4700000286102295,172.0,2353.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:08+00:00,-8.0505031,-34.95320718,88.0,2.4700000286102295,171.0,2355.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:10+00:00,-8.05054909,-34.95320784,88.0,2.4600000381469727,171.0,2357.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:12+00:00,-8.05059408,-34.95320586,88.0,2.4600000381469727,172.0,2359.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:13+00:00,-8.05061641,-34.9532042,88.0,2.4700000286102295,172.0,2360.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:14+00:00,-8.05066274,-34.9532002,88.0,2.4700000286102295,171.0,2361.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:15+00:00,-8.05068473,-34.95319821,88.0,2.4700000286102295,171.0,2362.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:16+00:00,-8.05070706,-34.95319721,88.0,2.4800000190734863,170.0,2363.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:18+00:00,-8.05072939,-34.95319655,89.0,2.4800000190734863,170.0,2365.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:19+00:00,-8.05075172,-34.95319556,88.0,2.4800000190734863,171.0,2366.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:20+00:00,-8.05079538,-34.95319324,88.0,2.4800000190734863,171.0,2367.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:21+00:00,-8.05081737,-34.95319225,88.0,2.4800000190734863,171.0,2368.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:22+00:00,-8.0508397,-34.9531929,88.0,2.4800000190734863,171.0,2369.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:24+00:00,-8.05086337,-34.95319423,88.0,2.4800000190734863,173.0,2371.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:25+00:00,-8.05088502,-34.95319623,88.0,2.4800000190734863,173.0,2372.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:26+00:00,-8.05090635,-34.95319756,88.0,2.4800000190734863,173.0,2373.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:27+00:00,-8.05092967,-34.95319955,88.0,2.4800000190734863,172.0,2374.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:28+00:00,-8.05097399,-34.95320588,88.0,2.4800000190734863,172.0,2375.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:29+00:00,-8.05099566,-34.95321021,88.0,2.4800000190734863,172.0,2376.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:30+00:00,-8.05101765,-34.95321353,88.0,2.4800000190734863,172.0,2377.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:31+00:00,-8.05103964,-34.95321786,88.0,2.4800000190734863,173.0,2378.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:32+00:00,-8.05106397,-34.9532232,88.0,2.4800000190734863,174.0,2379.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:33+00:00,-8.05108764,-34.95322819,88.0,2.4800000190734863,175.0,2380.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:34+00:00,-8.05110963,-34.95323319,88.0,2.4800000190734863,176.0,2381.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:35+00:00,-8.05113229,-34.95323884,89.0,2.4800000190734863,177.0,2382.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:36+00:00,-8.05115628,-34.95324584,89.0,2.4800000190734863,177.0,2383.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:37+00:00,-8.05117894,-34.95325118,88.0,2.4800000190734863,177.0,2384.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:38+00:00,-8.05120193,-34.9532575,88.0,2.4800000190734863,176.0,2385.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:39+00:00,-8.05122493,-34.95326317,88.0,2.4800000190734863,175.0,2386.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:40+00:00,-8.0512496,-34.95326982,88.0,2.490000009536743,175.0,2387.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:41+00:00,-8.05127193,-34.95327649,88.0,2.490000009536743,174.0,2388.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:42+00:00,-8.05129359,-34.95328315,88.0,2.490000009536743,174.0,2389.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:43+00:00,-8.05131559,-34.9532898,89.0,2.5,174.0,2390.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:44+00:00,-8.05133691,-34.95329714,88.0,2.5,174.0,2391.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:45+00:00,-8.05135757,-34.9533048,88.0,2.5,174.0,2392.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:46+00:00,-8.0513799,-34.95331146,88.0,2.5,174.0,2393.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:47+00:00,-8.05140357,-34.95331713,88.0,2.509999990463257,175.0,2394.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:48+00:00,-8.0514259,-34.95332146,88.0,2.509999990463257,175.0,2395.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:49+00:00,-8.05144823,-34.95332379,88.0,2.509999990463257,175.0,2396.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:50+00:00,-8.05147089,-34.95332545,88.0,2.509999990463257,176.0,2397.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:51+00:00,-8.05149522,-34.95332712,87.0,2.509999990463257,178.0,2398.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:52+00:00,-8.05151822,-34.95332811,88.0,2.509999990463257,180.0,2399.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:53+00:00,-8.05154087,-34.95332876,88.0,2.5199999809265137,181.0,2400.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:54+00:00,-8.05156421,-34.95332976,88.0,2.5199999809265137,181.0,2401.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:55+00:00,-8.0515892,-34.95333042,88.0,2.5199999809265137,181.0,2402.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:56+00:00,-8.0516132,-34.95333208,88.0,2.5199999809265137,181.0,2403.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:57+00:00,-8.05163519,-34.95333541,88.0,2.5299999713897705,182.0,2404.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:58+00:00,-8.05165752,-34.9533374,88.0,2.5299999713897705,182.0,2405.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:20:59+00:00,-8.05167884,-34.95333674,87.0,2.5299999713897705,182.0,2406.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:00+00:00,-8.0516995,-34.95333174,87.0,2.5299999713897705,182.0,2407.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:01+00:00,-8.05171817,-34.95332375,87.0,2.5299999713897705,182.0,2408.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:02+00:00,-8.05173483,-34.95331209,88.0,2.5299999713897705,181.0,2409.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:03+00:00,-8.05174916,-34.95329743,88.0,2.5299999713897705,180.0,2410.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:04+00:00,-8.05176215,-34.95328044,88.0,2.5299999713897705,180.0,2411.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:05+00:00,-8.05177481,-34.95326444,88.0,2.5299999713897705,178.0,2412.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:06+00:00,-8.05178747,-34.95324845,88.0,2.5299999713897705,178.0,2413.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:07+00:00,-8.0518008,-34.95323078,88.0,2.5299999713897705,176.0,2414.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:08+00:00,-8.05181313,-34.95321613,88.0,2.5199999809265137,175.0,2415.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:09+00:00,-8.05182645,-34.9531988,87.0,2.509999990463257,175.0,2416.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:10+00:00,-8.05183644,-34.95318115,88.0,2.509999990463257,175.0,2417.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:11+00:00,-8.05184211,-34.95316181,88.0,2.509999990463257,175.0,2418.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:12+00:00,-8.05184811,-34.95314116,88.0,2.509999990463257,175.0,2419.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:13+00:00,-8.0518531,-34.95312349,87.0,2.5,175.0,2420.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:14+00:00,-8.05185776,-34.95310483,88.0,2.5,174.0,2421.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:15+00:00,-8.05186109,-34.9530865,88.0,2.5,174.0,2422.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:16+00:00,-8.05186374,-34.9530675,88.0,2.490000009536743,174.0,2423.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:17+00:00,-8.05186407,-34.95304651,88.0,2.4800000190734863,174.0,2424.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:18+00:00,-8.05186407,-34.95302385,88.0,2.4800000190734863,174.0,2425.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:19+00:00,-8.05186507,-34.95300086,88.0,2.4800000190734863,173.0,2426.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:20+00:00,-8.05186507,-34.95297653,88.0,2.4700000286102295,173.0,2427.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:21+00:00,-8.05186407,-34.9529522,88.0,2.4600000381469727,173.0,2428.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:22+00:00,-8.05186174,-34.95292654,88.0,2.4600000381469727,173.0,2429.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:23+00:00,-8.05186009,-34.95290222,88.0,2.4600000381469727,172.0,2430.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:21:24+00:00,-8.05185909,-34.95287755,88.0,2.4600000381469727,172.0,2431.0
